#time,accel_x,accel_y,accel_z
83.221680,1850.514855,17024.736666,-11874.480219
83.221989,-4441.235652,15988.448347,-3983.696590
83.222298,-2812.782580,14804.118840,-3294.210641
83.222608,2738.761985,11769.274478,-8656.879127
83.222917,4441.235652,4959.379811,-2604.724693
83.223227,-2812.782580,592.164754,12104.308868
83.223536,-5329.482782,1184.329507,17466.977354
83.223846,2072.576638,6365.771101,3140.991542
83.224155,7105.977043,11843.295072,-10648.727422
83.224464,1776.494261,15470.304188,-12793.794817
83.224774,-3923.091493,15544.324782,-5132.839837
83.225083,-3108.864956,14952.160028,-3217.601092
83.225393,518.144159,11991.336260,-6971.469032
83.225702,2294.638420,6439.791695,0.000000
83.226012,-1702.473667,1258.350101,10801.946522
83.226321,-4589.276840,-0.000000,13636.499864
83.226630,148.041188,5329.482782,11184.994271
83.226940,5107.421000,10807.006753,-7354.516781
83.227249,5033.400406,15322.262999,-12947.013916
83.227559,-2664.741391,16432.571912,-6358.592633
83.227868,-5255.462188,15766.386565,-2451.505594
83.228178,2960.823768,12139.377449,-5209.449386
83.228487,1776.494261,5773.606348,-3524.039291
83.228796,148.041188,3775.050304,7737.564530
83.229106,-3034.844362,-370.102971,13866.328514
83.229415,-2738.761985,4663.297435,7814.174080
83.229725,4589.276840,12731.542202,-6511.811733
83.230034,4145.153275,15174.221811,-15398.519510
83.230344,1998.556043,17246.798449,-11261.603821
83.230653,-4367.215058,14211.954086,-2374.896044
83.230962,-2812.782580,13619.789333,-4443.353888
83.231272,3182.885551,6291.750507,-2528.115143
83.231581,2220.617826,2368.659014,4443.353888
83.231891,-2590.720797,666.185348,11721.261119
83.232200,-2368.659014,3034.844362,10112.460574
83.232509,3997.112087,9770.718434,-1072.533697
83.232819,5847.626942,15174.221811,-13559.890315
83.233128,1332.370696,17172.777854,-10955.165621
83.233438,-7772.162391,16580.613101,153.219100
83.233747,-4737.318029,15544.324782,-5209.449386
83.234057,4737.318029,8216.285956,-9576.193725
83.234366,1554.432478,3849.070898,-2068.457845
83.234675,-4219.173869,2146.597232,12793.794817
83.234985,-2442.679609,3923.091493,12717.185267
83.235294,3256.906145,9326.594869,-2911.162892
83.235604,3849.070898,13249.686362,-9116.536426
83.235913,1554.432478,14804.118840,-8120.612279
83.236223,-3627.009116,12065.356855,-4979.620737
83.236532,-3849.070898,13693.809927,-9652.803275
83.236841,1628.453072,9030.512492,-5439.278036
83.237151,3923.091493,4293.194464,-3370.820191
83.237460,-1184.329507,2368.659014,8580.269578
83.237770,-5033.400406,2664.741391,15245.300410
83.238079,-0.000000,12361.439231,5132.839837
83.238389,6883.915261,13693.809927,-12180.918418
83.238698,1850.514855,16580.613101,-10801.946522
83.239007,-4663.297435,14878.139434,-2298.286494
83.239317,-5107.421000,15248.242405,-4903.011187
83.239626,1998.556043,14508.036463,-11874.480219
83.239936,4145.153275,7105.977043,-5975.544884
83.240245,444.123565,2072.576638,6894.859482
83.240554,-3849.070898,1628.453072,16241.224558
83.240864,-3404.947333,6365.771101,12410.747068
83.241173,4737.318029,10510.924376,-4903.011187
83.241483,5329.482782,12435.459826,-14479.204912
83.241792,-2960.823768,12213.398043,-6435.202183
83.242102,-7105.977043,14063.912898,-1991.848295
83.242411,-814.226536,12879.583391,-9116.536426
83.242720,3182.885551,9400.615463,-7660.954980
83.243030,740.205942,5699.585753,5362.668486
83.243339,-4219.173869,2442.679609,15321.909960
83.243649,-1258.350101,5033.400406,13636.499864
83.243958,2960.823768,8956.491898,-4979.620737
83.244268,5699.585753,13027.624579,-11491.432470
83.244577,-148.041188,14211.954086,-7354.516781
83.244886,-7179.997637,14285.974681,-1915.238745
83.245196,-2294.638420,14952.160028,-3064.381992
83.245505,5033.400406,9104.533087,-10572.117872
83.245815,1480.411884,5847.626942,-229.828649
83.246124,-2960.823768,1184.329507,15168.690860
83.246434,-3701.029710,2442.679609,14709.033562
83.246743,3182.885551,8068.244768,1685.410096
83.247052,6661.853478,13323.706956,-11721.261119
83.247362,3404.947333,13397.727550,-12793.794817
83.247671,-4441.235652,12953.603985,-4903.011187
83.247981,-4293.194464,16284.530724,-3677.258390
83.248290,2146.597232,12583.501014,-6741.640382
83.248600,3775.050304,6883.915261,-3830.477490
83.248909,-2368.659014,2960.823768,10035.851024
83.249218,-4441.235652,2960.823768,14402.595362
83.249528,1776.494261,6735.874072,1302.362347
83.249837,7031.956449,10955.047942,-12257.527968
83.250147,3552.988522,14285.974681,-12104.308868
83.250456,-4737.318029,13545.768739,-2911.162892
83.250765,-7179.997637,14878.139434,76.609550
83.251075,1998.556043,12731.542202,-6665.030833
83.251384,4367.215058,5329.482782,-7814.174080
83.251694,-1184.329507,2368.659014,7201.297681
83.252003,-4737.318029,1184.329507,17160.539155
83.252313,1924.535449,6513.812290,7967.393179
83.252622,6217.729913,9992.780217,-9729.412825
83.252931,1258.350101,14211.954086,-9039.926876
83.253241,-3256.906145,16358.551318,-2298.286494
83.253550,-4885.359217,15100.201217,-4749.792088
83.253860,2516.700203,14211.954086,-11261.603821
83.254169,2442.679609,6883.915261,-6894.859482
83.254479,-1776.494261,4293.194464,5056.230287
83.254788,-2072.576638,2442.679609,14249.376263
83.255097,-1406.391290,4737.318029,9882.631924
83.255407,2146.597232,9104.533087,-2681.334243
83.255716,4219.173869,12435.459826,-8963.317327
83.256026,-962.267725,14211.954086,-6128.763984
83.256335,-4959.379811,16506.592507,-4366.744339
83.256645,592.164754,17468.860231,-12257.527968
83.256954,3849.070898,8808.450710,-10725.336972
83.257263,740.205942,4441.235652,2757.943793
83.257573,-4293.194464,518.144159,16547.662757
83.257882,-2812.782580,2886.803174,13789.718964
83.258192,2812.782580,8142.265362,766.095498
83.258501,5921.647536,11991.336260,-10955.165621
83.258811,518.144159,13841.851115,-10495.508323
83.259120,-4737.318029,15544.324782,-4443.353888
83.259429,-1776.494261,17320.819043,-4060.306139
83.259739,2738.761985,12657.521608,-10342.289223
83.260048,2516.700203,5773.606348,-1378.971896
83.260358,-3552.988522,148.041188,14479.204912
83.260667,-3108.864956,3330.926739,15934.786358
83.260976,2664.741391,5921.647536,2681.334243
83.261286,4737.318029,10288.862594,-9116.536426
83.261595,2368.659014,12731.542202,-9882.631924
83.261905,-5033.400406,15174.221811,-5439.278036
83.262214,-3849.070898,16802.674883,-9806.022374
83.262524,3849.070898,14211.954086,-13176.842566
83.262833,4959.379811,8586.388927,-5822.325785
83.263142,-4441.235652,1036.288319,14862.252661
83.263452,-4441.235652,1998.556043,19612.044749
83.263761,3478.967927,2368.659014,4213.525239
83.264071,5699.585753,9696.697840,-9346.365076
83.264380,2738.761985,13989.892304,-10801.946522
83.264690,-2664.741391,13101.645173,-8273.831378
83.264999,-4589.276840,18209.066173,-5209.449386
83.265308,1924.535449,16802.674883,-6741.640382
83.265618,4219.173869,9326.594869,-5286.058936
83.265927,-1998.556043,4145.153275,6741.640382
83.266237,-3997.112087,1110.308913,15781.567259
83.266546,-3034.844362,2442.679609,9193.145976
83.266856,5773.606348,8068.244768,-7354.516781
83.267165,2960.823768,12509.480420,-10572.117872
83.267474,-3478.967927,15618.345376,-4749.792088
83.267784,-5551.544565,15988.448347,-4749.792088
83.268093,-888.247130,14285.974681,-12947.013916
83.268403,4663.297435,9622.677246,-10495.508323
83.268712,814.226536,2960.823768,3907.087040
83.269021,-3552.988522,-1628.453072,18692.730151
83.269331,-2886.803174,1628.453072,16700.881856
83.269640,2442.679609,8068.244768,-995.924147
83.269950,4959.379811,11399.171507,-12640.575717
83.270259,518.144159,14952.160028,-12793.794817
83.270569,-4589.276840,16210.510130,-6971.469032
83.270878,-3849.070898,15914.427753,-8427.050478
83.271187,2368.659014,13101.645173,-7890.783629
83.271497,1924.535449,6883.915261,-536.266849
83.271806,-1554.432478,370.102971,14249.376263
83.272116,-3849.070898,1184.329507,16088.005458
83.272425,1924.535449,7550.100608,2987.772442
83.272735,6365.771101,12583.501014,-10035.851024
83.273044,2072.576638,15692.365970,-10572.117872
83.273353,-4293.194464,16432.571912,-6052.154434
83.273663,-2368.659014,16062.468941,-3677.258390
83.273972,2516.700203,11029.068536,-10418.898773
83.274282,4293.194464,4589.276840,-3600.648841
83.274591,-1332.370696,-1332.370696,14709.033562
83.274901,-5551.544565,740.205942,20837.797546
83.275210,-222.061783,4441.235652,8963.317327
83.275519,6143.709319,11029.068536,-10418.898773
83.275829,2664.741391,14434.015869,-14709.033562
83.276138,-3552.988522,17838.963202,-9039.926876
83.276448,-5403.503377,18431.127956,-6281.983084
83.276757,2072.576638,15988.448347,-9269.755526
83.277067,2738.761985,7254.018232,-3753.867940
83.277376,-1776.494261,1110.308913,10189.070123
83.277685,-3404.947333,-1184.329507,18003.244203
83.277995,2368.659014,592.164754,12334.137518
83.278304,5107.421000,7698.141797,-4673.182538
83.278614,3701.029710,14434.015869,-11874.480219
83.278923,-962.267725,18949.272115,-8810.098227
83.279232,-5107.421000,16580.613101,-5592.497135
83.279542,518.144159,13323.706956,-8963.317327
83.279851,2812.782580,6809.894666,-6588.421283
83.280161,-1258.350101,1406.391290,7967.393179
83.280470,-3627.009116,-592.164754,18999.168350
83.280780,-1776.494261,3849.070898,11338.213370
83.281089,3849.070898,9030.512492,-5745.716235
83.281398,4367.215058,14804.118840,-11951.089769
83.281708,888.247130,17468.860231,-10801.946522
83.282017,-3849.070898,16506.592507,-6588.421283
83.282327,-1776.494261,14063.912898,-4519.963438
83.282636,1184.329507,7179.997637,-3524.039291
83.282946,148.041188,1776.494261,4443.353888
83.283255,-1480.411884,-1924.535449,15245.300410
83.283564,-3330.926739,1480.411884,12563.966167
83.283874,1628.453072,7772.162391,-1915.238745
83.284183,4737.318029,13989.892304,-12027.699319
83.284493,1924.535449,17616.901420,-12563.966167
83.284802,-3701.029710,18505.148550,-6894.859482
83.285112,-4293.194464,18061.024985,-4673.182538
83.285421,1702.473667,10955.047942,-8273.831378
83.285730,3256.906145,4219.173869,-1378.971896
83.286040,-1480.411884,-962.267725,14172.766713
83.286349,-4441.235652,-444.123565,19228.997000
83.286659,1480.411884,4293.194464,5362.668486
83.286968,5403.503377,11917.315666,-11338.213370
83.287277,4663.297435,16136.489536,-16164.615008
83.287587,-1628.453072,14952.160028,-10112.460574
83.287896,-4959.379811,15470.304188,-1991.848295
83.288206,-814.226536,14137.933492,-3907.087040
83.288515,4885.359217,5995.668130,-842.705048
83.288825,-666.185348,1036.288319,10418.898773
83.289134,-4589.276840,1998.556043,17773.415554
83.289443,-518.144159,4441.235652,10725.336972
83.289753,5551.544565,12213.398043,-10035.851024
83.290062,3849.070898,17468.860231,-14709.033562
83.290372,-3330.926739,18357.107362,-8273.831378
83.290681,-5181.441594,17838.963202,-4903.011187
83.290991,592.164754,12953.603985,-8427.050478
83.291300,1628.453072,5551.544565,-4060.306139
83.291609,-0.000000,-296.082377,8273.831378
83.291919,-2368.659014,-1332.370696,15934.786358
83.292228,-4145.153275,296.082377,11491.432470
83.292538,4737.318029,8734.430116,-5132.839837
83.292847,5773.606348,13027.624579,-15934.786358
83.293157,222.061783,15544.324782,-10112.460574
83.293466,-5625.565159,16136.489536,-229.828649
83.293775,-1998.556043,16654.633695,-5822.325785
83.294085,1850.514855,8364.327145,-7277.907231
83.294394,1184.329507,4663.297435,5822.325785
83.294704,-3478.967927,1110.308913,14709.033562
83.295013,-1776.494261,4293.194464,8197.221829
83.295323,4515.256246,10140.821405,-3830.477490
83.295632,3478.967927,15396.283594,-11491.432470
83.295941,1184.329507,17690.922014,-10725.336972
83.296251,-5403.503377,16432.571912,-4596.572988
83.296560,-2442.679609,14952.160028,-5669.106685
83.296870,3256.906145,8364.327145,-6588.421283
83.297179,3330.926739,2442.679609,995.924147
83.297488,-1850.514855,-1406.391290,15168.690860
83.297798,-3849.070898,1110.308913,16777.491406
83.298107,2368.659014,8068.244768,-536.266849
83.298417,5181.441594,12805.562797,-12257.527968
83.298726,1702.473667,16358.551318,-12334.137518
83.299036,-4737.318029,15322.262999,-5515.887586
83.299345,-4293.194464,16802.674883,-2221.676944
83.299654,-0.000000,10584.944971,-8120.612279
83.299964,3182.885551,6809.894666,-995.924147
83.300273,-1850.514855,1554.432478,12027.699319
83.300583,-3627.009116,3627.009116,14019.547613
83.300892,1184.329507,5921.647536,6128.763984
83.301202,5921.647536,11917.315666,-7584.345430
83.301511,3701.029710,14434.015869,-11261.603821
83.301820,-2738.761985,15618.345376,-6128.763984
83.302130,-5477.523971,15544.324782,-3907.087040
83.302439,-666.185348,11769.274478,-9806.022374
83.302749,3256.906145,5033.400406,-6358.592633
83.303058,1998.556043,1480.411884,7507.735880
83.303368,-4737.318029,888.247130,15781.567259
83.303677,-1776.494261,4441.235652,16471.053207
83.303986,5255.462188,11399.171507,-5362.668486
83.304296,6143.709319,13323.706956,-14785.643111
83.304605,-1406.391290,14063.912898,-7354.516781
83.304915,-7105.977043,15322.262999,459.657299
83.305224,-1184.329507,14804.118840,-6894.859482
83.305534,4959.379811,9104.533087,-9652.803275
83.305843,962.267725,5181.441594,2451.505594
83.306152,-4885.359217,2146.597232,15015.471761
83.306462,-2294.638420,5847.626942,9193.145976
83.306771,4737.318029,10807.006753,-4903.011187
83.307081,3701.029710,13175.665768,-12257.527968
83.307390,-0.000000,15322.262999,-7814.174080
83.307699,-5847.626942,14063.912898,-3447.429741
83.308009,-3330.926739,12361.439231,-6128.763984
83.308318,3775.050304,7105.977043,-8350.440928
83.308628,2886.803174,2812.782580,995.924147
83.308937,-4589.276840,1332.370696,16011.395908
83.309247,-4071.132681,1998.556043,15475.129060
83.309556,4515.256246,7402.059420,459.657299
83.309865,7105.977043,11399.171507,-12334.137518
83.310175,1036.288319,14952.160028,-9499.584175
83.310484,-5847.626942,15396.283594,-1838.629195
83.310794,-2664.741391,19467.416275,-5439.278036
83.311103,2368.659014,13249.686362,-9806.022374
83.311413,2368.659014,6883.915261,-1225.752797
83.311722,-3701.029710,3330.926739,11797.870669
83.312031,-3034.844362,2072.576638,14632.424012
83.312341,-888.247130,7328.038826,5132.839837
83.312650,4959.379811,11843.295072,-7507.735880
83.312960,2590.720797,13101.645173,-9959.241474
83.313269,-4515.256246,14582.057057,-5056.230287
83.313579,-4219.173869,15248.242405,-2145.067394
83.313888,2738.761985,12583.501014,-9652.803275
83.314197,3108.864956,5921.647536,-4060.306139
83.314507,-3627.009116,1110.308913,11261.603821
83.314816,-3997.112087,1184.329507,16011.395908
83.315126,148.041188,6513.812290,6128.763984
83.315435,4589.276840,9400.615463,-8963.317327
83.315744,3701.029710,12879.583391,-9882.631924
83.316054,-1554.432478,14952.160028,-5209.449386
83.316363,-5403.503377,15618.345376,-2834.553343
83.316673,-0.000000,16358.551318,-6741.640382
83.316982,4885.359217,8438.347739,-7354.516781
83.317292,-296.082377,3923.091493,5592.497135
83.317601,-5329.482782,3108.864956,17160.539155
83.317911,-592.164754,5921.647536,9959.241474
83.318220,6365.771101,9992.780217,-7967.393179
83.318530,4367.215058,13619.789333,-11721.261119
83.318839,-1998.556043,13027.624579,-5286.058936
83.319149,-5773.606348,16284.530724,-2911.162892
83.319458,-1628.453072,16728.654289,-7967.393179
83.319768,4441.235652,10214.842000,-7737.564530
83.320077,1850.514855,3849.070898,2681.334243
83.320386,-4367.215058,1258.350101,14402.595362
83.320696,-3256.906145,3627.009116,11721.261119
83.321005,5329.482782,8438.347739,-3753.867940
83.321315,6069.688724,10881.027347,-11338.213370
83.321624,-148.041188,12953.603985,-7354.516781
83.321934,-5847.626942,14656.077652,-1685.410096
83.322243,-3775.050304,12657.521608,-5286.058936
83.322553,2590.720797,11769.274478,-9806.022374
83.322862,1480.411884,6365.771101,-842.705048
83.323172,-2294.638420,2738.761985,11184.994271
83.323481,-1998.556043,3478.967927,11951.089769
83.323791,1554.432478,6513.812290,2834.553343
83.324100,4071.132681,10288.862594,-7354.516781
83.324410,1036.288319,13175.665768,-7737.564530
83.324719,-3775.050304,15248.242405,-3830.477490
83.325029,-3552.988522,15766.386565,-3753.867940
83.325338,2220.617826,12953.603985,-11338.213370
83.325647,2886.803174,7698.141797,-4903.011187
83.325957,-962.267725,2368.659014,10035.851024
83.326266,-3627.009116,1924.535449,16394.443657
83.326576,592.164754,4515.256246,8197.221829
83.326885,5255.462188,9178.553681,-6281.983084
83.327195,3849.070898,11325.150913,-10495.508323
83.327504,-2886.803174,13545.768739,-6281.983084
83.327814,-5477.523971,16654.633695,-4979.620737
83.328123,1998.556043,16950.716072,-10189.070123
83.328433,2442.679609,9474.636058,-7354.516781
83.328742,148.041188,3478.967927,8273.831378
83.329052,-3404.947333,2368.659014,16088.005458
83.329361,-1036.288319,6661.853478,10418.898773
83.329671,2664.741391,9252.574275,-2604.724693
83.329980,2368.659014,12361.439231,-8886.707777
83.330290,-148.041188,13767.830521,-10035.851024
83.330599,-3034.844362,15766.386565,-7277.907231
83.330909,-0.000000,17912.983796,-6435.202183
83.331218,2960.823768,10066.800811,-6665.030833
83.331527,1110.308913,4885.359217,4903.011187
83.331837,-3478.967927,2072.576638,15781.567259
83.332146,-2368.659014,2368.659014,12717.185267
83.332456,3256.906145,5551.544565,-2757.943793
83.332765,4071.132681,10881.027347,-10955.165621
