#time,accel_x,accel_y,accel_z
144.163147,4367.215058,6291.750507,-12257.527968
144.163457,-13841.851115,8808.450710,12793.794817
144.163766,1850.514855,8882.471304,14862.252661
144.164076,6365.771101,4589.276840,-7507.735880
144.164385,3478.967927,10881.027347,-8886.707777
144.164695,-10955.047942,8882.471304,7967.393179
144.165004,-370.102971,17394.839637,-1991.848295
144.165314,5551.544565,12065.356855,-17313.758255
144.165623,-4071.132681,14434.015869,-6818.249932
144.165932,-1480.411884,12509.480420,6588.421283
144.166242,1554.432478,3256.906145,-1915.238745
144.166551,3775.050304,10066.800811,-1915.238745
144.166861,-8808.450710,9252.574275,11031.775171
144.167170,3849.070898,6217.729913,1838.629195
144.167480,3478.967927,3997.112087,-12104.308868
144.167789,-5181.441594,10066.800811,-5362.668486
144.168099,3849.070898,12731.542202,536.266849
144.168408,2960.823768,7994.224174,-5975.544884
144.168718,-222.061783,9844.739029,0.000000
144.169027,-8882.471304,7550.100608,17083.929605
144.169336,3923.091493,6883.915261,2911.162892
144.169646,1776.494261,2294.638420,-13330.061665
144.169955,-6957.935855,12287.418637,-1762.019645
144.170265,2294.638420,13471.748144,1302.362347
144.170574,1628.453072,10362.883188,-16164.615008
144.170883,3330.926739,16802.674883,-6818.249932
144.171193,-7846.182985,10436.903782,11184.994271
144.171502,3182.885551,6513.812290,919.314598
144.171812,1480.411884,4219.173869,-6588.421283
144.172121,-5551.544565,4515.256246,5822.325785
144.172431,3330.926739,9844.739029,5822.325785
144.172740,5625.565159,7254.018232,-8273.831378
144.173049,5625.565159,11621.233289,-6205.373534
144.173359,-7179.997637,11103.089130,6665.030833
144.173668,1184.329507,9252.574275,-3447.429741
144.173978,2590.720797,9696.697840,-8733.488677
144.174287,-5847.626942,10658.965565,536.266849
144.174597,-2368.659014,12065.356855,4060.306139
144.174906,1924.535449,6217.729913,-9346.365076
144.175215,2738.761985,9548.656652,-6358.592633
144.175525,-3034.844362,8660.409521,8427.050478
144.175834,-222.061783,13175.665768,3983.696590
144.176144,-74.020594,11029.068536,-8580.269578
144.176453,-1036.288319,11325.150913,-5975.544884
144.176762,4663.297435,12287.418637,-4749.792088
144.177072,-1628.453072,5773.606348,-8810.098227
144.177381,-1480.411884,11695.253884,229.828649
144.177691,-444.123565,5995.668130,11951.089769
144.178000,4515.256246,4737.318029,842.705048
144.178310,1480.411884,5033.400406,229.828649
144.178619,-11843.295072,7179.997637,9806.022374
144.178928,888.247130,16580.613101,-2681.334243
144.179238,6957.935855,8142.265362,-20761.187996
144.179547,2812.782580,14582.057057,-12947.013916
144.179857,-8956.491898,11843.295072,10112.460574
144.180166,1258.350101,8068.244768,5592.497135
144.180476,2368.659014,11991.336260,1378.971896
144.180785,-7550.100608,7698.141797,12104.308868
144.181094,5477.523971,9104.533087,3447.429741
144.181404,-518.144159,4441.235652,-15321.909960
144.181713,740.205942,14730.098246,-11338.213370
144.182023,592.164754,7105.977043,-842.705048
144.182332,5551.544565,8734.430116,-7431.126331
144.182641,1480.411884,10584.944971,766.095498
144.182951,-13101.645173,6513.812290,19688.654299
144.183260,2294.638420,7031.956449,6588.421283
144.183570,3849.070898,3997.112087,-12180.918418
144.183879,3256.906145,14730.098246,-6971.469032
144.184189,-2960.823768,8438.347739,1225.752797
144.184498,5847.626942,11473.192101,-12487.356617
144.184807,2590.720797,10584.944971,-6971.469032
144.185117,-11695.253884,9696.697840,16317.834107
144.185426,-1480.411884,11621.233289,14172.766713
144.185736,-0.000000,3034.844362,-7737.564530
144.186045,3923.091493,13027.624579,-9729.412825
144.186354,-3330.926739,2960.823768,1991.848295
144.186664,3108.864956,8956.491898,-10189.070123
144.186973,2590.720797,10066.800811,-7660.954980
144.187283,-9696.697840,13175.665768,10418.898773
144.187592,2442.679609,11399.171507,5439.278036
144.187902,1110.308913,6291.750507,-6435.202183
144.188211,-0.000000,11695.253884,-1685.410096
144.188520,-0.000000,9252.574275,3983.696590
144.188830,7402.059420,8808.450710,-10112.460574
144.189139,1406.391290,7550.100608,-13330.061665
144.189449,-7179.997637,9548.656652,4673.182538
144.189758,6143.709319,12065.356855,-383.047749
144.190068,5847.626942,9696.697840,-4979.620737
144.190377,-5551.544565,11843.295072,9576.193725
144.190686,-4589.276840,5107.421000,15168.690860
144.190996,5847.626942,7920.203579,-8273.831378
144.191305,2590.720797,4663.297435,-15092.081311
144.191615,-9696.697840,11473.192101,2911.162892
144.191924,-1480.411884,18357.107362,4673.182538
144.192233,2146.597232,11177.109724,-11721.261119
144.192543,2812.782580,18653.189738,-7507.735880
144.192852,-3775.050304,4737.318029,5975.544884
144.193162,296.082377,4293.194464,2374.896044
144.193471,-1480.411884,2590.720797,3064.381992
144.193781,-5847.626942,5921.647536,6052.154434
144.194090,5625.565159,8734.430116,-3217.601092
144.194399,-1628.453072,5773.606348,-11031.775171
144.194709,-0.000000,13027.624579,-2068.457845
144.195018,-4811.338623,11177.109724,3140.991542
144.195328,4145.153275,9844.739029,-6128.763984
144.195637,3330.926739,8586.388927,-2451.505594
144.195946,-9104.533087,10214.842000,11874.480219
144.196256,7105.977043,3701.029710,2681.334243
144.196565,-8142.265362,7624.121203,-11338.213370
144.196875,-5847.626942,16506.592507,-3217.601092
144.197184,2368.659014,7920.203579,6818.249932
144.197494,5921.647536,22280.198854,-7814.174080
144.197803,7476.080014,10436.903782,-11721.261119
144.198112,-8512.368333,5403.503377,4290.134789
144.198422,-1332.370696,8216.285956,4903.011187
144.198731,2516.700203,2738.761985,-4903.011187
144.199041,3256.906145,8512.368333,-4366.744339
144.199350,1628.453072,6143.709319,4060.306139
144.199660,1110.308913,12583.501014,995.924147
144.199969,4589.276840,8956.491898,153.219100
144.200278,-5847.626942,11103.089130,2528.115143
144.200588,-0.000000,10436.903782,-5439.278036
144.200897,5033.400406,5699.585753,-11414.822920
144.201207,-4811.338623,11769.274478,-6818.249932
144.201516,-4219.173869,11547.212695,4903.011187
144.201825,-2516.700203,11177.109724,-1915.238745
144.202135,814.226536,814.226536,-5056.230287
144.202444,-740.205942,8438.347739,5898.935335
144.202754,-5107.421000,16876.695478,5286.058936
144.203063,370.102971,7179.997637,-9499.584175
144.203373,-2960.823768,10140.821405,-7967.393179
144.203682,-2146.597232,11695.253884,-995.924147
144.203991,2886.803174,10510.924376,-5132.839837
144.204301,6291.750507,5995.668130,-6052.154434
144.204610,-8438.347739,10658.965565,10342.289223
144.204920,296.082377,7846.182985,14249.376263
144.205229,4367.215058,7698.141797,-3370.820191
144.205539,1332.370696,12361.439231,-9346.365076
144.205848,-3108.864956,12879.583391,-4903.011187
144.206157,6809.894666,8142.265362,-9499.584175
144.206467,7476.080014,13101.645173,-11338.213370
144.206776,-14582.057057,5403.503377,13406.671215
144.207086,-1332.370696,9474.636058,17466.977354
144.207395,-4071.132681,6735.874072,-5286.058936
144.207704,2590.720797,7698.141797,-8503.660028
144.208014,1850.514855,15914.427753,153.219100
144.208323,4441.235652,10510.924376,-13713.109414
144.208633,5181.441594,7624.121203,-13483.280765
144.208942,-15470.304188,10140.821405,15321.909960
144.209252,962.267725,9178.553681,12410.747068
144.209561,7402.059420,4367.215058,-9346.365076
144.209870,-1258.350101,11917.315666,-3753.867940
144.210180,-7328.038826,11769.274478,8810.098227
144.210489,6143.709319,3701.029710,-1915.238745
144.210799,11621.233289,12657.521608,-12257.527968
144.211108,-8512.368333,8808.450710,2681.334243
144.211417,-962.267725,9104.533087,6205.373534
144.211727,3701.029710,7105.977043,-8044.002729
144.212036,-3552.988522,12287.418637,-1838.629195
144.212346,-2146.597232,9400.615463,7431.126331
144.212655,-3849.070898,10658.965565,-5439.278036
144.212965,2886.803174,5773.606348,-6818.249932
144.213274,-2220.617826,8586.388927,11721.261119
144.213583,-666.185348,16506.592507,-1685.410096
144.213893,2368.659014,7105.977043,-12180.918418
144.214202,-1406.391290,12657.521608,1455.581446
144.214512,-592.164754,12435.459826,4903.011187
144.214821,4885.359217,2812.782580,-5056.230287
144.215131,814.226536,9474.636058,-2987.772442
144.215440,-7698.141797,8290.306550,10725.336972
144.215749,7328.038826,8216.285956,229.828649
144.216059,9178.553681,9918.759623,-8656.879127
144.216368,-11103.089130,9992.780217,919.314598
144.216678,-1924.535449,9622.677246,6435.202183
144.216987,8068.244768,7402.059420,-9193.145976
144.217296,1924.535449,10807.006753,-9193.145976
144.217606,-7920.203579,8882.471304,16317.834107
144.217915,10436.903782,16432.571912,3524.039291
144.218225,10955.047942,2590.720797,-7431.126331
144.218534,-7179.997637,19615.457463,2221.676944
144.218844,-2072.576638,6069.688724,-459.657299
144.219153,7031.956449,4441.235652,-10725.336972
144.219462,-3923.091493,13545.768739,2221.676944
144.219772,-9252.574275,8808.450710,7048.078582
144.220081,12361.439231,6661.853478,-13789.718964
144.220391,-1628.453072,2960.823768,-7737.564530
144.220700,-10955.047942,15100.201217,16241.224558
144.221009,222.061783,11029.068536,9806.022374
144.221319,13249.686362,9844.739029,-16241.224558
144.221628,370.102971,8512.368333,-10648.727422
144.221938,-15618.345376,9178.553681,8503.660028
144.222247,7105.977043,7698.141797,-4903.011187
144.222557,2886.803174,9918.759623,-7737.564530
144.222866,-2368.659014,13841.851115,7890.783629
144.223175,2072.576638,3108.864956,7048.078582
144.223485,-7105.977043,7994.224174,-2757.943793
144.223794,-1406.391290,9252.574275,1608.800546
144.224104,-3997.112087,8882.471304,-1455.581446
144.224413,13249.686362,17838.963202,-18079.853753
144.224723,-518.144159,6587.832884,-10342.289223
144.225032,-6883.915261,11991.336260,10189.070123
144.225341,-9178.553681,9252.574275,13253.452115
144.225651,4367.215058,7105.977043,-4519.963438
144.225960,4441.235652,11399.171507,-12027.699319
144.226270,-1924.535449,4885.359217,-3217.601092
144.226579,5699.585753,14211.954086,-5362.668486
144.226888,888.247130,4219.173869,-3140.991542
144.227198,1702.473667,12805.562797,6741.640382
144.227507,-2886.803174,5699.585753,9422.974625
144.227817,1110.308913,4441.235652,-1685.410096
144.228126,1258.350101,9104.533087,-2757.943793
144.228436,-4367.215058,2886.803174,-1378.971896
144.228745,222.061783,21539.992912,-6894.859482
144.229054,-5033.400406,13915.871710,-8810.098227
144.229364,6661.853478,8586.388927,-536.266849
144.229673,-4145.153275,16284.530724,4519.963438
144.229983,-0.000000,9030.512492,0.000000
144.230292,148.041188,9474.636058,1532.190996
144.230602,-5255.462188,6809.894666,4596.572988
144.230911,7994.224174,13175.665768,-10035.851024
144.231220,7031.956449,3923.091493,-11491.432470
144.231530,-7550.100608,9178.553681,6818.249932
144.231839,-5477.523971,5403.503377,10418.898773
144.232149,9992.780217,6143.709319,-2528.115143
144.232458,3701.029710,11547.212695,-3907.087040
144.232767,-18357.107362,11473.192101,12793.794817
144.233077,5477.523971,8142.265362,-3983.696590
144.233386,12953.603985,6069.688724,-25127.932334
144.233696,-2590.720797,6439.791695,-1225.752797
144.234005,-6439.791695,16062.468941,21910.331243
144.234315,3108.864956,2294.638420,9652.803275
144.234624,11843.295072,14508.036463,-4213.525239
144.234933,-9992.780217,10658.965565,7890.783629
144.235243,5255.462188,11843.295072,0.000000
144.235552,4811.338623,5847.626942,-5822.325785
144.235862,-2146.597232,10658.965565,7584.345430
144.236171,-4219.173869,12657.521608,13483.280765
144.236480,4367.215058,6143.709319,-4519.963438
144.236790,7254.018232,9844.739029,-6281.983084
144.237099,-15766.386565,4737.318029,17390.367805
144.237409,3478.967927,12583.501014,12257.527968
144.237718,7772.162391,8290.306550,-10112.460574
144.238028,2072.576638,9178.553681,4519.963438
144.238337,-9696.697840,9326.594869,26966.561530
144.238646,2146.597232,8586.388927,3983.696590
144.238956,21836.075289,12805.562797,-11261.603821
144.239265,-6439.791695,13693.809927,12410.747068
144.239575,-9548.656652,14952.160028,15934.786358
144.239884,12879.583391,5995.668130,-2987.772442
144.240194,8068.244768,13545.768739,-1302.362347
144.240503,-11473.192101,7846.182985,19305.606550
144.240812,-6883.915261,4293.194464,18386.291952
144.241122,5181.441594,10732.986159,-3370.820191
144.241431,4367.215058,6513.812290,-6052.154434
144.241741,4515.256246,17542.880825,8580.269578
144.242050,-1332.370696,12361.439231,9116.536426
144.242359,3627.009116,13619.789333,-3140.991542
144.242669,4737.318029,3701.029710,3524.039291
144.242978,-6735.874072,11251.130318,14019.547613
144.243288,-1036.288319,4219.173869,20837.797546
144.243597,2368.659014,4441.235652,4596.572988
144.243907,11843.295072,8142.265362,-1378.971896
144.244216,-4293.194464,9400.615463,10725.336972
144.244525,-4811.338623,12953.603985,16164.615008
144.244835,7920.203579,11843.295072,-2451.505594
144.245144,6291.750507,10214.842000,-7354.516781
144.245454,592.164754,4737.318029,11568.042020
144.245763,-7698.141797,6291.750507,19612.044749
144.246072,-1702.473667,16284.530724,11031.775171
144.246382,8512.368333,5921.647536,1685.410096
144.246691,-1110.308913,12065.356855,1225.752797
144.247001,-2368.659014,7179.997637,14172.766713
144.247310,-5403.503377,14434.015869,13483.280765
144.247620,8956.491898,8512.368333,2681.334243
144.247929,8586.388927,11103.089130,-5209.449386
144.248238,-5181.441594,6957.935855,13406.671215
144.248548,-10214.842000,6439.791695,24132.008187
144.248857,1110.308913,10658.965565,4903.011187
144.249167,12509.480420,9178.553681,-13483.280765
144.249476,1776.494261,7254.018232,4903.011187
144.249786,-9992.780217,4367.215058,23902.179538
144.250095,-3256.906145,8808.450710,14402.595362
144.250404,7550.100608,11843.295072,-1915.238745
144.250714,-888.247130,11177.109724,2451.505594
144.251023,-3034.844362,3034.844362,10189.070123
144.251333,1258.350101,7105.977043,1915.238745
144.251642,-5625.565159,10214.842000,6665.030833
144.251951,-3108.864956,12361.439231,14632.424012
144.252261,5403.503377,8956.491898,3983.696590
144.252570,3404.947333,9474.636058,-1225.752797
144.252880,-5329.482782,13397.727550,8733.488677
144.253189,2368.659014,3849.070898,10878.556072
144.253499,2516.700203,6439.791695,8120.612279
144.253808,-7105.977043,10510.924376,16777.491406
144.254117,3552.988522,6217.729913,10495.508323
144.254427,4293.194464,7994.224174,-4519.963438
144.254736,-1036.288319,9474.636058,5439.278036
144.255046,-3182.885551,15322.262999,20071.702048
144.255355,2368.659014,10584.944971,9806.022374
144.255664,2294.638420,8734.430116,-459.657299
144.255974,-3182.885551,8512.368333,9806.022374
144.256283,-2072.576638,6365.771101,13100.233016
144.256593,-2738.761985,8216.285956,5669.106685
144.256902,4441.235652,12435.459826,4903.011187
144.257212,2368.659014,10436.903782,11491.432470
144.257521,-2812.782580,7179.997637,14938.862211
144.257830,-5847.626942,10955.047942,13866.328514
144.258140,1258.350101,11029.068536,2374.896044
144.258449,6587.832884,8808.450710,-6435.202183
144.258759,-2146.597232,12065.356855,4673.182538
144.259068,296.082377,9844.739029,15475.129060
144.259378,1332.370696,10436.903782,8503.660028
144.259687,592.164754,8068.244768,10648.727422
144.259996,-5033.400406,5847.626942,22599.817191
144.260306,-2368.659014,5995.668130,11568.042020
144.260615,5107.421000,6809.894666,-7660.954980
144.260925,2960.823768,13027.624579,-1685.410096
144.261234,-4885.359217,12213.398043,11644.651570
144.261543,2072.576638,11991.336260,8044.002729
144.261853,4589.276840,8882.471304,8580.269578
144.262162,3108.864956,10732.986159,17160.539155
144.262472,-3478.967927,7031.956449,18233.072852
144.262781,-2886.803174,8364.327145,9652.803275
144.263091,5255.462188,13323.706956,-2298.286494
144.263400,1332.370696,10732.986159,-8273.831378
144.263709,1480.411884,13471.748144,1225.752797
144.264019,-5107.421000,10362.883188,15934.786358
144.264328,1332.370696,12139.377449,16164.615008
144.264638,4145.153275,4515.256246,12334.137518
144.264947,962.267725,3775.050304,11797.870669
144.265257,-666.185348,3849.070898,14785.643111
144.265566,-1998.556043,6365.771101,12027.699319
144.265875,2812.782580,10807.006753,1991.848295
144.266185,1776.494261,12139.377449,-3447.429741
144.266494,-1628.453072,15026.180623,-306.438199
144.266804,-5107.421000,11843.295072,6588.421283
144.267113,-3775.050304,14211.954086,4673.182538
144.267422,-0.000000,10214.842000,3524.039291
144.267732,-2664.741391,10288.862594,14019.547613
144.268041,-1406.391290,6661.853478,14555.814462
144.268351,3182.885551,7254.018232,1378.971896
144.268660,4071.132681,8068.244768,76.609550
144.268970,-592.164754,8290.306550,8733.488677
