#time,accel_x,accel_y,accel_z
66.524952,-1332.370696,11177.109724,-14096.157163
66.525261,592.164754,10955.047942,-13330.061665
66.525571,962.267725,9474.636058,-5975.544884
66.525880,2664.741391,10214.842000,2834.553343
66.526190,740.205942,9400.615463,9959.241474
66.526499,2886.803174,6661.853478,11338.213370
66.526809,3108.864956,5329.482782,7354.516781
66.527118,4515.256246,4293.194464,2298.286494
66.527428,2368.659014,6513.812290,-2298.286494
66.527737,-666.185348,6735.874072,-3217.601092
66.528047,-3256.906145,11843.295072,-2681.334243
66.528356,-4367.215058,13989.892304,-5898.935335
66.528666,-2886.803174,13545.768739,-13406.671215
66.528975,-1702.473667,14211.954086,-19458.825649
66.529285,-1036.288319,13989.892304,-8733.488677
66.529594,1332.370696,10658.965565,-842.705048
66.529904,3478.967927,8734.430116,5362.668486
66.530213,592.164754,7031.956449,10418.898773
66.530523,2738.761985,3330.926739,7354.516781
66.530832,3256.906145,4663.297435,3140.991542
66.531142,5107.421000,5329.482782,-2604.724693
66.531451,1702.473667,9178.553681,-3140.991542
66.531761,-2664.741391,10436.903782,0.000000
66.532070,-3108.864956,12953.603985,995.924147
66.532380,-6143.709319,12805.562797,-4213.525239
66.532689,-4515.256246,11843.295072,-12180.918418
66.532999,518.144159,7994.224174,-15704.957709
66.533308,-1554.432478,9030.512492,-9806.022374
66.533618,296.082377,10807.006753,0.000000
66.533927,2368.659014,10214.842000,7048.078582
66.534237,2516.700203,8882.471304,9576.193725
66.534546,1702.473667,7105.977043,11261.603821
66.534856,4737.318029,3256.906145,6894.859482
66.535165,4589.276840,4959.379811,0.000000
66.535475,2368.659014,7920.203579,-2451.505594
66.535784,-1036.288319,10288.862594,-1838.629195
66.536094,-3404.947333,12731.542202,-5209.449386
66.536403,-3478.967927,13027.624579,-6281.983084
66.536713,-4737.318029,14508.036463,-10725.336972
66.537022,296.082377,11029.068536,-11951.089769
66.537332,-666.185348,9992.780217,-5975.544884
66.537641,-2368.659014,10732.986159,-1149.143247
66.537951,1406.391290,8512.368333,7660.954980
66.538260,962.267725,7105.977043,8656.879127
66.538570,2442.679609,7105.977043,7277.907231
66.538879,2960.823768,5625.565159,2451.505594
66.539189,3997.112087,6069.688724,-842.705048
66.539498,1480.411884,7920.203579,-1685.410096
66.539808,-2220.617826,9400.615463,1762.019645
66.540117,-5551.544565,12065.356855,3217.601092
66.540427,-3108.864956,10584.944971,-7048.078582
66.540736,-1480.411884,11177.109724,-13176.842566
66.541046,-2072.576638,10732.986159,-14785.643111
66.541355,444.123565,10955.047942,-9806.022374
66.541665,666.185348,11621.233289,-1532.190996
66.541974,-0.000000,9548.656652,5745.716235
66.542284,1036.288319,8512.368333,10878.556072
66.542593,444.123565,5033.400406,10648.727422
66.542903,2960.823768,4737.318029,4673.182538
66.543212,4071.132681,5551.544565,2145.067394
66.543522,1406.391290,8438.347739,-4519.963438
66.543831,-2294.638420,11843.295072,-1762.019645
66.544141,-2220.617826,11843.295072,-1608.800546
66.544450,-3108.864956,13027.624579,-7737.564530
66.544760,-4293.194464,13767.830521,-11261.603821
66.545069,-1258.350101,11917.315666,-10725.336972
66.545379,962.267725,10510.924376,-7048.078582
66.545688,1554.432478,8290.306550,-153.219100
66.545998,1406.391290,8216.285956,7660.954980
66.546307,-0.000000,7624.121203,9806.022374
66.546617,2368.659014,6587.832884,5286.058936
66.546926,2516.700203,6143.709319,766.095498
66.547236,3627.009116,7698.141797,-4443.353888
66.547545,1184.329507,8364.327145,-5286.058936
66.547855,-2960.823768,10214.842000,1991.848295
66.548164,-5773.606348,10436.903782,3524.039291
66.548474,-2960.823768,10140.821405,-6741.640382
66.548783,-1628.453072,11251.130318,-15704.957709
66.549093,-1628.453072,9696.697840,-10725.336972
66.549402,74.020594,10436.903782,-7814.174080
66.549712,1850.514855,10140.821405,-2145.067394
66.550021,2368.659014,11325.150913,6281.983084
66.550331,592.164754,8512.368333,11338.213370
66.550640,444.123565,5551.544565,9193.145976
66.550950,3923.091493,5033.400406,3370.820191
66.551259,5329.482782,5551.544565,-2451.505594
66.551569,1850.514855,8068.244768,-4826.401637
66.551878,-2516.700203,12213.398043,-3907.087040
66.552188,-4219.173869,14285.974681,-1915.238745
66.552497,-4663.297435,13545.768739,-7507.735880
66.552807,-1554.432478,14804.118840,-13253.452115
66.553116,-0.000000,12361.439231,-11108.384721
66.553426,-1036.288319,11325.150913,-5515.887586
66.553735,740.205942,8290.306550,2451.505594
66.554045,296.082377,7476.080014,6818.249932
66.554354,2442.679609,6809.894666,7890.783629
66.554664,888.247130,4663.297435,4749.792088
66.554973,2960.823768,6143.709319,1991.848295
66.555283,3552.988522,7550.100608,-612.876398
66.555592,814.226536,9918.759623,-1685.410096
66.555902,-3552.988522,9474.636058,2451.505594
66.556211,-6365.771101,11325.150913,-2451.505594
66.556521,-3478.967927,12805.562797,-7967.393179
66.556830,-518.144159,10584.944971,-13866.328514
66.557140,-370.102971,11843.295072,-12563.966167
66.557449,222.061783,11325.150913,-5745.716235
66.557759,888.247130,11769.274478,1072.533697
66.558068,296.082377,10584.944971,9039.926876
66.558378,148.041188,7105.977043,11184.994271
66.558687,2294.638420,5255.462188,8120.612279
66.558997,3256.906145,6143.709319,9193.145976
66.559306,3478.967927,5477.523971,-536.266849
66.559616,1406.391290,9030.512492,-3140.991542
66.559925,-1850.514855,11103.089130,-1302.362347
66.560235,-4885.359217,13323.706956,-1685.410096
66.560544,-2812.782580,12879.583391,-9499.584175
66.560854,-2516.700203,12287.418637,-13253.452115
66.561163,-296.082377,11843.295072,-9652.803275
66.561473,-444.123565,9844.739029,-2298.286494
66.561782,962.267725,8438.347739,306.438199
66.562092,1998.556043,7402.059420,6281.983084
66.562401,148.041188,7179.997637,8273.831378
66.562711,1776.494261,6735.874072,4213.525239
66.563020,4737.318029,6587.832884,-2528.115143
66.563330,4293.194464,7179.997637,-2681.334243
66.563639,-148.041188,9548.656652,76.609550
66.563949,-3775.050304,10140.821405,3983.696590
66.564258,-3404.947333,10807.006753,229.828649
66.564568,-4589.276840,10881.027347,-7354.516781
66.564877,-1036.288319,10881.027347,-12717.185267
66.565187,1110.308913,12731.542202,-14862.252661
66.565496,2368.659014,12805.562797,-10725.336972
66.565806,1554.432478,12509.480420,383.047749
66.566115,-4367.215058,12065.356855,11951.089769
66.566425,1036.288319,7550.100608,10112.460574
66.566734,1702.473667,4885.359217,6741.640382
66.567044,3997.112087,3701.029710,2911.162892
66.567353,3997.112087,4663.297435,-1838.629195
66.567663,1110.308913,11029.068536,-4290.134789
66.567972,-1776.494261,10658.965565,-766.095498
66.568281,-4737.318029,13323.706956,-1378.971896
66.568591,-3404.947333,13249.686362,-9576.193725
66.568900,-1998.556043,12731.542202,-12870.404366
66.569210,-444.123565,11325.150913,-9806.022374
66.569519,-0.000000,9474.636058,-7048.078582
66.569829,666.185348,8882.471304,153.219100
66.570138,518.144159,9622.677246,7507.735880
66.570448,4589.276840,6735.874072,6665.030833
66.570757,3330.926739,5625.565159,2068.457845
66.571067,6069.688724,5255.462188,0.000000
66.571376,2442.679609,6143.709319,383.047749
66.571686,444.123565,8734.430116,2298.286494
66.571995,-2812.782580,10214.842000,1915.238745
66.572305,-3701.029710,11325.150913,-2221.676944
66.572614,-2590.720797,12139.377449,-10725.336972
66.572924,-2442.679609,12657.521608,-16700.881856
66.573233,370.102971,14285.974681,-13023.623466
66.573543,2220.617826,12435.459826,-7048.078582
66.573852,148.041188,12287.418637,5209.449386
66.574162,370.102971,10362.883188,13253.452115
66.574471,814.226536,5921.647536,12027.699319
66.574781,666.185348,2664.741391,3064.381992
66.575090,4071.132681,3627.009116,2451.505594
66.575400,3775.050304,5995.668130,-2757.943793
66.575709,-1184.329507,10066.800811,-1838.629195
66.576019,-3775.050304,14063.912898,459.657299
66.576328,-3478.967927,15100.201217,-3677.258390
66.576638,-2886.803174,13101.645173,-10265.679673
66.576947,-5403.503377,11769.274478,-9346.365076
66.577257,-1998.556043,11695.253884,-7277.907231
66.577566,518.144159,10066.800811,-4749.792088
66.577876,1406.391290,8290.306550,1685.410096
66.578185,-148.041188,8216.285956,7354.516781
66.578495,962.267725,4885.359217,6818.249932
66.578804,4737.318029,4737.318029,3524.039291
66.579114,3849.070898,2886.803174,5362.668486
66.579423,2146.597232,5773.606348,4060.306139
66.579733,-0.000000,6439.791695,4213.525239
66.580042,-4219.173869,10881.027347,2451.505594
66.580352,-3478.967927,12287.418637,-5592.497135
66.580661,-3404.947333,13545.768739,-15321.909960
66.580971,-1628.453072,16950.716072,-19995.092498
66.581280,962.267725,14656.077652,-15321.909960
66.581590,1628.453072,13323.706956,-5898.935335
66.581899,-0.000000,10066.800811,7967.393179
66.582209,-740.205942,8364.327145,15168.690860
66.582518,3997.112087,4293.194464,12563.966167
66.582828,4515.256246,2220.617826,5515.887586
66.583137,5329.482782,2960.823768,1838.629195
66.583447,4441.235652,5847.626942,-2145.067394
66.583756,888.247130,9770.718434,-3217.601092
66.584066,-4441.235652,12805.562797,-306.438199
66.584375,-5181.441594,14952.160028,-4136.915689
66.584685,-5107.421000,14582.057057,-13483.280765
66.584994,-3034.844362,12287.418637,-14172.766713
66.585304,-2220.617826,9844.739029,-8963.317327
66.585613,1998.556043,8586.388927,-4596.572988
66.585923,2368.659014,9622.677246,1685.410096
66.586232,1332.370696,8364.327145,7431.126331
66.586542,888.247130,5699.585753,9499.584175
66.586851,6069.688724,5329.482782,1838.629195
66.587161,4367.215058,6661.853478,383.047749
66.587470,3552.988522,5551.544565,2374.896044
66.587780,-2960.823768,8586.388927,1532.190996
66.588089,-2442.679609,7624.121203,1149.143247
66.588399,-4441.235652,11251.130318,-5822.325785
66.588708,-3997.112087,14137.933492,-15475.129060
66.589018,962.267725,13841.851115,-20148.311597
66.589327,-370.102971,13989.892304,-13636.499864
66.589636,1776.494261,14211.954086,-4979.620737
66.589946,592.164754,10288.862594,6358.592633
66.590255,-370.102971,6957.935855,13866.328514
66.590565,3404.947333,4441.235652,11568.042020
66.590874,5329.482782,2812.782580,4826.401637
66.591184,5107.421000,4367.215058,-766.095498
66.591493,1850.514855,7179.997637,-1225.752797
66.591803,740.205942,9548.656652,306.438199
66.592112,-4071.132681,13915.871710,-1608.800546
66.592422,-5699.585753,15766.386565,-4826.401637
66.592731,-3627.009116,14211.954086,-14096.157163
66.593041,-3034.844362,12213.398043,-16088.005458
66.593350,-1258.350101,10214.842000,-6128.763984
66.593660,888.247130,9104.533087,-2298.286494
66.593969,444.123565,8364.327145,3370.820191
66.594279,1332.370696,7254.018232,10648.727422
66.594588,2960.823768,4441.235652,10648.727422
66.594897,4885.359217,4367.215058,5975.544884
66.595207,4071.132681,5699.585753,4673.182538
66.595516,2220.617826,5995.668130,2528.115143
66.595826,-1554.432478,10066.800811,0.000000
66.596135,-6069.688724,10732.986159,-4596.572988
66.596445,-5033.400406,12583.501014,-8273.831378
66.596754,-2886.803174,14508.036463,-17696.806004
66.597064,-1554.432478,15174.221811,-18692.730151
66.597373,-370.102971,12139.377449,-8886.707777
66.597683,-888.247130,12731.542202,2528.115143
66.597992,1554.432478,9178.553681,10035.851024
66.598302,1702.473667,6513.812290,13942.938064
66.598611,4219.173869,3849.070898,11644.651570
66.598921,5625.565159,2368.659014,6741.640382
66.599230,3849.070898,5921.647536,689.485948
66.599540,3182.885551,8808.450710,-2451.505594
66.599849,-1628.453072,11621.233289,-2911.162892
66.600158,-6069.688724,13027.624579,-1532.190996
66.600468,-7031.956449,16062.468941,-4366.744339
66.600777,-3701.029710,13693.809927,-15628.348159
66.601087,-1480.411884,11399.171507,-15781.567259
66.601396,-1258.350101,11103.089130,-7201.297681
66.601706,1184.329507,8808.450710,153.219100
66.602015,444.123565,8142.265362,5592.497135
66.602325,1110.308913,5625.565159,12334.137518
66.602634,3182.885551,4663.297435,8580.269578
66.602944,4885.359217,4663.297435,2604.724693
66.603253,3404.947333,6957.935855,2221.676944
66.603563,-370.102971,7846.182985,536.266849
66.603872,-1776.494261,10362.883188,-383.047749
66.604182,-5255.462188,12139.377449,-2374.896044
66.604491,-5329.482782,12731.542202,-11568.042020
66.604801,-2072.576638,13397.727550,-21297.454844
66.605110,-296.082377,15174.221811,-17543.586904
66.605419,1332.370696,13027.624579,-8350.440928
66.605729,-74.020594,8660.409521,3140.991542
66.606038,3404.947333,8512.368333,14172.766713
66.606348,2146.597232,4515.256246,14096.157163
66.606657,4219.173869,2812.782580,12334.137518
66.606967,6439.791695,2590.720797,3600.648841
66.607276,5033.400406,8142.265362,-4673.182538
66.607586,1998.556043,11251.130318,-3907.087040
66.607895,-2960.823768,11473.192101,-229.828649
66.608205,-3923.091493,12213.398043,-3830.477490
66.608514,-4441.235652,14730.098246,-10648.727422
66.608824,-4145.153275,13471.748144,-14172.766713
66.609133,-3182.885551,11399.171507,-12640.575717
66.609443,1110.308913,9622.677246,-7507.735880
66.609752,2442.679609,8216.285956,-459.657299
66.610062,1850.514855,8290.306550,8733.488677
66.610371,-666.185348,3775.050304,12257.527968
66.610680,1110.308913,3775.050304,8120.612279
66.610990,5403.503377,4589.276840,1838.629195
66.611299,2886.803174,6217.729913,-1915.238745
66.611609,-222.061783,6661.853478,-1455.581446
66.611918,-7105.977043,9696.697840,-1762.019645
66.612228,-4219.173869,12731.542202,-3370.820191
66.612537,-4145.153275,13619.789333,-13330.061665
66.612847,-3849.070898,14063.912898,-17773.415554
66.613156,-666.185348,13249.686362,-12717.185267
66.613466,1924.535449,10955.047942,-6358.592633
66.613775,1184.329507,11325.150913,2911.162892
66.614085,3330.926739,8290.306550,12793.794817
66.614394,814.226536,4737.318029,16547.662757
66.614704,4367.215058,5995.668130,8733.488677
66.615013,5699.585753,5181.441594,1532.190996
66.615322,2442.679609,7994.224174,-2911.162892
66.615632,-444.123565,11177.109724,-2374.896044
66.615941,-3478.967927,12435.459826,-995.924147
66.616251,-5477.523971,14878.139434,-4519.963438
66.616560,-3775.050304,12065.356855,-10648.727422
66.616870,-3256.906145,12805.562797,-11414.822920
66.617179,-666.185348,11621.233289,-7660.954980
66.617489,1184.329507,8734.430116,-4979.620737
66.617798,1110.308913,7624.121203,3983.696590
66.618108,-148.041188,7105.977043,10572.117872
66.618417,814.226536,4737.318029,10342.289223
66.618727,3849.070898,3552.988522,5286.058936
66.619036,2294.638420,4441.235652,1838.629195
66.619346,888.247130,8808.450710,919.314598
66.619655,296.082377,9548.656652,383.047749
66.619965,-5255.462188,11399.171507,-459.657299
66.620274,-3478.967927,11843.295072,-6971.469032
66.620583,-3849.070898,11103.089130,-15168.690860
66.620893,-3478.967927,15322.262999,-15934.786358
66.621202,962.267725,13175.665768,-12410.747068
66.621512,3404.947333,11547.212695,-6435.202183
66.621821,2072.576638,10214.842000,7124.688131
66.622131,-962.267725,6957.935855,17696.806004
66.622440,3701.029710,3923.091493,15168.690860
66.622750,4737.318029,4663.297435,4366.744339
66.623059,7994.224174,6661.853478,-3140.991542
66.623369,4145.153275,9030.512492,-5745.716235
66.623678,-1924.535449,9104.533087,-1915.238745
66.623988,-3034.844362,15322.262999,-766.095498
66.624297,-1776.494261,14878.139434,-6128.763984
66.624607,-3256.906145,13027.624579,-10418.898773
66.624916,-7402.059420,11399.171507,-8886.707777
66.625226,-666.185348,10955.047942,-8350.440928
66.625535,4515.256246,9178.553681,-7737.564530
66.625844,3108.864956,9400.615463,1072.533697
66.626154,-1332.370696,5921.647536,12410.747068
66.626463,-518.144159,5625.565159,12257.527968
66.626773,4737.318029,5921.647536,4136.915689
66.627082,4145.153275,4219.173869,153.219100
66.627392,1850.514855,5699.585753,-2987.772442
66.627701,-2664.741391,9252.574275,-2145.067394
66.628011,-5107.421000,11177.109724,-612.876398
66.628320,-4071.132681,12139.377449,-7124.688131
66.628630,-1628.453072,11177.109724,-16394.443657
66.628939,-444.123565,13545.768739,-15704.957709
66.629249,444.123565,13027.624579,-7201.297681
66.629558,3108.864956,10362.883188,-2451.505594
66.629868,2590.720797,9622.677246,5515.887586
66.630177,592.164754,6587.832884,15628.348159
66.630487,-0.000000,4811.338623,14325.985813
66.630796,5033.400406,7031.956449,1455.581446
66.631105,4219.173869,9326.594869,-5286.058936
66.631415,2072.576638,12361.439231,-7660.954980
66.631724,-1776.494261,11547.212695,-2987.772442
66.632034,-4959.379811,12213.398043,536.266849
66.632343,-4367.215058,12805.562797,-2911.162892
66.632653,-3701.029710,11695.253884,-10035.851024
66.632962,-3775.050304,11473.192101,-8963.317327
66.633272,-2590.720797,11843.295072,-6205.373534
66.633581,4071.132681,7550.100608,-5286.058936
66.633891,1776.494261,8660.409521,2298.286494
66.634200,-518.144159,8068.244768,12257.527968
66.634510,1924.535449,5403.503377,9806.022374
66.634819,2368.659014,5033.400406,4060.306139
66.635129,740.205942,6883.915261,2528.115143
66.635438,-0.000000,7550.100608,-153.219100
66.635748,-444.123565,8216.285956,-2757.943793
66.636057,-2368.659014,10214.842000,459.657299
66.636366,-4367.215058,12509.480420,-6435.202183
