#time,accel_x,accel_y,accel_z
86.297740,3627.009116,6661.853478,-5898.935335
86.298050,7920.203579,5847.626942,-12717.185267
86.298359,-2220.617826,8068.244768,-1378.971896
86.298669,-7772.162391,11473.192101,4749.792088
86.298978,74.020594,11399.171507,-9039.926876
86.299288,8216.285956,11769.274478,-8427.050478
86.299597,-222.061783,7920.203579,536.266849
86.299907,-9622.677246,7328.038826,11108.384721
86.300217,-4589.276840,10510.924376,3447.429741
86.300526,6809.894666,8512.368333,-16317.834107
86.300836,5699.585753,9400.615463,-11338.213370
86.301145,-7624.121203,13175.665768,2298.286494
86.301455,-6735.874072,14285.974681,2604.724693
86.301764,7920.203579,12657.521608,-8886.707777
86.302074,9252.574275,8882.471304,-7277.907231
86.302383,-5625.565159,6735.874072,8963.317327
86.302693,-9178.553681,5181.441594,12870.404366
86.303002,2368.659014,6365.771101,-3907.087040
86.303312,8216.285956,6735.874072,-12257.527968
86.303621,592.164754,10140.821405,-5439.278036
86.303931,-6439.791695,13915.871710,1991.848295
86.304240,-2072.576638,12435.459826,-1302.362347
86.304550,9178.553681,10955.047942,-6665.030833
86.304859,1554.432478,8586.388927,-842.705048
86.305169,-9178.553681,6217.729913,10878.556072
86.305478,-5255.462188,7772.162391,7354.516781
86.305788,7179.997637,8438.347739,-11721.261119
86.306097,7105.977043,9844.739029,-12947.013916
86.306407,-5477.523971,12139.377449,153.219100
86.306716,-7624.121203,14211.954086,3370.820191
86.307026,4959.379811,13545.768739,-6588.421283
86.307335,10066.800811,11251.130318,-6971.469032
86.307645,-1184.329507,5403.503377,6205.373534
86.307954,-9548.656652,2812.782580,13176.842566
86.308264,-1554.432478,4737.318029,3524.039291
86.308573,7994.224174,7254.018232,-13789.718964
86.308883,4737.318029,9770.718434,-11644.651570
86.309192,-4663.297435,13249.686362,1072.533697
86.309502,-4367.215058,11843.295072,1149.143247
86.309811,7179.997637,12879.583391,-6205.373534
86.310121,5551.544565,9548.656652,-2451.505594
86.310430,-6735.874072,7105.977043,6511.811733
86.310740,-6809.894666,5699.585753,8886.707777
86.311050,3701.029710,7328.038826,-5439.278036
86.311359,7031.956449,9992.780217,-13023.623466
86.311669,-148.041188,12509.480420,-4673.182538
86.311978,-6069.688724,14211.954086,2834.553343
86.312288,-2146.597232,13915.871710,-2451.505594
86.312597,9252.574275,12509.480420,-7660.954980
86.312907,2442.679609,6661.853478,919.314598
86.313216,-9992.780217,4959.379811,10878.556072
86.313526,-5107.421000,5329.482782,6741.640382
86.313835,7402.059420,6661.853478,-11261.603821
86.314145,6365.771101,7698.141797,-11797.870669
86.314454,-5181.441594,12287.418637,2987.772442
86.314764,-6217.729913,11843.295072,7967.393179
86.315073,4589.276840,12361.439231,-3983.696590
86.315383,7476.080014,10584.944971,-2757.943793
86.315692,-4737.318029,4441.235652,5439.278036
86.316002,-8660.409521,5033.400406,8810.098227
86.316311,-518.144159,7105.977043,-2221.676944
86.316621,6291.750507,9252.574275,-14249.376263
86.316930,1406.391290,12657.521608,-8733.488677
86.317240,-6439.791695,14359.995275,3140.991542
86.317549,-6217.729913,17616.901420,919.314598
86.317859,9252.574275,12139.377449,-8427.050478
86.318168,6069.688724,6217.729913,-2451.505594
86.318478,-8512.368333,4663.297435,10725.336972
86.318787,-6513.812290,5477.523971,9729.412825
86.319097,4071.132681,6513.812290,-5056.230287
86.319406,9770.718434,9178.553681,-13866.328514
86.319716,-592.164754,11029.068536,-1762.019645
86.320025,-5403.503377,12139.377449,4060.306139
86.320335,-888.247130,10584.944971,2528.115143
86.320644,7550.100608,12139.377449,-4290.134789
86.320954,592.164754,6069.688724,1991.848295
86.321263,-8438.347739,6513.812290,9116.536426
86.321573,-3034.844362,9474.636058,1378.971896
86.321883,6957.935855,11029.068536,-13406.671215
86.322192,4811.338623,10066.800811,-11414.822920
86.322502,-5181.441594,15470.304188,2528.115143
86.322811,-5847.626942,15470.304188,2145.067394
86.323121,8142.265362,13915.871710,-7737.564530
86.323430,6291.750507,8068.244768,-5209.449386
86.323740,-4219.173869,4145.153275,7354.516781
86.324049,-6809.894666,4145.153275,8656.879127
86.324359,2516.700203,6809.894666,-4673.182538
86.324668,4959.379811,10140.821405,-14709.033562
86.324978,740.205942,8660.409521,-3524.039291
86.325287,-4293.194464,11621.233289,3294.210641
86.325597,-1776.494261,9474.636058,306.438199
86.325906,6661.853478,10510.924376,-2834.553343
86.326216,-1480.411884,7254.018232,383.047749
86.326525,-7402.059420,5255.462188,7277.907231
86.326835,-3775.050304,9918.759623,4366.744339
86.327144,4515.256246,10362.883188,-8886.707777
86.327454,4589.276840,12361.439231,-11874.480219
86.327763,-3256.906145,12879.583391,-459.657299
86.328073,-5477.523971,14804.118840,2145.067394
86.328382,3256.906145,12953.603985,-5669.106685
86.328692,6143.709319,10510.924376,-4290.134789
86.329001,-1628.453072,5921.647536,3677.258390
86.329311,-6661.853478,3923.091493,8197.221829
86.329620,-0.000000,7402.059420,-766.095498
86.329930,6587.832884,8290.306550,-10801.946522
86.330239,3627.009116,9622.677246,-6358.592633
86.330549,-3923.091493,10066.800811,1608.800546
86.330858,-4811.338623,11177.109724,1378.971896
86.331168,6883.915261,10732.986159,-2528.115143
86.331477,5403.503377,6143.709319,-1608.800546
86.331787,-6809.894666,6439.791695,6818.249932
86.332097,-7254.018232,8956.491898,8044.002729
86.332406,4145.153275,9770.718434,-6128.763984
86.332716,7105.977043,11103.089130,-13330.061665
86.333025,-2368.659014,11843.295072,-1685.410096
86.333335,-6513.812290,16136.489536,4443.353888
86.333644,-0.000000,12953.603985,-5209.449386
86.333954,9696.697840,11621.233289,-8197.221829
86.334263,-0.000000,8216.285956,1685.410096
86.334573,-7698.141797,6143.709319,8810.098227
86.334882,-740.205942,7624.121203,3907.087040
86.335192,7402.059420,7031.956449,-8656.879127
86.335501,5329.482782,8142.265362,-9193.145976
86.335811,-3775.050304,7698.141797,3294.210641
86.336120,-1184.329507,8586.388927,3983.696590
86.336430,5181.441594,11251.130318,-3217.601092
86.336739,7624.121203,10140.821405,-4213.525239
86.337049,-3701.029710,5847.626942,5515.887586
86.337358,-7624.121203,7031.956449,10265.679673
86.337668,-0.000000,11029.068536,-3294.210641
86.337977,5255.462188,10732.986159,-13713.109414
86.338287,962.267725,11399.171507,-5822.325785
86.338596,-8512.368333,14211.954086,3907.087040
86.338906,-1480.411884,14285.974681,-1072.533697
86.339215,7105.977043,13249.686362,-5822.325785
86.339525,2294.638420,9326.594869,1302.362347
86.339834,-7476.080014,4589.276840,9039.926876
86.340144,-3627.009116,5773.606348,5439.278036
86.340453,2590.720797,7994.224174,-10725.336972
86.340763,5699.585753,6957.935855,-9422.974625
86.341072,-1036.288319,7772.162391,-153.219100
86.341382,-7624.121203,8808.450710,5515.887586
86.341691,2368.659014,9918.759623,-995.924147
86.342001,7624.121203,10584.944971,-5745.716235
86.342310,-1554.432478,7624.121203,2987.772442
86.342620,-8956.491898,6735.874072,11184.994271
86.342930,-1184.329507,9474.636058,383.047749
86.343239,6291.750507,9400.615463,-11951.089769
86.343549,2220.617826,12065.356855,-7048.078582
86.343858,-6587.832884,13767.830521,3677.258390
86.344168,-3034.844362,14804.118840,76.609550
86.344477,7846.182985,13027.624579,-7431.126331
86.344787,3108.864956,10214.842000,0.000000
86.345096,-5255.462188,5107.421000,7431.126331
86.345406,-4811.338623,8216.285956,6741.640382
86.345715,3478.967927,6809.894666,-5515.887586
86.346025,7179.997637,6069.688724,-12334.137518
86.346334,-148.041188,8956.491898,-2604.724693
86.346644,-6661.853478,10881.027347,3983.696590
86.346953,-888.247130,11177.109724,-229.828649
86.347263,10066.800811,9474.636058,-6511.811733
86.347572,1110.308913,6587.832884,-229.828649
86.347882,-8068.244768,5625.565159,11414.822920
86.348191,-3849.070898,7402.059420,6971.469032
86.348501,6291.750507,7920.203579,-10648.727422
86.348810,5181.441594,11695.253884,-9422.974625
86.349120,-6069.688724,13693.809927,2987.772442
86.349429,-5551.544565,13619.789333,-536.266849
86.349739,6661.853478,13915.871710,-8886.707777
86.350048,4737.318029,11769.274478,-5669.106685
86.350358,-5921.647536,8216.285956,10189.070123
86.350667,-7328.038826,5995.668130,10112.460574
86.350977,2146.597232,7105.977043,-459.657299
86.351286,7550.100608,6439.791695,-9346.365076
86.351596,2886.803174,8438.347739,-5056.230287
86.351905,-5921.647536,9252.574275,6128.763984
86.352215,-2664.741391,10881.027347,2604.724693
86.352524,8512.368333,10881.027347,-4826.401637
86.352834,4663.297435,9474.636058,-3983.696590
86.353143,-5773.606348,7846.182985,10189.070123
86.353453,-7402.059420,7031.956449,8810.098227
86.353763,3330.926739,7846.182985,-5898.935335
86.354072,5107.421000,8808.450710,-9882.631924
86.354382,-4071.132681,14211.954086,-1149.143247
86.354691,-5625.565159,14211.954086,-2068.457845
86.355001,4367.215058,16506.592507,-5975.544884
86.355310,5403.503377,12657.521608,-6588.421283
86.355620,-2368.659014,6661.853478,3217.601092
86.355929,-7402.059420,7179.997637,11568.042020
86.356239,-1554.432478,6217.729913,0.000000
86.356548,6513.812290,6513.812290,-10878.556072
86.356858,3627.009116,6513.812290,-7354.516781
86.357167,-3034.844362,7328.038826,1762.019645
86.357477,-3330.926739,8586.388927,1455.581446
86.357786,6217.729913,11399.171507,-2374.896044
86.358096,6587.832884,9400.615463,-2068.457845
86.358405,-2590.720797,6661.853478,4596.572988
86.358715,-6957.935855,7624.121203,9959.241474
86.359024,1036.288319,5551.544565,-1225.752797
86.359334,6217.729913,7772.162391,-13406.671215
86.359643,-1184.329507,11399.171507,-3907.087040
86.359953,-7179.997637,14137.933492,3907.087040
86.360262,-444.123565,16062.468941,-3524.039291
86.360572,7179.997637,16654.633695,-8350.440928
86.360881,814.226536,9696.697840,-1149.143247
86.361191,-7105.977043,7476.080014,7814.174080
86.361500,-1702.473667,7031.956449,4136.915689
86.361810,2960.823768,7846.182985,-10342.289223
86.362119,5403.503377,6439.791695,-7814.174080
86.362429,-2368.659014,6735.874072,1225.752797
86.362738,-4071.132681,9474.636058,3677.258390
86.363048,3034.844362,10436.903782,-2145.067394
86.363357,10658.965565,9770.718434,-5056.230287
86.363667,-1258.350101,4885.359217,2911.162892
86.363976,-9030.512492,7179.997637,11491.432470
86.364286,-1628.453072,7031.956449,1762.019645
86.364595,7772.162391,6365.771101,-11491.432470
86.364905,-1480.411884,10658.965565,-7814.174080
86.365214,-9030.512492,15692.365970,3370.820191
86.365524,-4663.297435,15322.262999,-1149.143247
86.365833,7624.121203,15322.262999,-8963.317327
86.366142,2812.782580,11399.171507,-6588.421283
86.366452,-6883.915261,7846.182985,7967.393179
86.366761,-7624.121203,6883.915261,10112.460574
86.367071,3627.009116,6439.791695,-3907.087040
86.367380,5995.668130,6957.935855,-11491.432470
86.367690,-962.267725,7772.162391,-2374.896044
86.367999,-6291.750507,10066.800811,3370.820191
86.368309,1776.494261,9474.636058,-3524.039291
86.368618,8586.388927,9622.677246,-4519.963438
86.368928,-296.082377,8290.306550,6511.811733
86.369237,-9770.718434,4589.276840,12257.527968
86.369547,-3849.070898,7402.059420,5745.716235
86.369856,8216.285956,7402.059420,-11568.042020
86.370166,5033.400406,10140.821405,-14019.547613
86.370475,-8808.450710,14063.912898,-1685.410096
86.370785,-6735.874072,15914.427753,1915.238745
86.371094,5847.626942,16654.633695,-7354.516781
86.371404,6809.894666,14359.995275,-6052.154434
86.371713,-5255.462188,8660.409521,4060.306139
86.372023,-7698.141797,5995.668130,11338.213370
86.372332,1998.556043,5995.668130,-2834.553343
86.372642,6217.729913,5995.668130,-13253.452115
86.372951,1628.453072,8808.450710,-5362.668486
86.373261,-8142.265362,10066.800811,4443.353888
86.373570,-1036.288319,11769.274478,-919.314598
86.373880,9844.739029,11029.068536,-5669.106685
86.374189,4663.297435,4367.215058,-766.095498
86.374499,-8216.285956,4515.256246,11874.480219
86.374808,-8290.306550,9030.512492,12640.575717
86.375118,5699.585753,8216.285956,-6971.469032
86.375427,8216.285956,9474.636058,-15245.300410
86.375737,-4367.215058,14434.015869,-4060.306139
86.376046,-8290.306550,15174.221811,2145.067394
86.376356,1332.370696,16432.571912,-5209.449386
86.376665,9326.594869,16432.571912,-9806.022374
86.376975,-814.226536,9622.677246,383.047749
86.377284,-8586.388927,6661.853478,12180.918418
86.377594,-2368.659014,4663.297435,4366.744339
86.377903,8142.265362,3478.967927,-11414.822920
86.378213,4293.194464,6883.915261,-7814.174080
86.378522,-4959.379811,9030.512492,2451.505594
86.378832,-3701.029710,9474.636058,3677.258390
86.379141,8882.471304,12805.562797,-4366.744339
86.379450,5329.482782,9030.512492,-3600.648841
86.379760,-6069.688724,5551.544565,8120.612279
86.380069,-8364.327145,6809.894666,11184.994271
86.380379,296.082377,5107.421000,-3983.696590
86.380688,8512.368333,9326.594869,-15245.300410
86.380998,-2664.741391,14063.912898,-6128.763984
86.381307,-6957.935855,15174.221811,1915.238745
86.381617,-2368.659014,17764.942608,-689.485948
86.381926,9030.512492,14211.954086,-8733.488677
86.382236,1406.391290,7698.141797,306.438199
86.382545,-8956.491898,7179.997637,13330.061665
86.382855,-4071.132681,5847.626942,7124.688131
86.383164,3478.967927,4811.338623,-11108.384721
86.383474,4737.318029,8586.388927,-13023.623466
86.383783,-2590.720797,8882.471304,-1072.533697
86.384093,-5625.565159,12139.377449,383.047749
86.384402,4293.194464,14878.139434,-2145.067394
86.384712,7105.977043,9770.718434,1149.143247
86.385021,-1554.432478,2664.741391,4826.401637
86.385331,-9104.533087,5921.647536,12257.527968
86.385640,148.041188,5477.523971,1149.143247
86.385950,7624.121203,5921.647536,-15398.519510
86.386259,-666.185348,12805.562797,-9193.145976
86.386569,-8660.409521,15174.221811,3447.429741
86.386878,-3627.009116,16580.613101,-612.876398
86.387188,8142.265362,17024.736666,-8963.317327
86.387497,3775.050304,11917.315666,-1762.019645
86.387807,-7698.141797,4737.318029,9116.536426
86.388116,-6883.915261,6957.935855,8427.050478
86.388426,4145.153275,4219.173869,-7354.516781
86.388735,5921.647536,6661.853478,-12870.404366
86.389045,-1110.308913,11399.171507,-2834.553343
86.389354,-5773.606348,11103.089130,3753.867940
86.389664,1480.411884,13545.768739,-153.219100
86.389973,9992.780217,12287.418637,-6511.811733
86.390283,-222.061783,5255.462188,-2987.772442
86.390592,-8512.368333,5403.503377,11797.870669
86.390902,-2442.679609,6809.894666,4136.915689
86.391211,7328.038826,5551.544565,-13942.938064
86.391521,3849.070898,9326.594869,-9806.022374
86.391830,-11695.253884,14211.954086,5669.106685
86.392140,-5699.585753,12805.562797,1915.238745
86.392449,5403.503377,15988.448347,-6971.469032
86.392758,5995.668130,11843.295072,-5669.106685
86.393068,-5403.503377,6883.915261,3983.696590
86.393377,-10732.986159,7031.956449,9039.926876
86.393687,1406.391290,6439.791695,-2604.724693
86.393996,7402.059420,6217.729913,-13713.109414
86.394306,-148.041188,10510.924376,-5209.449386
86.394615,-7402.059420,13545.768739,5056.230287
86.394925,-814.226536,12657.521608,-612.876398
86.395234,10584.944971,10584.944971,-6435.202183
86.395544,2442.679609,5847.626942,-306.438199
86.395853,-10288.862594,4811.338623,10878.556072
86.396163,-4589.276840,6291.750507,6665.030833
86.396472,7105.977043,6513.812290,-11184.994271
86.396782,6069.688724,8290.306550,-12563.966167
86.397091,-5107.421000,11991.336260,1072.533697
86.397401,-7624.121203,13989.892304,4060.306139
86.397710,2664.741391,15618.345376,-3753.867940
86.398020,9178.553681,12805.562797,-7507.735880
86.398329,-2220.617826,7179.997637,1302.362347
86.398639,-11177.109724,6883.915261,10725.336972
86.398948,-0.000000,6513.812290,4290.134789
86.399258,9178.553681,7994.224174,-15245.300410
86.399567,4441.235652,11029.068536,-9499.584175
86.399877,-7328.038826,11843.295072,4903.011187
86.400186,-5329.482782,11991.336260,2604.724693
86.400496,9548.656652,11251.130318,-5898.935335
86.400805,6291.750507,7254.018232,-4443.353888
86.401115,-5847.626942,5107.421000,5898.935335
86.401424,-6809.894666,5181.441594,9116.536426
86.401734,5625.565159,6143.709319,-4903.011187
86.402043,7772.162391,7550.100608,-14709.033562
86.402353,-2368.659014,8734.430116,-2757.943793
86.402662,-7994.224174,12509.480420,6818.249932
86.402972,-592.164754,15026.180623,0.000000
86.403281,10288.862594,14434.015869,-9269.755526
86.403591,1702.473667,7402.059420,-2604.724693
86.403900,-10436.903782,7550.100608,10265.679673
86.404210,-4885.359217,7994.224174,4673.182538
86.404519,5625.565159,8734.430116,-11721.261119
86.404829,5255.462188,9326.594869,-11568.042020
86.405138,-4071.132681,11103.089130,383.047749
86.405448,-5181.441594,12953.603985,2987.772442
86.405757,3775.050304,12139.377449,-2681.334243
86.406066,9548.656652,8956.491898,-7048.078582
86.406376,-2368.659014,3849.070898,4903.011187
86.406685,-7476.080014,6957.935855,11568.042020
86.406995,-0.000000,7031.956449,-383.047749
86.407304,7254.018232,5551.544565,-13406.671215
86.407614,1480.411884,11473.192101,-5132.839837
86.407923,-7550.100608,12879.583391,3140.991542
86.408233,-3256.906145,14804.118840,-612.876398
86.408542,7698.141797,14285.974681,-7890.783629
86.408852,2812.782580,9548.656652,-1302.362347
86.409161,-7698.141797,6883.915261,9269.755526
86.409471,-7179.997637,5847.626942,8427.050478
