#time,accel_x,accel_y,accel_z
40.933639,-9770.718434,1378.971896,-888.247130
40.933949,-5847.626942,-612.876398,-296.082377
40.934258,-9474.636058,1225.752797,222.061783
40.934568,-9474.636058,919.314598,666.185348
40.934877,-9474.636058,1378.971896,-666.185348
40.935187,-9252.574275,1532.190996,0.000000
40.935496,-9252.574275,1225.752797,-444.123565
40.935806,-9326.594869,1532.190996,-296.082377
40.936115,-9178.553681,1608.800546,148.041188
40.936424,-9474.636058,1378.971896,-148.041188
40.936734,-9548.656652,1838.629195,-2368.659014
40.937043,-9548.656652,1685.410096,-296.082377
40.937353,-10066.800811,1149.143247,-1110.308913
40.937662,-9548.656652,1455.581446,-370.102971
40.937972,-9474.636058,1762.019645,296.082377
40.938281,-9030.512492,1532.190996,1036.288319
40.938591,-8586.388927,1149.143247,370.102971
40.938900,-9474.636058,1149.143247,592.164754
40.939209,-9918.759623,536.266849,370.102971
40.939519,-8808.450710,1532.190996,74.020594
40.939828,-9474.636058,1915.238745,74.020594
40.940138,-9992.780217,459.657299,222.061783
40.940447,-9474.636058,1302.362347,74.020594
40.940757,-10140.821405,1149.143247,444.123565
40.941066,-8512.368333,-2221.676944,-296.082377
40.941376,-9548.656652,1608.800546,0.000000
40.941685,-8438.347739,1225.752797,1332.370696
40.941994,-9030.512492,1378.971896,-296.082377
40.942304,-9326.594869,1455.581446,-148.041188
40.942613,-8364.327145,1915.238745,1258.350101
40.942923,-10140.821405,919.314598,-592.164754
40.943232,-8956.491898,842.705048,740.205942
40.943542,-9252.574275,2451.505594,-1924.535449
40.943851,-9252.574275,1532.190996,740.205942
40.944161,-10140.821405,919.314598,-296.082377
40.944470,-9474.636058,1838.629195,-1554.432478
40.944780,-8808.450710,1302.362347,370.102971
40.945089,-10584.944971,689.485948,-518.144159
40.945398,-9400.615463,2298.286494,0.000000
40.945708,-9770.718434,2604.724693,-740.205942
40.946017,-8956.491898,1149.143247,1036.288319
40.946327,-9770.718434,766.095498,-222.061783
40.946636,-9992.780217,1532.190996,-592.164754
40.946946,-9252.574275,229.828649,-592.164754
40.947255,-9548.656652,536.266849,-518.144159
40.947565,-8882.471304,919.314598,888.247130
40.947874,-8660.409521,1762.019645,222.061783
40.948183,-9104.533087,-459.657299,1776.494261
40.948493,-9696.697840,1455.581446,518.144159
40.948802,-9252.574275,1455.581446,0.000000
40.949112,-9696.697840,919.314598,-518.144159
40.949421,-10510.924376,766.095498,0.000000
40.949731,-9622.677246,-153.219100,-370.102971
40.950040,-9474.636058,1455.581446,74.020594
40.950350,-8734.430116,1762.019645,666.185348
40.950659,-8956.491898,2145.067394,-518.144159
40.950968,-8068.244768,383.047749,444.123565
40.951278,-9474.636058,1225.752797,0.000000
40.951587,-9252.574275,1378.971896,-222.061783
40.951897,-9918.759623,1455.581446,0.000000
40.952206,-9326.594869,995.924147,-444.123565
40.952516,-10881.027347,1149.143247,-74.020594
40.952825,-9326.594869,1762.019645,-518.144159
40.953135,-9474.636058,1149.143247,740.205942
40.953444,-9548.656652,1455.581446,518.144159
40.953754,-8882.471304,1838.629195,-222.061783
40.954063,-10140.821405,-0.000000,222.061783
40.954372,-9104.533087,306.438199,74.020594
40.954682,-9770.718434,1455.581446,296.082377
40.954991,-9474.636058,1378.971896,518.144159
40.955301,-7624.121203,1838.629195,222.061783
40.955610,-9178.553681,995.924147,0.000000
40.955920,-9622.677246,1149.143247,296.082377
40.956229,-9918.759623,459.657299,0.000000
40.956539,-9844.739029,1302.362347,-296.082377
40.956848,-9030.512492,2604.724693,-592.164754
40.957157,-9696.697840,1685.410096,-592.164754
40.957467,-8660.409521,1455.581446,370.102971
40.957776,-9400.615463,1302.362347,-296.082377
40.958086,-9104.533087,842.705048,296.082377
40.958395,-9474.636058,1915.238745,-962.267725
40.958705,-9326.594869,1608.800546,-666.185348
40.959014,-9992.780217,1762.019645,-222.061783
40.959324,-9548.656652,1455.581446,-962.267725
40.959633,-8512.368333,1072.533697,2590.720797
40.959942,-9030.512492,1455.581446,-962.267725
40.960252,-8734.430116,1608.800546,74.020594
40.960561,-9326.594869,1149.143247,148.041188
40.960871,-8660.409521,919.314598,-222.061783
40.961180,-9326.594869,995.924147,148.041188
40.961490,-9178.553681,1072.533697,-148.041188
40.961799,-9918.759623,1838.629195,296.082377
40.962109,-10214.842000,2221.676944,-814.226536
40.962418,-8956.491898,76.609550,-370.102971
40.962728,-9252.574275,842.705048,740.205942
40.963037,-9252.574275,1378.971896,444.123565
40.963346,-8882.471304,1685.410096,0.000000
40.963656,-9770.718434,995.924147,370.102971
40.963965,-10881.027347,2911.162892,-592.164754
40.964275,-9474.636058,1762.019645,0.000000
40.964584,-9844.739029,1378.971896,444.123565
40.964894,-9326.594869,919.314598,0.000000
40.965203,-9474.636058,1302.362347,-592.164754
40.965513,-9474.636058,1072.533697,518.144159
40.965822,-9252.574275,1302.362347,-296.082377
40.966132,-9696.697840,1455.581446,-814.226536
40.966441,-9326.594869,1378.971896,0.000000
40.966751,-9770.718434,-1149.143247,-1184.329507
40.967060,-8956.491898,1149.143247,0.000000
40.967370,-9918.759623,1072.533697,222.061783
40.967679,-9400.615463,536.266849,148.041188
40.967989,-9252.574275,1302.362347,0.000000
40.968298,-9918.759623,1991.848295,518.144159
40.968607,-8956.491898,1378.971896,296.082377
40.968917,-9474.636058,1072.533697,222.061783
40.969226,-8882.471304,995.924147,74.020594
40.969536,-9696.697840,1762.019645,-74.020594
40.969845,-10066.800811,1225.752797,444.123565
40.970155,-9252.574275,1455.581446,-370.102971
40.970464,-9252.574275,2145.067394,-296.082377
40.970774,-9548.656652,842.705048,148.041188
40.971083,-9844.739029,4060.306139,1554.432478
40.971393,-9918.759623,1608.800546,370.102971
40.971702,-9474.636058,1149.143247,-370.102971
40.972012,-9844.739029,1378.971896,0.000000
40.972321,-9474.636058,1378.971896,-296.082377
40.972631,-10140.821405,1915.238745,-296.082377
40.972940,-9474.636058,1149.143247,0.000000
40.973250,-9400.615463,1532.190996,-888.247130
40.973559,-9622.677246,1532.190996,-370.102971
40.973869,-9992.780217,-2221.676944,888.247130
40.974178,-9696.697840,2145.067394,0.000000
40.974487,-9474.636058,2068.457845,-814.226536
40.974797,-9326.594869,1072.533697,-444.123565
40.975106,-9918.759623,612.876398,0.000000
40.975416,-9400.615463,229.828649,666.185348
40.975725,-9400.615463,1378.971896,0.000000
40.976035,-9104.533087,1225.752797,0.000000
40.976344,-8660.409521,1072.533697,222.061783
40.976654,-9548.656652,459.657299,370.102971
40.976963,-9178.553681,1838.629195,666.185348
40.977273,-9770.718434,612.876398,0.000000
40.977582,-9622.677246,383.047749,0.000000
40.977892,-9548.656652,1149.143247,0.000000
40.978201,-8586.388927,-76.609550,0.000000
40.978511,-9104.533087,1225.752797,74.020594
40.978820,-9252.574275,1302.362347,0.000000
40.979130,-9400.615463,1455.581446,0.000000
40.979439,-9918.759623,1225.752797,296.082377
40.979749,-11103.089130,2298.286494,-444.123565
40.980058,-9252.574275,1225.752797,-740.205942
40.980368,-9326.594869,995.924147,74.020594
40.980677,-9696.697840,1149.143247,74.020594
40.980986,-8808.450710,1762.019645,-1480.411884
40.981296,-9696.697840,1991.848295,-370.102971
40.981605,-9400.615463,1608.800546,74.020594
40.981915,-9770.718434,1225.752797,-296.082377
40.982224,-9622.677246,766.095498,0.000000
40.982534,-10658.965565,2834.553343,1184.329507
40.982843,-9474.636058,1608.800546,0.000000
40.983153,-8882.471304,1762.019645,444.123565
40.983462,-9844.739029,1608.800546,296.082377
40.983772,-9252.574275,1072.533697,148.041188
40.984081,-9770.718434,995.924147,-222.061783
40.984391,-9992.780217,1149.143247,148.041188
40.984700,-9696.697840,919.314598,0.000000
40.985010,-9770.718434,919.314598,0.000000
40.985319,-9178.553681,-0.000000,888.247130
40.985629,-8660.409521,1455.581446,148.041188
40.985938,-8882.471304,1532.190996,-370.102971
40.986248,-9252.574275,1225.752797,740.205942
40.986557,-9622.677246,612.876398,0.000000
40.986866,-8142.265362,2604.724693,-1850.514855
40.987176,-9548.656652,2221.676944,-592.164754
40.987485,-9030.512492,995.924147,-518.144159
40.987795,-9770.718434,383.047749,0.000000
40.988104,-9252.574275,4903.011187,-444.123565
40.988414,-9844.739029,1608.800546,444.123565
40.988723,-9252.574275,383.047749,222.061783
40.989033,-9400.615463,1991.848295,-592.164754
40.989342,-9548.656652,2221.676944,-148.041188
40.989652,-10436.903782,-306.438199,0.000000
40.989961,-9400.615463,1072.533697,-444.123565
40.990271,-9252.574275,1532.190996,0.000000
40.990580,-9104.533087,-0.000000,74.020594
40.990890,-9400.615463,1225.752797,222.061783
40.991199,-9548.656652,1378.971896,962.267725
40.991509,-9474.636058,1532.190996,-222.061783
40.991818,-10066.800811,1225.752797,-222.061783
40.992128,-9770.718434,1838.629195,-518.144159
40.992437,-9548.656652,-536.266849,222.061783
40.992746,-8956.491898,459.657299,370.102971
40.993056,-8956.491898,1838.629195,0.000000
40.993365,-8660.409521,2145.067394,0.000000
40.993675,-9104.533087,1225.752797,0.000000
40.993984,-8068.244768,1149.143247,-1628.453072
40.994294,-10066.800811,1608.800546,0.000000
40.994603,-10881.027347,1225.752797,-370.102971
40.994913,-9696.697840,1608.800546,-592.164754
40.995222,-9030.512492,612.876398,0.000000
40.995532,-7624.121203,1302.362347,-740.205942
40.995841,-8882.471304,1838.629195,148.041188
40.996151,-9104.533087,2145.067394,-814.226536
40.996460,-8882.471304,919.314598,444.123565
40.996770,-11325.150913,5362.668486,-1184.329507
40.997079,-9844.739029,2451.505594,-592.164754
40.997389,-10214.842000,1225.752797,-148.041188
40.997698,-9178.553681,383.047749,-444.123565
40.998008,-9178.553681,1072.533697,444.123565
40.998317,-7402.059420,306.438199,0.000000
40.998627,-8808.450710,766.095498,0.000000
40.998936,-9400.615463,1532.190996,0.000000
40.999245,-9400.615463,1915.238745,0.000000
40.999555,-10732.986159,-612.876398,2072.576638
40.999864,-10066.800811,1378.971896,-148.041188
41.000174,-9770.718434,1532.190996,-370.102971
41.000483,-9326.594869,459.657299,740.205942
41.000793,-9104.533087,383.047749,518.144159
41.001102,-9104.533087,2068.457845,740.205942
41.001412,-9030.512492,2068.457845,-370.102971
41.001721,-9474.636058,459.657299,0.000000
41.002031,-10658.965565,1685.410096,-518.144159
41.002340,-9696.697840,1455.581446,-592.164754
41.002650,-10732.986159,-0.000000,0.000000
41.002959,-9178.553681,995.924147,-370.102971
41.003269,-8142.265362,2068.457845,74.020594
41.003578,-9252.574275,1302.362347,518.144159
41.003888,-7846.182985,1302.362347,-2220.617826
41.004197,-9400.615463,1838.629195,-518.144159
41.004507,-10288.862594,-153.219100,74.020594
41.004816,-10140.821405,306.438199,296.082377
41.005125,-9770.718434,1991.848295,-1036.288319
41.005435,-10288.862594,1608.800546,666.185348
41.005744,-9400.615463,612.876398,74.020594
41.006054,-8586.388927,2145.067394,148.041188
41.006363,-9400.615463,1532.190996,518.144159
41.006673,-9696.697840,-459.657299,1480.411884
41.006982,-9252.574275,1149.143247,-444.123565
41.007292,-9992.780217,1532.190996,-518.144159
41.007601,-9030.512492,459.657299,148.041188
41.007911,-9770.718434,1608.800546,0.000000
41.008220,-9178.553681,459.657299,2368.659014
41.008530,-9252.574275,1072.533697,148.041188
41.008839,-9400.615463,1149.143247,0.000000
41.009149,-9400.615463,1608.800546,222.061783
41.009458,-10436.903782,919.314598,-740.205942
41.009768,-9326.594869,1225.752797,-444.123565
41.010077,-9622.677246,1378.971896,-740.205942
41.010387,-8882.471304,1455.581446,74.020594
41.010696,-9178.553681,1608.800546,0.000000
41.011006,-6883.915261,1915.238745,-1184.329507
41.011315,-9178.553681,1915.238745,-148.041188
41.011624,-9548.656652,459.657299,0.000000
41.011934,-9030.512492,842.705048,-296.082377
41.012243,-10288.862594,1608.800546,0.000000
41.012553,-10584.944971,1838.629195,1036.288319
41.012862,-9474.636058,1608.800546,0.000000
41.013172,-8660.409521,1685.410096,444.123565
41.013481,-8956.491898,1378.971896,296.082377
41.013791,-9770.718434,-1532.190996,1480.411884
41.014100,-9474.636058,1991.848295,-592.164754
41.014410,-9770.718434,995.924147,0.000000
41.014719,-9474.636058,459.657299,296.082377
41.015029,-9696.697840,1608.800546,-370.102971
41.015338,-11029.068536,3677.258390,2664.741391
41.015648,-9104.533087,383.047749,296.082377
41.015957,-9030.512492,1838.629195,-444.123565
41.016267,-9474.636058,2451.505594,-370.102971
41.016576,-10362.883188,459.657299,148.041188
41.016886,-9844.739029,689.485948,148.041188
41.017195,-9548.656652,2145.067394,-592.164754
41.017504,-9252.574275,842.705048,444.123565
41.017814,-8882.471304,459.657299,518.144159
41.018123,-10362.883188,2757.943793,740.205942
41.018433,-10510.924376,2068.457845,0.000000
41.018742,-9622.677246,-0.000000,592.164754
41.019052,-9548.656652,1532.190996,-592.164754
41.019361,-9178.553681,1149.143247,0.000000
41.019671,-8882.471304,-1149.143247,-814.226536
41.019980,-9252.574275,1685.410096,0.000000
41.020290,-9178.553681,2834.553343,518.144159
41.020599,-10214.842000,766.095498,444.123565
41.020909,-9622.677246,-0.000000,74.020594
41.021218,-10140.821405,1532.190996,0.000000
41.021528,-9992.780217,612.876398,296.082377
41.021837,-9474.636058,842.705048,148.041188
41.022147,-8734.430116,2221.676944,-296.082377
41.022456,-9548.656652,2757.943793,1184.329507
41.022766,-9252.574275,1225.752797,518.144159
41.023075,-9548.656652,1915.238745,-666.185348
41.023384,-9474.636058,1685.410096,444.123565
41.023694,-9992.780217,383.047749,0.000000
41.024003,-9474.636058,-153.219100,370.102971
41.024313,-9918.759623,2145.067394,-370.102971
41.024622,-8734.430116,995.924147,0.000000
41.024932,-8512.368333,1149.143247,148.041188
41.025241,-10732.986159,842.705048,1850.514855
41.025551,-9326.594869,689.485948,74.020594
41.025860,-10066.800811,612.876398,148.041188
41.026170,-10140.821405,1532.190996,-740.205942
41.026479,-9474.636058,1762.019645,-740.205942
41.026789,-11695.253884,1685.410096,-222.061783
41.027098,-8956.491898,766.095498,444.123565
41.027408,-8808.450710,1532.190996,592.164754
41.027717,-9474.636058,1762.019645,148.041188
41.028027,-9178.553681,1608.800546,0.000000
41.028336,-9918.759623,1378.971896,-740.205942
41.028646,-10140.821405,612.876398,-148.041188
41.028955,-9770.718434,612.876398,74.020594
41.029265,-9400.615463,1838.629195,-370.102971
41.029574,-9474.636058,3370.820191,2368.659014
41.029883,-8512.368333,1225.752797,-444.123565
41.030193,-8882.471304,1915.238745,148.041188
41.030502,-9252.574275,1225.752797,0.000000
41.030812,-10288.862594,1225.752797,-518.144159
41.031121,-9474.636058,2451.505594,-740.205942
41.031431,-9548.656652,1532.190996,-666.185348
41.031740,-9326.594869,612.876398,0.000000
41.032050,-8586.388927,1532.190996,0.000000
41.032359,-9030.512492,3294.210641,2146.597232
41.032669,-9844.739029,1838.629195,518.144159
41.032978,-9178.553681,1991.848295,-296.082377
41.033288,-9918.759623,1608.800546,-592.164754
41.033597,-9622.677246,536.266849,74.020594
41.033907,-9474.636058,3370.820191,370.102971
41.034216,-9622.677246,1762.019645,-444.123565
41.034526,-8438.347739,306.438199,888.247130
41.034835,-9474.636058,1149.143247,74.020594
41.035145,-8586.388927,1915.238745,0.000000
41.035454,-9548.656652,2298.286494,0.000000
41.035763,-9548.656652,1378.971896,-296.082377
41.036073,-9622.677246,1915.238745,0.000000
41.036382,-9844.739029,536.266849,148.041188
41.036692,-9326.594869,-459.657299,1110.308913
41.037001,-9474.636058,1762.019645,-296.082377
41.037311,-8216.285956,1915.238745,370.102971
41.037620,-9178.553681,1225.752797,222.061783
41.037930,-9326.594869,1915.238745,-148.041188
41.038239,-9770.718434,1225.752797,-444.123565
41.038549,-10658.965565,536.266849,0.000000
41.038858,-10436.903782,766.095498,-148.041188
41.039168,-9326.594869,1302.362347,-444.123565
41.039477,-9474.636058,3677.258390,1480.411884
41.039787,-9400.615463,1455.581446,888.247130
41.040096,-8734.430116,2068.457845,0.000000
41.040406,-9474.636058,1302.362347,518.144159
41.040715,-9770.718434,919.314598,0.000000
41.041025,-11399.171507,1991.848295,666.185348
41.041334,-9696.697840,842.705048,148.041188
41.041644,-9770.718434,766.095498,370.102971
41.041953,-8882.471304,1685.410096,0.000000
41.042262,-8808.450710,1532.190996,0.000000
41.042572,-9326.594869,766.095498,740.205942
41.042881,-9326.594869,1608.800546,-370.102971
41.043191,-9474.636058,1915.238745,0.000000
41.043500,-9770.718434,536.266849,0.000000
41.043810,-9622.677246,919.314598,-74.020594
41.044119,-9770.718434,2068.457845,-444.123565
41.044429,-9030.512492,1072.533697,74.020594
41.044738,-9030.512492,536.266849,518.144159
41.045048,-9474.636058,2068.457845,-370.102971
41.045357,-6513.812290,306.438199,-3478.967927
41.045667,-10140.821405,842.705048,-296.082377
41.045976,-9844.739029,1378.971896,-740.205942
41.046286,-9178.553681,1302.362347,74.020594
41.046595,-9844.739029,-0.000000,370.102971
41.046905,-8808.450710,919.314598,444.123565
41.047214,-9178.553681,2451.505594,296.082377
41.047524,-9474.636058,1149.143247,74.020594
41.047833,-9104.533087,1302.362347,0.000000
41.048142,-8512.368333,4136.915689,-740.205942
41.048452,-10214.842000,919.314598,370.102971
41.048761,-9326.594869,383.047749,-222.061783
41.049071,-9474.636058,1915.238745,-370.102971
41.049380,-8364.327145,1225.752797,222.061783
41.049690,-9918.759623,1455.581446,518.144159
41.049999,-9252.574275,2451.505594,0.000000
41.050309,-9770.718434,1762.019645,-222.061783
41.050618,-10214.842000,459.657299,0.000000
