#time,accel_x,accel_y,accel_z
119.231477,4293.194464,9696.697840,-1072.533697
119.231786,2886.803174,10214.842000,-11797.870669
119.232096,4515.256246,10584.944971,-4826.401637
119.232405,-0.000000,8438.347739,-3753.867940
119.232715,-7105.977043,13989.892304,-5822.325785
119.233024,296.082377,12065.356855,1072.533697
119.233334,1480.411884,10955.047942,-536.266849
119.233643,4071.132681,12731.542202,-459.657299
119.233953,-1702.473667,6069.688724,3753.867940
119.234262,-1258.350101,8068.244768,5669.106685
119.234572,2368.659014,9548.656652,0.000000
119.234881,2220.617826,9326.594869,-9039.926876
119.235191,1924.535449,15396.283594,-4290.134789
119.235500,-4663.297435,6735.874072,-4826.401637
119.235810,-3849.070898,12139.377449,-612.876398
119.236119,296.082377,10807.006753,1149.143247
119.236429,2072.576638,7476.080014,-7584.345430
119.236738,6365.771101,7550.100608,-4060.306139
119.237048,-5847.626942,2368.659014,5439.278036
119.237357,-3627.009116,6809.894666,8963.317327
119.237667,2664.741391,9030.512492,1991.848295
119.237976,2738.761985,10436.903782,-9882.631924
119.238286,666.185348,13027.624579,-4136.915689
119.238595,-4737.318029,9474.636058,-2451.505594
119.238905,-6069.688724,12805.562797,-1838.629195
119.239214,148.041188,11325.150913,-3447.429741
119.239524,1184.329507,7994.224174,-10801.946522
119.239833,1258.350101,5107.421000,1072.533697
119.240143,-3552.988522,1702.473667,9806.022374
119.240452,-3775.050304,9622.677246,7354.516781
119.240762,3256.906145,5921.647536,3524.039291
119.241071,-0.000000,11843.295072,-6205.373534
119.241381,-444.123565,12731.542202,-5822.325785
119.241690,-1184.329507,12953.603985,-6281.983084
119.242000,148.041188,15322.262999,-4443.353888
119.242309,222.061783,13545.768739,-4903.011187
119.242619,666.185348,7846.182985,-3294.210641
119.242928,3034.844362,10214.842000,4903.011187
119.243238,-3182.885551,6883.915261,6358.592633
119.243547,740.205942,7994.224174,9193.145976
119.243856,-0.000000,9030.512492,-229.828649
119.244166,518.144159,9326.594869,-9039.926876
119.244475,4145.153275,13693.809927,-5132.839837
119.244785,-4367.215058,6883.915261,-10265.679673
119.245094,-2812.782580,15026.180623,-1838.629195
119.245404,-0.000000,11103.089130,2451.505594
119.245713,-0.000000,6513.812290,-2451.505594
119.246023,5773.606348,11843.295072,5362.668486
119.246332,-3108.864956,3849.070898,6358.592633
119.246642,-1110.308913,5921.647536,6281.983084
119.246951,-1110.308913,8364.327145,-1455.581446
119.247261,11473.192101,16506.592507,-10035.851024
119.247570,14063.912898,12953.603985,-5898.935335
119.247880,-5847.626942,15544.324782,-10342.289223
119.248189,-11103.089130,9030.512492,689.485948
119.248499,-2516.700203,5921.647536,6281.983084
119.248808,4589.276840,6735.874072,-2451.505594
119.249118,5181.441594,8068.244768,-2451.505594
119.249427,-222.061783,6217.729913,7967.393179
119.249737,-592.164754,7920.203579,9116.536426
119.250046,-0.000000,12065.356855,-4060.306139
119.250356,3404.947333,7846.182985,-5439.278036
119.250665,814.226536,17616.901420,-6588.421283
119.250975,-8290.306550,7179.997637,-4826.401637
119.251284,370.102971,12213.398043,689.485948
119.251594,2146.597232,13027.624579,-4060.306139
119.251903,3256.906145,6957.935855,-6052.154434
119.252213,5403.503377,7920.203579,2528.115143
119.252522,-6217.729913,1628.453072,5745.716235
119.252832,2590.720797,8216.285956,9422.974625
119.253141,740.205942,9252.574275,5975.544884
119.253451,1480.411884,9622.677246,-7431.126331
119.253760,3627.009116,12139.377449,-7354.516781
119.254070,-8438.347739,9252.574275,-4979.620737
119.254379,-2368.659014,12213.398043,-306.438199
119.254689,-3701.029710,6439.791695,-6128.763984
119.254998,1184.329507,9252.574275,-6128.763984
119.255308,8068.244768,3849.070898,4903.011187
119.255617,-4441.235652,12065.356855,3907.087040
119.255927,-222.061783,6661.853478,11951.089769
119.256236,-2442.679609,8068.244768,4749.792088
119.256546,4441.235652,11325.150913,-7124.688131
119.256855,1406.391290,12805.562797,-8886.707777
119.257165,-3330.926739,11029.068536,-3907.087040
119.257474,-5921.647536,10658.965565,-459.657299
119.257784,1110.308913,11177.109724,-5822.325785
119.258093,4737.318029,7179.997637,-5362.668486
119.258403,740.205942,10955.047942,2451.505594
119.258712,-5329.482782,3849.070898,10189.070123
119.259021,-1036.288319,10436.903782,11797.870669
119.259331,5403.503377,10584.944971,-5592.497135
119.259640,3997.112087,10288.862594,-11108.384721
119.259950,592.164754,10807.006753,-5592.497135
119.260259,-11325.150913,10140.821405,-1838.629195
119.260569,-1776.494261,14730.098246,2528.115143
119.260878,4811.338623,11547.212695,-7124.688131
119.261188,3627.009116,7624.121203,-8273.831378
119.261497,370.102971,9474.636058,5669.106685
119.261807,-7994.224174,2072.576638,14938.862211
119.262116,5551.544565,7031.956449,5056.230287
119.262426,2294.638420,8068.244768,-5056.230287
119.262735,-5181.441594,14582.057057,-6281.983084
119.263045,1628.453072,7476.080014,-7967.393179
119.263354,-888.247130,9696.697840,-5898.935335
119.263664,-2738.761985,14359.995275,5056.230287
119.263973,-4145.153275,9474.636058,-1455.581446
119.264283,7994.224174,9104.533087,-6281.983084
119.264592,-0.000000,10140.821405,2068.457845
119.264902,-6365.771101,4293.194464,7354.516781
119.265211,-148.041188,10955.047942,6971.469032
119.265521,5403.503377,6069.688724,-5592.497135
119.265830,3997.112087,12213.398043,-7431.126331
119.266140,-5329.482782,8956.491898,-3294.210641
119.266449,-5921.647536,7624.121203,1072.533697
119.266759,-2368.659014,15914.427753,536.266849
119.267068,5255.462188,7624.121203,-9039.926876
119.267378,6809.894666,8956.491898,-6435.202183
119.267687,-3627.009116,6883.915261,2911.162892
119.267997,-4145.153275,5181.441594,7890.783629
119.268306,3034.844362,12657.521608,2987.772442
119.268616,4737.318029,8882.471304,-7890.783629
119.268925,1184.329507,11547.212695,-2757.943793
119.269235,-2886.803174,10658.965565,3064.381992
119.269544,-4219.173869,1998.556043,-229.828649
119.269854,-11399.171507,10288.862594,-2604.724693
119.270163,-2664.741391,5477.523971,-4673.182538
119.270473,7476.080014,9696.697840,-6665.030833
119.270782,5033.400406,15026.180623,-5286.058936
119.271092,-4589.276840,7920.203579,7737.564530
119.271401,-1480.411884,11103.089130,10878.556072
119.271711,5107.421000,8142.265362,-2451.505594
119.272020,4293.194464,11769.274478,-5975.544884
119.272330,-1184.329507,9030.512492,-1532.190996
119.272639,-7254.018232,6217.729913,306.438199
119.272949,666.185348,14434.015869,-1378.971896
119.273258,3552.988522,7328.038826,-6511.811733
119.273567,5181.441594,10362.883188,-5745.716235
119.273877,-1702.473667,3330.926739,3140.991542
119.274186,-7994.224174,7994.224174,10955.165621
119.274496,1184.329507,16210.510130,7354.516781
119.274805,4737.318029,7105.977043,-11108.384721
119.275115,1332.370696,11695.253884,-8656.879127
119.275424,-6809.894666,7550.100608,2834.553343
119.275734,-2516.700203,6217.729913,-536.266849
119.276043,4589.276840,15248.242405,-6818.249932
119.276353,-1110.308913,7550.100608,-4519.963438
119.276662,1258.350101,8216.285956,3677.258390
119.276972,-2146.597232,8364.327145,3830.477490
119.277281,-5255.462188,8956.491898,2451.505594
119.277591,2960.823768,10140.821405,3753.867940
119.277900,1702.473667,8290.306550,-8733.488677
119.278210,2072.576638,12879.583391,-8427.050478
119.278519,-1110.308913,6513.812290,-2681.334243
119.278829,-1110.308913,7402.059420,-1991.848295
119.279138,296.082377,13471.748144,1149.143247
119.279448,-592.164754,5773.606348,612.876398
119.279757,4663.297435,10214.842000,-919.314598
119.280067,-296.082377,5625.565159,-2145.067394
119.280376,-1998.556043,8660.409521,1838.629195
119.280686,518.144159,13915.871710,1302.362347
119.280995,2812.782580,8586.388927,-8273.831378
119.281305,6883.915261,11251.130318,-5592.497135
119.281614,-2960.823768,7105.977043,536.266849
119.281924,-5255.462188,11251.130318,5209.449386
119.282233,1258.350101,10807.006753,153.219100
119.282543,1998.556043,7328.038826,-11184.994271
119.282852,4441.235652,8512.368333,-5898.935335
119.283162,-1554.432478,5107.421000,0.000000
119.283471,-2590.720797,11917.315666,3294.210641
119.283781,3330.926739,12583.501014,766.095498
119.284090,2146.597232,5477.523971,-7660.954980
119.284400,-1036.288319,7402.059420,-3907.087040
119.284709,-5033.400406,7846.182985,3677.258390
119.285019,-2738.761985,8142.265362,3524.039291
119.285328,5551.544565,16136.489536,-5822.325785
119.285638,-1184.329507,7105.977043,-11108.384721
119.285947,5921.647536,10436.903782,-4903.011187
119.286257,-2664.741391,7105.977043,1762.019645
119.286566,-3182.885551,11695.253884,5592.497135
119.286876,2368.659014,14063.912898,3447.429741
119.287185,1850.514855,5921.647536,-5898.935335
119.287495,4589.276840,10881.027347,-6205.373534
119.287804,-3775.050304,5773.606348,-1455.581446
119.288114,-296.082377,11621.233289,919.314598
119.288423,-0.000000,8068.244768,842.705048
119.288732,1406.391290,5033.400406,-1685.410096
119.289042,6439.791695,10881.027347,-1762.019645
119.289351,-3552.988522,4959.379811,-1072.533697
119.289661,-3330.926739,11251.130318,6818.249932
119.289970,-3404.947333,11399.171507,2528.115143
119.290280,5181.441594,6735.874072,-11261.603821
119.290589,5107.421000,12805.562797,-10189.070123
119.290899,-5329.482782,6883.915261,-1532.190996
119.291208,-3552.988522,9770.718434,8350.440928
119.291518,1258.350101,9844.739029,2987.772442
119.291827,6883.915261,3701.029710,-7048.078582
119.292137,3478.967927,11547.212695,842.705048
119.292446,-5477.523971,4885.359217,3447.429741
119.292756,-2664.741391,10214.842000,2834.553343
119.293065,888.247130,18357.107362,-2757.943793
119.293375,962.267725,8364.327145,-11338.213370
119.293684,5255.462188,12509.480420,-10265.679673
119.293994,-3923.091493,9326.594869,-229.828649
119.294303,-6365.771101,10362.883188,9806.022374
119.294613,296.082377,9474.636058,5975.544884
119.294922,5773.606348,4811.338623,-6894.859482
119.295232,6587.832884,7772.162391,-5132.839837
119.295541,-4367.215058,6365.771101,2451.505594
119.295851,-4959.379811,10140.821405,7507.735880
119.296160,4293.194464,13471.748144,-3524.039291
119.296470,3478.967927,13471.748144,-11108.384721
119.296779,3701.029710,11399.171507,-5822.325785
119.297089,-7328.038826,6365.771101,0.000000
119.297398,-6143.709319,9474.636058,3294.210641
119.297708,1998.556043,9696.697840,306.438199
119.298017,8512.368333,4515.256246,-9959.241474
119.298327,1480.411884,8882.471304,-4290.134789
119.298636,-10362.883188,5773.606348,8810.098227
119.298946,2812.782580,8364.327145,6818.249932
119.299255,4145.153275,10732.986159,-11338.213370
119.299565,2960.823768,13249.686362,-7814.174080
119.299874,7698.141797,11399.171507,5362.668486
119.300184,-4737.318029,9030.512492,-5669.106685
119.300493,-6439.791695,8882.471304,-1378.971896
119.300803,962.267725,10066.800811,76.609550
119.301112,2960.823768,8808.450710,-9422.974625
119.301422,5699.585753,10288.862594,-6971.469032
119.301731,-1554.432478,12287.418637,7737.564530
119.302041,-1924.535449,9252.574275,8810.098227
119.302350,3627.009116,10732.986159,-4826.401637
119.302660,2516.700203,8068.244768,-6205.373534
119.302969,2738.761985,8512.368333,-459.657299
119.303279,-4737.318029,8290.306550,-1762.019645
119.303588,-3849.070898,10140.821405,4290.134789
119.303897,3701.029710,11843.295072,-3064.381992
119.304207,5699.585753,8660.409521,-10189.070123
119.304516,3849.070898,9474.636058,-6588.421283
119.304826,-7476.080014,6439.791695,8810.098227
119.305135,-5329.482782,11325.150913,10955.165621
119.305445,3849.070898,11103.089130,-6128.763984
119.305754,4515.256246,7772.162391,-14249.376263
119.306064,1554.432478,11251.130318,-5362.668486
119.306373,-8882.471304,7550.100608,2528.115143
119.306683,740.205942,13471.748144,2451.505594
119.306992,2516.700203,11103.089130,-6971.469032
119.307302,8290.306550,8290.306550,1225.752797
119.307611,4145.153275,3923.091493,9269.755526
119.307921,-7105.977043,8364.327145,3677.258390
119.308230,-592.164754,7105.977043,2681.334243
119.308540,1036.288319,9178.553681,-5286.058936
119.308849,1924.535449,10881.027347,-11644.651570
119.309159,2072.576638,12213.398043,-7967.393179
119.309468,-4071.132681,13619.789333,-1532.190996
119.309778,-2294.638420,10658.965565,3907.087040
119.310087,3182.885551,11325.150913,-2298.286494
119.310397,1628.453072,6069.688724,0.000000
119.310706,2442.679609,6735.874072,3983.696590
119.311016,-3108.864956,5699.585753,5439.278036
119.311325,370.102971,11769.274478,1149.143247
119.311635,7476.080014,8216.285956,-8580.269578
119.311944,1184.329507,13249.686362,-7660.954980
119.312254,1332.370696,11325.150913,-6894.859482
119.312563,-7179.997637,8882.471304,-1072.533697
119.312873,-3034.844362,13989.892304,6971.469032
119.313182,592.164754,8734.430116,-2604.724693
119.313492,7031.956449,3330.926739,-6588.421283
119.313801,-222.061783,10214.842000,842.705048
119.314111,-5107.421000,4589.276840,6435.202183
119.314420,3775.050304,11621.233289,1838.629195
119.314730,-296.082377,6365.771101,-7584.345430
119.315039,-4663.297435,9474.636058,-5209.449386
119.315349,-5921.647536,5107.421000,-1072.533697
119.315658,-2960.823768,8734.430116,-3524.039291
119.315968,-518.144159,15470.304188,612.876398
119.316277,518.144159,9992.780217,-4749.792088
119.316587,2220.617826,9844.739029,-9346.365076
119.316896,2072.576638,8216.285956,-1455.581446
119.317206,-3034.844362,8142.265362,7890.783629
119.317515,-666.185348,11399.171507,5362.668486
119.317825,2664.741391,7179.997637,-4443.353888
119.318134,296.082377,7254.018232,-3064.381992
119.318443,3775.050304,9992.780217,-6435.202183
119.318753,-3849.070898,10732.986159,-7201.297681
119.319062,-1184.329507,13545.768739,2068.457845
119.319372,4515.256246,8882.471304,-3370.820191
119.319681,3997.112087,11769.274478,-6128.763984
119.319991,962.267725,9918.759623,2451.505594
119.320300,-6661.853478,8734.430116,8503.660028
119.320610,2442.679609,13767.830521,1608.800546
119.320919,444.123565,8216.285956,-7354.516781
119.321229,3330.926739,8586.388927,-8120.612279
119.321538,-1480.411884,11325.150913,-6894.859482
119.321848,-6291.750507,9622.677246,-689.485948
119.322157,1258.350101,11473.192101,3294.210641
119.322467,2516.700203,7698.141797,-5209.449386
119.322777,4737.318029,-0.000000,-995.924147
119.323086,-1924.535449,7254.018232,8580.269578
119.323396,-12065.356855,8068.244768,4443.353888
119.323705,4589.276840,7105.977043,1149.143247
119.324015,5921.647536,12213.398043,-4366.744339
119.324324,444.123565,12213.398043,-8810.098227
119.324634,-74.020594,10214.842000,-9806.022374
119.324943,-7402.059420,11177.109724,2911.162892
119.325253,-0.000000,15248.242405,3370.820191
119.325562,1998.556043,6291.750507,-8580.269578
119.325872,4145.153275,9992.780217,-4443.353888
119.326181,814.226536,7031.956449,5209.449386
119.326491,-3552.988522,5477.523971,8120.612279
119.326800,666.185348,12139.377449,4213.525239
119.327110,-2368.659014,9400.615463,-995.924147
119.327419,5995.668130,8734.430116,-7660.954980
119.327729,-1406.391290,8512.368333,-10035.851024
119.328038,-7550.100608,8512.368333,-1378.971896
119.328348,-2442.679609,16358.551318,2911.162892
119.328657,1850.514855,10436.903782,-7737.564530
119.328967,6883.915261,8882.471304,-7507.735880
119.329276,1184.329507,9400.615463,3983.696590
119.329586,-7402.059420,6069.688724,12334.137518
119.329895,-1628.453072,11251.130318,7737.564530
119.330205,4959.379811,7698.141797,-10495.508323
119.330515,2590.720797,1406.391290,-11108.384721
119.330824,-4737.318029,11177.109724,-3294.210641
119.331134,-11547.212695,11547.212695,3217.601092
119.331443,2072.576638,15618.345376,919.314598
119.331753,5995.668130,8512.368333,-6894.859482
119.332062,3330.926739,9622.677246,-6894.859482
119.332372,-814.226536,4737.318029,612.876398
119.332681,-8068.244768,7031.956449,12027.699319
119.332991,2072.576638,15322.262999,0.000000
119.333300,3923.091493,5699.585753,-9806.022374
119.333610,3404.947333,10881.027347,-6052.154434
119.333919,-4737.318029,8364.327145,383.047749
119.334229,-6513.812290,9918.759623,3064.381992
119.334538,4441.235652,13989.892304,-383.047749
119.334848,-0.000000,9326.594869,-7890.783629
119.335157,6513.812290,8216.285956,-4673.182538
119.335467,-3034.844362,7550.100608,2068.457845
119.335776,-5921.647536,8734.430116,9729.412825
119.336086,1998.556043,11325.150913,3983.696590
119.336395,-0.000000,6217.729913,-9422.974625
119.336705,6883.915261,10288.862594,-10035.851024
119.337014,-2886.803174,8216.285956,-5056.230287
119.337324,-7698.141797,11621.233289,1149.143247
119.337633,962.267725,13693.809927,995.924147
119.337943,3182.885551,7179.997637,-9039.926876
119.338253,4367.215058,2738.761985,-4673.182538
119.338562,-11029.068536,5699.585753,8197.221829
