#time,accel_x,accel_y,accel_z
70.317706,-3404.947333,11177.109724,459.657299
70.318016,444.123565,14656.077652,-7354.516781
70.318325,1924.535449,15396.283594,-15245.300410
70.318634,-0.000000,15026.180623,-14938.862211
70.318944,-2072.576638,11029.068536,-8427.050478
70.319253,-2812.782580,9178.553681,-766.095498
70.319563,-666.185348,7031.956449,4136.915689
70.319872,-222.061783,6291.750507,7354.516781
70.320182,6217.729913,5773.606348,5362.668486
70.320491,4737.318029,4145.153275,3677.258390
70.320800,1998.556043,4663.297435,4060.306139
70.321110,-3182.885551,8586.388927,3524.039291
70.321419,-2886.803174,12879.583391,-2757.943793
70.321729,370.102971,15174.221811,-9576.193725
70.322038,-74.020594,17172.777854,-13636.499864
70.322348,-2960.823768,13545.768739,-10725.336972
70.322657,-2886.803174,11473.192101,-2221.676944
70.322966,-2220.617826,8660.409521,-536.266849
70.323276,-0.000000,5329.482782,3217.601092
70.323585,2664.741391,7402.059420,5056.230287
70.323895,4367.215058,4737.318029,3524.039291
70.324204,6883.915261,1776.494261,2374.896044
70.324514,1184.329507,4589.276840,5209.449386
70.324823,-2516.700203,8660.409521,2528.115143
70.325132,-2442.679609,12953.603985,-3524.039291
70.325442,-962.267725,14434.015869,-9806.022374
70.325751,-370.102971,14137.933492,-14479.204912
70.326061,-1998.556043,12583.501014,-10955.165621
70.326370,-1776.494261,9474.636058,-3217.601092
70.326680,-3034.844362,8808.450710,3140.991542
70.326989,1110.308913,7624.121203,5745.716235
70.327298,4515.256246,6291.750507,6052.154434
70.327608,3256.906145,4737.318029,3064.381992
70.327917,3923.091493,5847.626942,3524.039291
70.328227,-1702.473667,6291.750507,2987.772442
70.328536,-3478.967927,10436.903782,1378.971896
70.328846,-3182.885551,16654.633695,-4136.915689
70.329155,1628.453072,17616.901420,-11491.432470
70.329464,222.061783,15322.262999,-12410.747068
70.329774,-1406.391290,10362.883188,-6435.202183
70.330083,-2146.597232,7698.141797,0.000000
70.330393,-2442.679609,6291.750507,2451.505594
70.330702,1628.453072,6735.874072,5286.058936
70.331012,4145.153275,4811.338623,3907.087040
70.331321,5107.421000,5551.544565,2451.505594
70.331630,2886.803174,4811.338623,3907.087040
70.331940,-2294.638420,7624.121203,4213.525239
70.332249,-2960.823768,9992.780217,153.219100
70.332559,-2294.638420,14508.036463,-6205.373534
70.332868,444.123565,16876.695478,-12563.966167
70.333178,518.144159,12583.501014,-13176.842566
70.333487,-1406.391290,9696.697840,-6052.154434
70.333796,-3775.050304,8512.368333,2451.505594
70.334106,-3330.926739,6439.791695,3907.087040
70.334415,2516.700203,6957.935855,6052.154434
70.334725,4293.194464,6809.894666,2987.772442
70.335034,4367.215058,5255.462188,2451.505594
70.335344,962.267725,6069.688724,3140.991542
70.335653,-2664.741391,7624.121203,1378.971896
70.335962,-3404.947333,12213.398043,-766.095498
70.336272,-740.205942,16210.510130,-7354.516781
70.336581,-0.000000,16432.571912,-12334.137518
70.336891,1480.411884,12139.377449,-9576.193725
70.337200,-1776.494261,10881.027347,-4290.134789
70.337510,-3256.906145,8364.327145,919.314598
70.337819,-222.061783,6957.935855,4596.572988
70.338128,4589.276840,7994.224174,2757.943793
70.338438,6143.709319,4515.256246,-4903.011187
70.338747,4441.235652,4219.173869,1991.848295
70.339057,518.144159,4441.235652,5209.449386
70.339366,-2516.700203,8586.388927,2221.676944
70.339676,-2442.679609,13841.851115,-3830.477490
70.339985,-444.123565,13471.748144,-10265.679673
70.340295,518.144159,12953.603985,-13100.233016
70.340604,-740.205942,12435.459826,-10189.070123
70.340913,-1332.370696,9178.553681,-3447.429741
70.341223,-3478.967927,9696.697840,0.000000
70.341532,-222.061783,8142.265362,5745.716235
70.341842,3478.967927,9252.574275,3907.087040
70.342151,4885.359217,7846.182985,229.828649
70.342461,3182.885551,5107.421000,2068.457845
70.342770,-2442.679609,7179.997637,5362.668486
70.343079,-4589.276840,9844.739029,2451.505594
70.343389,-2960.823768,14434.015869,-3600.648841
70.343698,-444.123565,14508.036463,-9346.365076
70.344008,-1480.411884,14285.974681,-11031.775171
70.344317,-3182.885551,13027.624579,-7431.126331
70.344627,-2368.659014,9474.636058,-2604.724693
70.344936,-2886.803174,7179.997637,1149.143247
70.345245,1628.453072,7920.203579,2911.162892
70.345555,4589.276840,5625.565159,2221.676944
70.345864,5699.585753,5181.441594,1532.190996
70.346174,2812.782580,4071.132681,3907.087040
70.346483,-1554.432478,5699.585753,5975.544884
70.346793,-3404.947333,8956.491898,2145.067394
70.347102,-962.267725,12805.562797,-5898.935335
70.347411,962.267725,15322.262999,-12870.404366
70.347721,-444.123565,12361.439231,-11874.480219
70.348030,-1332.370696,11621.233289,-5286.058936
70.348340,-4367.215058,9548.656652,153.219100
70.348649,-1110.308913,8734.430116,3294.210641
70.348959,1850.514855,9104.533087,4443.353888
70.349268,3552.988522,7624.121203,2911.162892
70.349577,3849.070898,4885.359217,2374.896044
70.349887,1850.514855,6365.771101,383.047749
70.350196,-2368.659014,9030.512492,2451.505594
70.350506,-3478.967927,12065.356855,229.828649
70.350815,-814.226536,14656.077652,-5362.668486
70.351125,-74.020594,14582.057057,-13406.671215
70.351434,-370.102971,12583.501014,-9652.803275
70.351743,-1924.535449,8290.306550,-3983.696590
70.352053,-2886.803174,7846.182985,612.876398
70.352362,148.041188,6365.771101,3064.381992
70.352672,3552.988522,5181.441594,0.000000
70.352981,5181.441594,6291.750507,1072.533697
70.353291,2886.803174,4663.297435,2145.067394
70.353600,1036.288319,5181.441594,4979.620737
70.353909,-1702.473667,9104.533087,3753.867940
70.354219,-1184.329507,12731.542202,-2681.334243
70.354528,-0.000000,13323.706956,-8273.831378
70.354838,444.123565,13027.624579,-10955.165621
70.355147,-518.144159,11917.315666,-8963.317327
70.355457,-2072.576638,9918.759623,2987.772442
70.355766,-1998.556043,7846.182985,2528.115143
70.356076,148.041188,9104.533087,3677.258390
70.356385,2886.803174,9474.636058,2145.067394
70.356694,3182.885551,6809.894666,0.000000
70.357004,3997.112087,6291.750507,-383.047749
70.357313,-1850.514855,5995.668130,2834.553343
70.357623,-2812.782580,8660.409521,3447.429741
70.357932,-2590.720797,12435.459826,-1762.019645
70.358242,1258.350101,14730.098246,-9499.584175
70.358551,1258.350101,13915.871710,-10418.898773
70.358860,-1776.494261,9252.574275,-6205.373534
70.359170,-1776.494261,8734.430116,-1838.629195
70.359479,-3034.844362,7550.100608,1302.362347
70.359789,1258.350101,7402.059420,0.000000
70.360098,3997.112087,7328.038826,-612.876398
70.360408,5107.421000,6217.729913,-842.705048
70.360717,2146.597232,4737.318029,2834.553343
70.361026,-2368.659014,6661.853478,5286.058936
70.361336,-2812.782580,11399.171507,1685.410096
70.361645,-814.226536,13397.727550,-5209.449386
70.361955,1258.350101,14063.912898,-10418.898773
70.362264,370.102971,12805.562797,-10878.556072
70.362574,-518.144159,11177.109724,-5209.449386
70.362883,-3256.906145,9844.739029,-536.266849
70.363193,-2368.659014,9474.636058,3294.210641
70.363502,1332.370696,9992.780217,2068.457845
70.363811,3923.091493,8216.285956,0.000000
70.364121,3775.050304,5181.441594,1685.410096
70.364430,296.082377,4811.338623,3983.696590
70.364740,-3108.864956,7402.059420,5209.449386
70.365049,-3034.844362,10140.821405,1915.238745
70.365359,-740.205942,14285.974681,-5286.058936
70.365668,-0.000000,15248.242405,-10648.727422
70.365977,-296.082377,12287.418637,-10189.070123
70.366287,-2812.782580,10288.862594,-4213.525239
70.366596,-3552.988522,8290.306550,229.828649
70.366906,-3627.009116,9474.636058,6052.154434
70.367215,2590.720797,9400.615463,1378.971896
70.367525,5773.606348,6513.812290,153.219100
70.367834,4219.173869,4663.297435,2528.115143
70.368143,-666.185348,5699.585753,6281.983084
70.368453,-2812.782580,7031.956449,7507.735880
70.368762,-2072.576638,10658.965565,-842.705048
70.369072,222.061783,15766.386565,-9116.536426
70.369381,1406.391290,13767.830521,-12870.404366
70.369691,-518.144159,12361.439231,-9959.241474
70.370000,-1998.556043,10807.006753,-4213.525239
70.370310,-2812.782580,8660.409521,2757.943793
70.370619,-370.102971,8808.450710,4366.744339
70.370928,4737.318029,7402.059420,2221.676944
70.371238,6217.729913,6143.709319,3677.258390
70.371547,3108.864956,4219.173869,4136.915689
70.371857,-1776.494261,5255.462188,6511.811733
70.372166,-2590.720797,9030.512492,3370.820191
70.372476,-2368.659014,12953.603985,-3370.820191
70.372785,-888.247130,14211.954086,-9576.193725
70.373094,444.123565,16210.510130,-12334.137518
70.373404,-740.205942,11547.212695,-9576.193725
70.373713,-3256.906145,9400.615463,-2298.286494
70.374023,-3775.050304,10955.047942,3753.867940
70.374332,814.226536,7254.018232,3064.381992
70.374642,4885.359217,7328.038826,1225.752797
70.374951,5551.544565,5625.565159,919.314598
70.375260,2368.659014,4293.194464,3524.039291
70.375570,-3330.926739,4737.318029,5439.278036
70.375879,-2812.782580,9326.594869,1838.629195
70.376189,-444.123565,11769.274478,-6128.763984
70.376498,1406.391290,14137.933492,-11568.042020
70.376808,-666.185348,13323.706956,-12104.308868
70.377117,-1184.329507,11769.274478,-8350.440928
70.377427,-2738.761985,9622.677246,-2451.505594
70.377736,-2146.597232,9178.553681,1608.800546
70.378045,1776.494261,9474.636058,2681.334243
70.378355,3034.844362,6365.771101,3294.210641
70.378664,4737.318029,4737.318029,1225.752797
70.378974,1554.432478,4589.276840,5822.325785
70.379283,-2220.617826,6957.935855,6052.154434
70.379593,-3330.926739,9696.697840,1991.848295
70.379902,-814.226536,15692.365970,-7124.688131
70.380211,370.102971,15692.365970,-11951.089769
70.380521,-0.000000,13249.686362,-12717.185267
70.380830,-3182.885551,11103.089130,-6205.373534
70.381140,-3478.967927,9030.512492,689.485948
70.381449,-1924.535449,8734.430116,2145.067394
70.381759,2072.576638,7105.977043,2451.505594
70.382068,5181.441594,5699.585753,2987.772442
70.382377,3923.091493,3701.029710,4596.572988
70.382687,-740.205942,3849.070898,7967.393179
70.382996,-2072.576638,7476.080014,6358.592633
70.383306,-3256.906145,12065.356855,-459.657299
70.383615,-518.144159,16136.489536,-8886.707777
70.383925,814.226536,16136.489536,-13483.280765
70.384234,-2590.720797,14656.077652,-13330.061665
70.384544,-1332.370696,10955.047942,-5822.325785
70.384853,-4293.194464,9474.636058,1302.362347
70.385162,-740.205942,6809.894666,4673.182538
70.385472,4959.379811,6957.935855,3677.258390
70.385781,6291.750507,3923.091493,3907.087040
70.386091,3552.988522,2220.617826,6894.859482
70.386400,-1480.411884,4811.338623,8197.221829
70.386710,-2368.659014,9030.512492,4060.306139
70.387019,-3849.070898,15100.201217,-3983.696590
70.387328,370.102971,17098.757260,-12334.137518
70.387638,-222.061783,16432.571912,-15934.786358
70.387947,-1702.473667,13545.768739,-10878.556072
70.388257,-2664.741391,9474.636058,-1685.410096
70.388566,-2960.823768,8142.265362,3217.601092
70.388876,-222.061783,8068.244768,5822.325785
70.389185,5551.544565,4885.359217,5286.058936
70.389494,5551.544565,3849.070898,2834.553343
70.389804,2146.597232,3775.050304,6435.202183
70.390113,-888.247130,4811.338623,6052.154434
70.390423,-2590.720797,9400.615463,1532.190996
70.390732,-1628.453072,15174.221811,-5975.544884
70.391042,296.082377,16136.489536,-12180.918418
70.391351,370.102971,14211.954086,-14019.547613
70.391661,-222.061783,12731.542202,-9652.803275
70.391970,-1554.432478,9252.574275,-2451.505594
70.392279,-2368.659014,7920.203579,3907.087040
70.392589,3256.906145,7402.059420,4290.134789
70.392898,6661.853478,5551.544565,2451.505594
70.393208,7031.956449,3849.070898,3217.601092
70.393517,1554.432478,5329.482782,7507.735880
70.393827,-2590.720797,6291.750507,6818.249932
70.394136,-3997.112087,11325.150913,-306.438199
70.394445,-1258.350101,15322.262999,-8427.050478
70.394755,148.041188,16580.613101,-15015.471761
70.395064,-1998.556043,14952.160028,-14862.252661
70.395374,-3330.926739,13027.624579,-7048.078582
70.395683,-2960.823768,9770.718434,536.266849
70.395993,-1480.411884,5403.503377,3983.696590
70.396302,962.267725,5699.585753,6358.592633
70.396612,5699.585753,4367.215058,4443.353888
70.396921,6513.812290,148.041188,4749.792088
70.397230,740.205942,2516.700203,5439.278036
70.397540,-2664.741391,8142.265362,6128.763984
70.397849,-2442.679609,11473.192101,-1225.752797
70.398159,-518.144159,15988.448347,-9959.241474
70.398468,-0.000000,16876.695478,-12257.527968
70.398778,-1702.473667,13619.789333,-12870.404366
70.399087,-2294.638420,11473.192101,-5975.544884
70.399396,-2886.803174,8956.491898,153.219100
70.399706,-518.144159,7698.141797,0.000000
70.400015,4219.173869,8142.265362,4136.915689
70.400325,5699.585753,3997.112087,5822.325785
70.400634,3182.885551,5181.441594,8044.002729
70.400944,-148.041188,5847.626942,8810.098227
70.401253,-3775.050304,9178.553681,3677.258390
70.401562,-4219.173869,15618.345376,-4979.620737
70.401872,-0.000000,16876.695478,-12410.747068
70.402181,-148.041188,15174.221811,-16088.005458
70.402491,-3256.906145,13249.686362,-10955.165621
70.402800,-2886.803174,11991.336260,-2298.286494
70.403110,-4145.153275,7624.121203,3753.867940
70.403419,-0.000000,6661.853478,6971.469032
70.403729,4959.379811,3701.029710,5745.716235
70.404038,6957.935855,-148.041188,5286.058936
70.404347,1998.556043,2516.700203,7124.688131
70.404657,-2368.659014,3627.009116,7737.564530
70.404966,-3108.864956,10214.842000,306.438199
70.405276,-1406.391290,15988.448347,-7814.174080
70.405585,-1110.308913,17098.757260,-13866.328514
70.405895,222.061783,16284.530724,-13713.109414
70.406204,-2516.700203,13101.645173,-7967.393179
70.406513,-2812.782580,9622.677246,-1762.019645
70.406823,-3552.988522,7179.997637,2987.772442
70.407132,3997.112087,6069.688724,5822.325785
70.407442,5995.668130,4811.338623,4366.744339
70.407751,4515.256246,4737.318029,5209.449386
70.408061,2664.741391,4663.297435,7277.907231
70.408370,-2072.576638,8660.409521,4903.011187
70.408679,-2368.659014,12657.521608,-1072.533697
70.408989,-2146.597232,16580.613101,-8350.440928
70.409298,1332.370696,17838.963202,-15168.690860
70.409608,-222.061783,12731.542202,-14325.985813
70.409917,-2664.741391,11843.295072,-4903.011187
70.410227,-2886.803174,7846.182985,3217.601092
70.410536,-2442.679609,6587.832884,6358.592633
70.410846,2812.782580,6809.894666,5439.278036
70.411155,7698.141797,3627.009116,-1455.581446
70.411464,5181.441594,4071.132681,766.095498
70.411774,-296.082377,3478.967927,5439.278036
70.412083,-3256.906145,7550.100608,5132.839837
70.412393,-3108.864956,13767.830521,-3217.601092
70.412702,1628.453072,15322.262999,-13253.452115
70.413012,1036.288319,14730.098246,-13942.938064
70.413321,-2664.741391,11991.336260,-10878.556072
70.413630,-1850.514855,10732.986159,-3983.696590
70.413940,-2960.823768,7402.059420,842.705048
70.414249,-444.123565,6809.894666,3830.477490
70.414559,3256.906145,7772.162391,4213.525239
70.414868,5995.668130,4293.194464,3677.258390
70.415178,4737.318029,4737.318029,3370.820191
70.415487,-3775.050304,5477.523971,7584.345430
70.415796,-3108.864956,10807.006753,3600.648841
70.416106,-3775.050304,13249.686362,-2911.162892
70.416415,370.102971,18949.272115,-12717.185267
70.416725,518.144159,15322.262999,-15704.957709
70.417034,-888.247130,11991.336260,-10112.460574
70.417344,-3108.864956,8808.450710,0.000000
70.417653,-3404.947333,7994.224174,4443.353888
70.417963,1036.288319,6661.853478,5286.058936
70.418272,4885.359217,5403.503377,7660.954980
70.418581,5329.482782,4589.276840,2834.553343
70.418891,2664.741391,3849.070898,4060.306139
70.419200,-1110.308913,5699.585753,4749.792088
70.419510,-4145.153275,10288.862594,1608.800546
70.419819,-296.082377,17764.942608,-3830.477490
70.420129,666.185348,18061.024985,-12180.918418
70.420438,-518.144159,14063.912898,-13100.233016
70.420747,-2516.700203,12435.459826,-6818.249932
70.421057,-3256.906145,9104.533087,459.657299
70.421366,-1258.350101,7179.997637,3983.696590
70.421676,1184.329507,5625.565159,4749.792088
70.421985,4885.359217,6291.750507,3830.477490
70.422295,5181.441594,3775.050304,4443.353888
70.422604,2812.782580,5847.626942,5515.887586
70.422913,-2960.823768,8808.450710,4826.401637
70.423223,-3404.947333,12139.377449,-1608.800546
70.423532,-888.247130,16062.468941,-9039.926876
70.423842,1110.308913,15174.221811,-15321.909960
70.424151,-1480.411884,12361.439231,-13713.109414
70.424461,-2294.638420,10584.944971,-2068.457845
70.424770,-3256.906145,7328.038826,4979.620737
70.425080,-1554.432478,6735.874072,6741.640382
70.425389,3256.906145,7402.059420,-766.095498
70.425698,5255.462188,4811.338623,0.000000
70.426008,5181.441594,2960.823768,1072.533697
70.426317,-666.185348,5477.523971,3983.696590
70.426627,-3182.885551,9252.574275,2911.162892
70.426936,-740.205942,10881.027347,-1532.190996
70.427246,222.061783,15396.283594,-8427.050478
70.427555,444.123565,14952.160028,-12257.527968
70.427864,-888.247130,12139.377449,-9576.193725
70.428174,-962.267725,8216.285956,-2528.115143
70.428483,-2590.720797,6661.853478,2604.724693
70.428793,666.185348,7698.141797,4443.353888
70.429102,4737.318029,7402.059420,2145.067394
70.429412,6439.791695,7031.956449,459.657299
70.429721,1924.535449,4515.256246,2911.162892
70.430030,-1184.329507,5699.585753,4979.620737
70.430340,-3182.885551,9474.636058,2374.896044
70.430649,-3108.864956,12731.542202,-4443.353888
