#time,accel_x,accel_y,accel_z
111.567121,-2590.720797,10214.842000,-2528.115143
111.567431,-0.000000,6587.832884,-2451.505594
111.567740,-1332.370696,13471.748144,4596.572988
111.568050,-2590.720797,12435.459826,995.924147
111.568359,1332.370696,6217.729913,-6818.249932
111.568669,-740.205942,7179.997637,-3447.429741
111.568978,-1480.411884,9918.759623,-2298.286494
111.569288,-814.226536,9548.656652,1149.143247
111.569597,2738.761985,12879.583391,4213.525239
111.569907,814.226536,8216.285956,-4519.963438
111.570217,-74.020594,9030.512492,-4673.182538
111.570526,2738.761985,10362.883188,0.000000
111.570836,1036.288319,7476.080014,-2834.553343
111.571145,1480.411884,14285.974681,2528.115143
111.571455,-1776.494261,11917.315666,5439.278036
111.571764,-1184.329507,8808.450710,-6894.859482
111.572074,3627.009116,10881.027347,-7201.297681
111.572383,148.041188,9252.574275,-2451.505594
111.572693,-3108.864956,8438.347739,2374.896044
111.573002,-74.020594,12065.356855,11951.089769
111.573312,1776.494261,6957.935855,-2221.676944
111.573621,1110.308913,5477.523971,-7354.516781
111.573931,-1184.329507,10288.862594,995.924147
111.574240,-3330.926739,8734.430116,919.314598
111.574550,2442.679609,11103.089130,-689.485948
111.574859,-222.061783,12805.562797,1608.800546
111.575169,-3108.864956,7550.100608,-2068.457845
111.575478,-1406.391290,6957.935855,-2528.115143
111.575788,-296.082377,6143.709319,-8503.660028
111.576097,-74.020594,5181.441594,-1532.190996
111.576407,-2886.803174,11473.192101,9422.974625
111.576717,-0.000000,8512.368333,1608.800546
111.577026,2442.679609,5699.585753,-9499.584175
111.577336,592.164754,11251.130318,0.000000
111.577645,-2294.638420,10214.842000,536.266849
111.577955,888.247130,11621.233289,-4366.744339
111.578264,3182.885551,15988.448347,-383.047749
111.578574,-6143.709319,9400.615463,-1072.533697
111.578883,1110.308913,8142.265362,-4213.525239
111.579193,4145.153275,9474.636058,-4596.572988
111.579502,-1406.391290,8586.388927,-3217.601092
111.579812,666.185348,12657.521608,5745.716235
111.580121,-1554.432478,13101.645173,-3983.696590
111.580431,222.061783,5995.668130,-7967.393179
111.580740,1924.535449,11769.274478,-3447.429741
111.581050,-740.205942,10214.842000,-2145.067394
111.581359,444.123565,7179.997637,-3524.039291
111.581669,740.205942,13693.809927,4519.963438
111.581978,-2960.823768,7772.162391,689.485948
111.582288,-74.020594,7105.977043,-5209.449386
111.582598,518.144159,9474.636058,-2221.676944
111.582907,-2368.659014,9474.636058,229.828649
111.583217,1258.350101,9104.533087,1838.629195
111.583526,-222.061783,12287.418637,4903.011187
111.583836,-2072.576638,7476.080014,-3447.429741
111.584145,222.061783,8438.347739,-3600.648841
111.584455,1850.514855,10510.924376,-2221.676944
111.584764,-296.082377,7179.997637,-2528.115143
111.585074,-814.226536,12435.459826,3677.258390
111.585383,-1406.391290,9400.615463,0.000000
111.585693,-740.205942,4737.318029,-10112.460574
111.586002,3256.906145,9252.574275,-2068.457845
111.586312,-3552.988522,9400.615463,-1072.533697
111.586621,740.205942,11103.089130,-842.705048
111.586931,4737.318029,15100.201217,2451.505594
111.587240,-3108.864956,8290.306550,-3830.477490
111.587550,444.123565,7105.977043,-3294.210641
111.587859,2368.659014,10510.924376,-2374.896044
111.588169,962.267725,8734.430116,-7507.735880
111.588479,740.205942,11399.171507,1302.362347
111.588788,-1480.411884,12805.562797,6511.811733
111.589098,-0.000000,7105.977043,-5056.230287
111.589407,3108.864956,10510.924376,-5898.935335
111.589717,592.164754,9474.636058,-1685.410096
111.590026,-2738.761985,6291.750507,2221.676944
111.590336,148.041188,12879.583391,6741.640382
111.590645,-1480.411884,10510.924376,3677.258390
111.590955,1776.494261,8586.388927,-5592.497135
111.591264,-592.164754,9844.739029,-2987.772442
111.591574,-4589.276840,8734.430116,-2681.334243
111.591883,-1184.329507,10658.965565,-766.095498
111.592193,1628.453072,12213.398043,3830.477490
111.592502,-3849.070898,6809.894666,0.000000
111.592812,-1110.308913,8808.450710,-229.828649
111.593121,1036.288319,7476.080014,-1608.800546
111.593431,-962.267725,4219.173869,-4366.744339
111.593740,740.205942,10510.924376,4596.572988
111.594050,-2664.741391,8512.368333,5822.325785
111.594360,-3404.947333,4515.256246,-6128.763984
111.594669,-370.102971,10584.944971,-4903.011187
111.594979,1850.514855,9548.656652,-6971.469032
111.595288,-74.020594,9474.636058,-4979.620737
111.595598,-444.123565,13915.871710,6665.030833
111.595907,-1850.514855,10436.903782,4290.134789
111.596217,2368.659014,7105.977043,-4903.011187
111.596526,5107.421000,10955.047942,-3753.867940
111.596836,-740.205942,7994.224174,-2451.505594
111.597145,-0.000000,9770.718434,153.219100
111.597455,-592.164754,14137.933492,4673.182538
111.597764,-740.205942,9844.739029,-6741.640382
111.598074,3108.864956,10140.821405,-8197.221829
111.598383,2516.700203,10214.842000,-5898.935335
111.598693,-1554.432478,7550.100608,-1149.143247
111.599002,-1110.308913,11251.130318,9652.803275
111.599312,-962.267725,9548.656652,9652.803275
111.599621,2664.741391,6735.874072,-4673.182538
111.599931,2072.576638,8956.491898,-6128.763984
111.600241,-3627.009116,7920.203579,-4136.915689
111.600550,-444.123565,9326.594869,-1149.143247
111.600860,888.247130,13175.665768,689.485948
111.601169,-3404.947333,10066.800811,-3064.381992
111.601479,-1628.453072,8956.491898,1532.190996
111.601788,1110.308913,10807.006753,-4290.134789
111.602098,-444.123565,4145.153275,-5669.106685
111.602407,-1258.350101,9548.656652,7201.297681
111.602717,-1332.370696,11029.068536,8656.879127
111.603026,1406.391290,3552.988522,-7431.126331
111.603336,4885.359217,10214.842000,-7660.954980
111.603645,-1554.432478,8512.368333,-2221.676944
111.603955,-2442.679609,8956.491898,-995.924147
111.604264,370.102971,14804.118840,4290.134789
111.604574,1184.329507,11769.274478,-2221.676944
111.604883,-0.000000,6587.832884,-8733.488677
111.605193,1924.535449,11251.130318,-4826.401637
111.605502,-1258.350101,8808.450710,-4826.401637
111.605812,962.267725,9770.718434,459.657299
111.606122,-592.164754,13027.624579,8273.831378
111.606431,-888.247130,10955.047942,-2451.505594
111.606741,5329.482782,8438.347739,-9422.974625
111.607050,2368.659014,9474.636058,-5745.716235
111.607360,-3627.009116,6883.915261,-2298.286494
111.607669,814.226536,13027.624579,8273.831378
111.607979,-0.000000,9992.780217,5362.668486
111.608288,148.041188,5995.668130,-5132.839837
111.608598,2960.823768,9474.636058,-3600.648841
111.608907,-2812.782580,5847.626942,-4213.525239
111.609217,-3627.009116,11103.089130,-2374.896044
111.609526,1036.288319,13767.830521,4749.792088
111.609836,-74.020594,9844.739029,-3370.820191
111.610145,2072.576638,8142.265362,-7048.078582
111.610455,-2886.803174,6957.935855,1685.410096
111.610764,296.082377,5551.544565,919.314598
111.611074,444.123565,9400.615463,5669.106685
111.611383,962.267725,11843.295072,7277.907231
111.611693,-148.041188,5107.421000,-4749.792088
111.612003,2886.803174,9770.718434,-8427.050478
111.612312,-1998.556043,11103.089130,-4979.620737
111.612622,-1924.535449,10288.862594,-3524.039291
111.612931,1110.308913,13027.624579,2681.334243
111.613241,-1480.411884,11177.109724,-153.219100
111.613550,148.041188,9622.677246,-6588.421283
111.613860,4885.359217,3478.967927,-612.876398
111.614169,2072.576638,7402.059420,-153.219100
111.614479,-4367.215058,12435.459826,4290.134789
111.614788,2516.700203,12731.542202,6818.249932
111.615098,-1628.453072,12435.459826,-4903.011187
111.615407,814.226536,10658.965565,-7814.174080
111.615717,1628.453072,12509.480420,-5286.058936
111.616026,-2516.700203,7846.182985,-7507.735880
111.616336,148.041188,14211.954086,2987.772442
111.616645,-2442.679609,9622.677246,6511.811733
111.616955,1924.535449,4885.359217,-5286.058936
111.617264,3404.947333,6809.894666,-1378.971896
111.617574,-3404.947333,7920.203579,3064.381992
111.617884,1406.391290,5699.585753,1455.581446
111.618193,3701.029710,13323.706956,3830.477490
111.618503,-3330.926739,11399.171507,-76.609550
111.618812,-962.267725,7105.977043,-4903.011187
111.619122,-0.000000,11399.171507,-5592.497135
111.619431,-2886.803174,9178.553681,-9116.536426
111.619741,-370.102971,10066.800811,153.219100
111.620050,-518.144159,11029.068536,7048.078582
111.620360,-1554.432478,4737.318029,-3753.867940
111.620669,4811.338623,6735.874072,-5822.325785
111.620979,-222.061783,5773.606348,-1378.971896
111.621288,-592.164754,7772.162391,-383.047749
111.621598,740.205942,13471.748144,7124.688131
111.621907,1554.432478,11843.295072,1685.410096
111.622217,1036.288319,7179.997637,-7201.297681
111.622526,4071.132681,10214.842000,-4749.792088
111.622836,-592.164754,11029.068536,-5975.544884
111.623145,-666.185348,11547.212695,-4443.353888
111.623455,2294.638420,15544.324782,4979.620737
111.623765,-1036.288319,13693.809927,-1225.752797
111.624074,3108.864956,8808.450710,-8427.050478
111.624384,3256.906145,11769.274478,-3753.867940
111.624693,-2368.659014,7550.100608,-1225.752797
111.625003,2812.782580,9474.636058,2221.676944
111.625312,1776.494261,10732.986159,4979.620737
111.625622,-2442.679609,3627.009116,-1149.143247
111.625931,2960.823768,7105.977043,-4979.620737
111.626241,-296.082377,8956.491898,-3983.696590
111.626550,-2886.803174,7254.018232,-1915.238745
111.626860,-222.061783,14211.954086,3753.867940
111.627169,740.205942,8364.327145,536.266849
111.627479,1184.329507,5403.503377,-7124.688131
111.627788,-592.164754,7624.121203,306.438199
111.628098,-2664.741391,7846.182985,-459.657299
111.628407,814.226536,9030.512492,1072.533697
111.628717,962.267725,10658.965565,8197.221829
111.629026,-2590.720797,8364.327145,-1225.752797
111.629336,1036.288319,10140.821405,-8350.440928
111.629646,3108.864956,10140.821405,-7354.516781
111.629955,-2294.638420,10140.821405,-5898.935335
111.630265,-148.041188,14656.077652,2987.772442
111.630574,-814.226536,12953.603985,4290.134789
111.630884,740.205942,3849.070898,-5669.106685
111.631193,1924.535449,6587.832884,-3370.820191
111.631503,-592.164754,6809.894666,3830.477490
111.631812,-1554.432478,6883.915261,1455.581446
111.632122,4367.215058,14508.036463,3217.601092
111.632431,74.020594,11991.336260,-2068.457845
111.632741,-888.247130,9252.574275,-4213.525239
111.633050,-0.000000,14434.015869,-3600.648841
111.633360,-0.000000,9400.615463,-8656.879127
111.633669,-370.102971,13101.645173,-1225.752797
111.633979,-1554.432478,10955.047942,8120.612279
111.634288,-3108.864956,6217.729913,-2987.772442
111.634598,3701.029710,5921.647536,-6128.763984
111.634907,-740.205942,6587.832884,459.657299
111.635217,-888.247130,5773.606348,2221.676944
111.635527,814.226536,8956.491898,5439.278036
111.635836,-0.000000,9548.656652,5515.887586
111.636146,-1628.453072,6587.832884,-1762.019645
111.636455,962.267725,9326.594869,-5592.497135
111.636765,-2368.659014,8882.471304,-7814.174080
111.637074,-1776.494261,11251.130318,0.000000
111.637384,-1332.370696,13323.706956,3983.696590
111.637693,-1184.329507,10066.800811,-4596.572988
111.638003,-518.144159,9326.594869,-3983.696590
111.638312,2294.638420,9104.533087,-1532.190996
111.638622,2664.741391,5107.421000,-6511.811733
111.638931,222.061783,9622.677246,2987.772442
111.639241,-962.267725,12509.480420,11031.775171
111.639550,148.041188,7254.018232,-2604.724693
111.639860,4737.318029,6069.688724,-9346.365076
111.640169,74.020594,11473.192101,-5362.668486
111.640479,-3849.070898,10658.965565,-2068.457845
111.640788,-1184.329507,14508.036463,1991.848295
111.641098,-1628.453072,15322.262999,-2604.724693
111.641408,2812.782580,9844.739029,-7814.174080
111.641717,4885.359217,9030.512492,-6205.373534
111.642027,-592.164754,7328.038826,-3294.210641
111.642336,-1776.494261,7994.224174,5822.325785
111.642646,-0.000000,12731.542202,11568.042020
111.642955,1332.370696,4071.132681,2298.286494
111.643265,3330.926739,7920.203579,-5286.058936
111.643574,-2220.617826,10732.986159,-3370.820191
111.643884,-1480.411884,6513.812290,-5669.106685
111.644193,222.061783,12583.501014,-1072.533697
111.644503,-3034.844362,12361.439231,1762.019645
111.644812,-2294.638420,5403.503377,-4060.306139
111.645122,2738.761985,8364.327145,-3830.477490
111.645431,-1332.370696,6217.729913,-2145.067394
111.645741,888.247130,6439.791695,842.705048
111.646050,-740.205942,10510.924376,9269.755526
111.646360,-1628.453072,7476.080014,842.705048
111.646669,3478.967927,8512.368333,-7124.688131
111.646979,1554.432478,9770.718434,-7660.954980
111.647289,-2368.659014,7846.182985,-9882.631924
111.647598,-1258.350101,14063.912898,2757.943793
111.647908,-1554.432478,15174.221811,7660.954980
111.648217,2146.597232,7920.203579,-5822.325785
111.648527,5107.421000,9252.574275,-8810.098227
111.648836,1110.308913,5847.626942,-4596.572988
111.649146,-1258.350101,5255.462188,-459.657299
111.649455,-888.247130,13767.830521,10265.679673
111.649765,-0.000000,15174.221811,6971.469032
111.650074,3108.864956,11177.109724,-12257.527968
111.650384,4737.318029,11547.212695,-8197.221829
111.650693,-3997.112087,9548.656652,-3677.258390
111.651003,-3478.967927,12287.418637,76.609550
111.651312,2442.679609,14878.139434,3677.258390
111.651622,-740.205942,7624.121203,-1225.752797
111.651931,2516.700203,6217.729913,-3753.867940
111.652241,-1258.350101,6587.832884,-1915.238745
111.652550,-2146.597232,4811.338623,-1149.143247
111.652860,-2294.638420,11399.171507,7124.688131
111.653170,-74.020594,9844.739029,5286.058936
111.653479,-296.082377,7105.977043,-8273.831378
111.653789,1998.556043,7846.182985,-6741.640382
111.654098,-3256.906145,8068.244768,-1915.238745
111.654408,-4737.318029,11547.212695,-1302.362347
111.654717,3627.009116,14656.077652,5209.449386
111.655027,-1850.514855,7105.977043,612.876398
111.655336,-1036.288319,6883.915261,-4826.401637
111.655646,1998.556043,9030.512492,-3600.648841
111.655955,-814.226536,6735.874072,-7660.954980
111.656265,-814.226536,11325.150913,1838.629195
111.656574,-962.267725,14878.139434,6818.249932
111.656884,2072.576638,8068.244768,-6281.983084
111.657193,6661.853478,5847.626942,-8580.269578
111.657503,-0.000000,8660.409521,0.000000
111.657812,-5255.462188,8734.430116,306.438199
111.658122,2664.741391,12361.439231,4443.353888
111.658431,-1110.308913,14434.015869,689.485948
111.658741,3404.947333,9104.533087,-9806.022374
111.659050,4663.297435,10807.006753,-7507.735880
111.659359,-2664.741391,7846.182985,-4213.525239
111.659669,-3552.988522,10436.903782,3370.820191
111.659978,-3256.906145,13693.809927,13713.109414
111.660288,3849.070898,5107.421000,-2681.334243
111.660597,444.123565,5033.400406,-9193.145976
111.660907,-2146.597232,8142.265362,306.438199
111.661216,-1850.514855,4071.132681,229.828649
111.661526,1776.494261,12361.439231,919.314598
111.661835,-888.247130,13249.686362,1838.629195
111.662145,-1480.411884,7031.956449,-3370.820191
111.662454,1036.288319,8882.471304,-3217.601092
111.662764,-2072.576638,8364.327145,-1762.019645
111.663073,-518.144159,7772.162391,229.828649
111.663383,-148.041188,10732.986159,3064.381992
111.663692,-0.000000,9178.553681,-2145.067394
111.664002,666.185348,5995.668130,-6052.154434
111.664311,2812.782580,7846.182985,-3524.039291
111.664621,-444.123565,10362.883188,-3907.087040
111.664930,-0.000000,11991.336260,0.000000
111.665240,370.102971,12583.501014,6511.811733
111.665549,-814.226536,7105.977043,-3447.429741
111.665859,3330.926739,7105.977043,-8503.660028
111.666168,2516.700203,8512.368333,-4519.963438
111.666478,-2886.803174,9696.697840,-1532.190996
111.666787,1110.308913,12805.562797,5362.668486
111.667097,1702.473667,12879.583391,4749.792088
111.667406,-148.041188,6735.874072,-7507.735880
111.667716,222.061783,10955.047942,-612.876398
111.668025,-2516.700203,8438.347739,-689.485948
111.668335,444.123565,8290.306550,-6128.763984
111.668644,-2516.700203,13397.727550,459.657299
111.668954,-3552.988522,7105.977043,2298.286494
111.669263,2072.576638,5625.565159,-5822.325785
111.669573,2294.638420,10288.862594,-4749.792088
111.669882,-2072.576638,4663.297435,306.438199
111.670192,1554.432478,10066.800811,7967.393179
111.670501,2294.638420,11103.089130,5822.325785
111.670811,-74.020594,7550.100608,-8656.879127
111.671120,-222.061783,6661.853478,-5286.058936
111.671430,-4145.153275,9474.636058,-2528.115143
111.671739,-2368.659014,7105.977043,-2451.505594
111.672049,3627.009116,14952.160028,1685.410096
111.672358,-2368.659014,11251.130318,1149.143247
111.672668,-2146.597232,6069.688724,-4366.744339
111.672977,3997.112087,10807.006753,-6665.030833
111.673287,-1110.308913,5403.503377,-4826.401637
111.673596,-666.185348,11177.109724,2451.505594
111.673906,444.123565,11029.068536,7201.297681
111.674215,1702.473667,7920.203579,-2221.676944
111.674525,1776.494261,9252.574275,-4136.915689
111.674834,370.102971,12509.480420,-306.438199
111.675144,-1258.350101,8882.471304,-6741.640382
