#time,accel_x,accel_y,accel_z
108.824356,1554.432478,11325.150913,612.876398
108.824665,-74.020594,7772.162391,-2681.334243
108.824975,2294.638420,8734.430116,-7354.516781
108.825284,962.267725,6809.894666,919.314598
108.825594,-1702.473667,10214.842000,4673.182538
108.825903,-1258.350101,8512.368333,-689.485948
108.826212,888.247130,11547.212695,-2221.676944
108.826522,-2072.576638,11473.192101,-2451.505594
108.826831,-74.020594,9696.697840,-8120.612279
108.827141,2960.823768,8512.368333,-2528.115143
108.827450,-6069.688724,7772.162391,4979.620737
108.827760,-518.144159,9252.574275,1991.848295
108.828069,2368.659014,5255.462188,-2221.676944
108.828379,740.205942,8660.409521,-3677.258390
108.828688,-962.267725,6661.853478,0.000000
108.828998,222.061783,9252.574275,4979.620737
108.829307,-1776.494261,11695.253884,2068.457845
108.829617,-592.164754,9474.636058,-2451.505594
108.829926,1036.288319,10732.986159,-5286.058936
108.830235,-3108.864956,9178.553681,-6128.763984
108.830545,3404.947333,10955.047942,-8503.660028
108.830854,2146.597232,8290.306550,-1302.362347
108.831164,-4737.318029,9474.636058,4826.401637
108.831473,296.082377,7105.977043,4290.134789
108.831783,4293.194464,9696.697840,-2451.505594
108.832092,2738.761985,5329.482782,-6741.640382
108.832402,-1628.453072,8364.327145,-2068.457845
108.832711,-814.226536,10732.986159,4903.011187
108.833021,-1406.391290,11695.253884,-919.314598
108.833330,2516.700203,11251.130318,-5286.058936
108.833639,-2516.700203,12731.542202,-2528.115143
108.833949,-3404.947333,11843.295072,-6894.859482
108.834258,4441.235652,7402.059420,-7737.564530
108.834568,1184.329507,8660.409521,2911.162892
108.834877,-5699.585753,7846.182985,8120.612279
108.835187,-1184.329507,7994.224174,4826.401637
108.835496,4737.318029,7920.203579,-2987.772442
108.835806,962.267725,7105.977043,-5745.716235
108.836115,-0.000000,9696.697840,766.095498
108.836425,-2294.638420,8438.347739,6665.030833
108.836734,-3034.844362,11251.130318,0.000000
108.837044,666.185348,10436.903782,-5515.887586
108.837353,-1258.350101,9696.697840,-4903.011187
108.837662,-814.226536,11177.109724,-7354.516781
108.837972,2368.659014,7328.038826,-2757.943793
108.838281,-1628.453072,7698.141797,6588.421283
108.838591,-4663.297435,9474.636058,5975.544884
108.838900,5033.400406,8808.450710,-995.924147
108.839210,2368.659014,8882.471304,-5209.449386
108.839519,1850.514855,6661.853478,-7507.735880
108.839829,-0.000000,11103.089130,1685.410096
108.840138,222.061783,10807.006753,1685.410096
108.840448,-1332.370696,11103.089130,-4903.011187
108.840757,1332.370696,11621.233289,-5362.668486
108.841067,-2590.720797,9474.636058,-4826.401637
108.841376,2146.597232,9400.615463,-7890.783629
108.841685,3330.926739,8438.347739,-842.705048
108.841995,-2886.803174,9844.739029,7201.297681
108.842304,-740.205942,8734.430116,6358.592633
108.842614,3182.885551,8068.244768,-3907.087040
108.842923,2516.700203,8142.265362,-7277.907231
108.843233,-1184.329507,8660.409521,-4366.744339
108.843542,1036.288319,10066.800811,4443.353888
108.843852,-2738.761985,8956.491898,5286.058936
108.844161,-2812.782580,9400.615463,-2451.505594
108.844471,666.185348,10288.862594,-1685.410096
108.844780,-2886.803174,11029.068536,-5898.935335
108.845089,2812.782580,9696.697840,-7354.516781
108.845399,1480.411884,9400.615463,612.876398
108.845708,-5847.626942,11917.315666,4136.915689
108.846018,-1184.329507,9474.636058,-153.219100
108.846327,5995.668130,7476.080014,-4596.572988
108.846637,1258.350101,7031.956449,-3064.381992
108.846946,-666.185348,7846.182985,3830.477490
108.847256,1702.473667,7920.203579,8044.002729
108.847565,-444.123565,8512.368333,0.000000
108.847875,-666.185348,11843.295072,-4596.572988
108.848184,296.082377,12065.356855,-5439.278036
108.848494,-2294.638420,11325.150913,-11491.432470
108.848803,3256.906145,13397.727550,-9652.803275
108.849112,740.205942,11103.089130,1072.533697
108.849422,-5329.482782,11177.109724,1225.752797
108.849731,1480.411884,7624.121203,-766.095498
108.850041,3552.988522,6587.832884,-1378.971896
108.850350,2368.659014,5921.647536,-2145.067394
108.850660,3627.009116,5699.585753,2757.943793
108.850969,-296.082377,6587.832884,5592.497135
108.851279,-4737.318029,9918.759623,1302.362347
108.851588,2294.638420,11621.233289,-6894.859482
108.851898,-1110.308913,10881.027347,-9422.974625
108.852207,-1776.494261,14359.995275,-9882.631924
108.852517,2220.617826,11103.089130,-4519.963438
108.852826,-3627.009116,9104.533087,3217.601092
108.853135,-4515.256246,10658.965565,2528.115143
108.853445,3923.091493,7254.018232,-689.485948
108.853754,4145.153275,7624.121203,153.219100
108.854064,-148.041188,6735.874072,1915.238745
108.854373,1332.370696,9030.512492,6665.030833
108.854683,518.144159,6735.874072,3140.991542
108.854992,-2368.659014,9844.739029,-2757.943793
108.855302,-888.247130,10955.047942,919.314598
108.855611,-2294.638420,12731.542202,-5592.497135
108.855921,1702.473667,12287.418637,-11951.089769
108.856230,2146.597232,10214.842000,-2145.067394
108.856540,-5847.626942,9696.697840,7431.126331
108.856849,-3404.947333,11399.171507,995.924147
108.857158,7476.080014,7550.100608,-6281.983084
108.857468,962.267725,7920.203579,-2451.505594
108.857777,-2220.617826,7846.182985,5056.230287
108.858087,1258.350101,7105.977043,9116.536426
108.858396,2442.679609,9992.780217,229.828649
108.858706,444.123565,9696.697840,-6052.154434
108.859015,592.164754,10140.821405,-3294.210641
108.859325,-2738.761985,11473.192101,-4749.792088
108.859634,2886.803174,11547.212695,-11414.822920
108.859944,3108.864956,11103.089130,-3140.991542
108.860253,-6069.688724,11029.068536,3524.039291
108.860562,-1554.432478,7105.977043,1378.971896
108.860872,5921.647536,5403.503377,-612.876398
108.861181,1628.453072,8882.471304,-4596.572988
108.861491,1332.370696,5477.523971,766.095498
108.861800,518.144159,5255.462188,9193.145976
108.862110,-4515.256246,9696.697840,5898.935335
108.862419,-296.082377,13471.748144,1991.848295
108.862729,1850.514855,11399.171507,-5439.278036
108.863038,-3701.029710,11769.274478,-7890.783629
108.863348,-518.144159,12139.377449,-4903.011187
108.863657,-0.000000,12139.377449,-229.828649
108.863967,-1406.391290,9474.636058,-2451.505594
108.864276,-1998.556043,8586.388927,-1378.971896
108.864585,-74.020594,5847.626942,3983.696590
108.864895,-666.185348,5329.482782,1225.752797
108.865204,3627.009116,8808.450710,1838.629195
108.865514,740.205942,7550.100608,5362.668486
108.865823,-3849.070898,8808.450710,1685.410096
108.866133,740.205942,11177.109724,-3524.039291
108.866442,370.102971,12657.521608,-6205.373534
108.866752,-2664.741391,13323.706956,-10112.460574
108.867061,-148.041188,12139.377449,-4366.744339
108.867371,-1924.535449,9400.615463,1915.238745
108.867680,-3108.864956,10436.903782,-2528.115143
108.867990,2664.741391,8364.327145,-4290.134789
108.868299,518.144159,3997.112087,-1532.190996
108.868608,296.082377,8586.388927,76.609550
108.868918,5181.441594,7920.203579,2911.162892
108.869227,2146.597232,8808.450710,3677.258390
108.869537,-2738.761985,8438.347739,0.000000
108.869846,-1480.411884,11103.089130,-1608.800546
108.870156,1776.494261,10658.965565,-7584.345430
108.870465,370.102971,11547.212695,-11568.042020
108.870775,-0.000000,11473.192101,-3370.820191
108.871084,-2516.700203,7994.224174,2987.772442
108.871394,-3997.112087,9252.574275,1915.238745
108.871703,3997.112087,9400.615463,76.609550
108.872012,592.164754,6809.894666,-2987.772442
108.872322,-1776.494261,7698.141797,2834.553343
108.872631,1554.432478,7920.203579,4979.620737
108.872941,-296.082377,9548.656652,2987.772442
108.873250,-888.247130,9474.636058,-383.047749
108.873560,-0.000000,11473.192101,0.000000
108.873869,-0.000000,11695.253884,-4826.401637
108.874179,-1184.329507,11103.089130,-6971.469032
108.874488,740.205942,10658.965565,995.924147
108.874798,-5329.482782,10436.903782,1455.581446
108.875107,-370.102971,11547.212695,-4060.306139
108.875417,2516.700203,8364.327145,-4136.915689
108.875726,740.205942,8808.450710,-3524.039291
108.876035,1110.308913,7105.977043,0.000000
108.876345,2664.741391,8438.347739,6588.421283
108.876654,-814.226536,8438.347739,3370.820191
108.876964,-2590.720797,9548.656652,1072.533697
108.877273,3034.844362,9696.697840,-3064.381992
108.877583,518.144159,9770.718434,-9806.022374
108.877892,1998.556043,13101.645173,-6971.469032
108.878202,-3478.967927,11769.274478,612.876398
108.878511,-3256.906145,10881.027347,-153.219100
108.878821,-0.000000,9474.636058,-5286.058936
108.879130,2442.679609,8956.491898,-4596.572988
108.879440,-888.247130,8068.244768,-2911.162892
108.879749,2738.761985,7105.977043,3370.820191
108.880058,1184.329507,7254.018232,9193.145976
108.880368,-4885.359217,8882.471304,5822.325785
108.880677,4145.153275,9252.574275,-766.095498
108.880987,-0.000000,8142.265362,-4903.011187
108.881296,-2886.803174,11695.253884,-8963.317327
108.881606,-1258.350101,12879.583391,-2221.676944
108.881915,-1850.514855,11103.089130,1072.533697
108.882225,-2886.803174,10658.965565,-3600.648841
108.882534,-0.000000,7402.059420,-2298.286494
108.882844,370.102971,6217.729913,76.609550
108.883153,592.164754,4663.297435,-2145.067394
108.883462,3404.947333,7254.018232,3907.087040
108.883772,1702.473667,6661.853478,8503.660028
108.884081,-3034.844362,9696.697840,1302.362347
108.884391,1554.432478,12583.501014,-3524.039291
108.884700,962.267725,12361.439231,-8273.831378
108.885010,444.123565,11991.336260,-12180.918418
108.885319,740.205942,14656.077652,-3294.210641
108.885629,-2590.720797,10807.006753,3447.429741
108.885938,-3256.906145,9474.636058,-2911.162892
108.886248,4367.215058,7772.162391,-4060.306139
108.886557,666.185348,5699.585753,-4596.572988
108.886867,2812.782580,6661.853478,-1991.848295
108.887176,2812.782580,8364.327145,6741.640382
108.887485,-888.247130,8956.491898,7354.516781
108.887795,-1036.288319,8364.327145,-1762.019645
108.888104,888.247130,10362.883188,-4290.134789
108.888414,962.267725,10288.862594,-8963.317327
108.888723,-814.226536,10510.924376,-6818.249932
108.889033,-444.123565,14508.036463,2987.772442
108.889342,-4811.338623,10436.903782,3753.867940
108.889652,592.164754,9918.759623,-3983.696590
108.889961,3404.947333,8734.430116,-4979.620737
108.890271,-2146.597232,6439.791695,-2681.334243
108.890580,1406.391290,9104.533087,2604.724693
108.890890,-0.000000,7550.100608,9269.755526
108.891199,-2220.617826,8660.409521,4596.572988
108.891508,1480.411884,8068.244768,-2068.457845
108.891818,666.185348,8364.327145,-4366.744339
108.892127,-1406.391290,9844.739029,-5209.449386
108.892437,-3182.885551,14804.118840,-3140.991542
108.892746,1110.308913,11547.212695,1915.238745
108.893056,-2812.782580,11177.109724,-2221.676944
108.893365,-740.205942,10881.027347,-4596.572988
108.893675,370.102971,7846.182985,-5132.839837
108.893984,962.267725,7179.997637,-6052.154434
108.894294,3256.906145,9474.636058,1685.410096
108.894603,-370.102971,8364.327145,8273.831378
108.894912,-444.123565,5995.668130,2451.505594
108.895222,2738.761985,10214.842000,-4060.306139
108.895531,740.205942,8734.430116,-1838.629195
108.895841,-296.082377,9918.759623,-5822.325785
108.896150,2146.597232,11917.315666,-2451.505594
108.896460,-1258.350101,11917.315666,1838.629195
108.896769,-3478.967927,9474.636058,-4290.134789
108.897079,1036.288319,9770.718434,-6281.983084
108.897388,1924.535449,8734.430116,-5439.278036
108.897698,814.226536,9696.697840,-2451.505594
108.898007,888.247130,11103.089130,4673.182538
108.898317,-888.247130,6217.729913,9193.145976
108.898626,-370.102971,7105.977043,0.000000
108.898935,3997.112087,8438.347739,-1685.410096
108.899245,-1480.411884,10066.800811,-1608.800546
108.899554,-1998.556043,10658.965565,-6741.640382
108.899864,2960.823768,12731.542202,-995.924147
108.900173,-3701.029710,9696.697840,153.219100
108.900483,-4219.173869,9696.697840,-1225.752797
108.900792,-0.000000,8438.347739,-995.924147
108.901102,-740.205942,6809.894666,-6205.373534
108.901411,2960.823768,9104.533087,-4213.525239
108.901721,-0.000000,9104.533087,6511.811733
108.902030,-1850.514855,7254.018232,5898.935335
108.902340,-222.061783,8586.388927,-612.876398
108.902649,3404.947333,10584.944971,-2451.505594
108.902958,-962.267725,8956.491898,-4596.572988
108.903268,-1258.350101,11695.253884,-3677.258390
108.903577,1776.494261,11769.274478,1149.143247
108.903887,-2294.638420,7920.203579,-1762.019645
108.904196,-1110.308913,11473.192101,-5362.668486
108.904506,2294.638420,8364.327145,-2987.772442
108.904815,592.164754,9548.656652,-5975.544884
108.905125,3552.988522,8512.368333,-1608.800546
108.905434,296.082377,9252.574275,6205.373534
108.905744,-2590.720797,9474.636058,3753.867940
108.906053,1332.370696,8586.388927,-2604.724693
108.906362,2368.659014,8660.409521,-3370.820191
108.906672,-814.226536,10288.862594,-6741.640382
108.906981,962.267725,9548.656652,-3600.648841
108.907291,-814.226536,9622.677246,3600.648841
108.907600,-3552.988522,10658.965565,229.828649
108.907910,1702.473667,9918.759623,-3753.867940
108.908219,1258.350101,7328.038826,-3524.039291
108.908529,-2220.617826,9252.574275,-4290.134789
108.908838,1110.308913,8290.306550,1378.971896
108.909148,740.205942,8660.409521,3370.820191
108.909457,-2886.803174,7105.977043,919.314598
108.909766,592.164754,10214.842000,-1072.533697
108.910076,1628.453072,8734.430116,-153.219100
108.910385,296.082377,8956.491898,-5975.544884
108.910695,3552.988522,11917.315666,-995.924147
108.911004,-2812.782580,9992.780217,2757.943793
108.911314,-2812.782580,9992.780217,-612.876398
108.911623,1110.308913,9844.739029,-4060.306139
108.911933,2960.823768,8660.409521,-7201.297681
108.912242,-3478.967927,10288.862594,-7201.297681
108.912551,1776.494261,10140.821405,2451.505594
108.912861,-0.000000,10436.903782,3907.087040
108.913170,-1480.411884,7698.141797,-2987.772442
108.913480,2812.782580,9252.574275,-1838.629195
108.913789,-1406.391290,8660.409521,-6741.640382
108.914099,2294.638420,9770.718434,-6281.983084
108.914408,2886.803174,9918.759623,459.657299
108.914718,-2368.659014,11621.233289,3907.087040
108.915027,-3256.906145,10362.883188,-1149.143247
108.915336,3627.009116,9844.739029,-2528.115143
108.915646,1480.411884,9918.759623,-6128.763984
108.915955,-1258.350101,10288.862594,-5209.449386
108.916265,962.267725,9992.780217,4903.011187
108.916574,-1110.308913,7105.977043,7431.126331
108.916884,-222.061783,7402.059420,-1149.143247
108.917193,2368.659014,9622.677246,-1532.190996
108.917503,-1184.329507,9030.512492,-4596.572988
108.917812,1850.514855,9918.759623,-5362.668486
108.918121,1184.329507,12731.542202,2374.896044
108.918431,-4737.318029,10807.006753,4519.963438
108.918740,-962.267725,8512.368333,842.705048
108.919050,1998.556043,8068.244768,-1915.238745
108.919359,-370.102971,8068.244768,-5975.544884
108.919669,-0.000000,7994.224174,-1608.800546
108.919978,1776.494261,9474.636058,4443.353888
108.920288,-3775.050304,8956.491898,1378.971896
108.920597,-74.020594,10066.800811,-3064.381992
108.920906,370.102971,10732.986159,-4366.744339
108.921216,-0.000000,10288.862594,-8656.879127
108.921525,2738.761985,8290.306550,-4136.915689
108.921835,-296.082377,11029.068536,5592.497135
108.922144,-3627.009116,9770.718434,5056.230287
108.922454,1332.370696,8364.327145,-919.314598
108.922763,4959.379811,7254.018232,-4903.011187
108.923073,-1406.391290,8808.450710,-7660.954980
108.923382,-518.144159,10140.821405,842.705048
108.923692,1702.473667,11621.233289,2911.162892
108.924001,-888.247130,11843.295072,-4136.915689
108.924310,-0.000000,10214.842000,-5515.887586
108.924620,-592.164754,10140.821405,-3140.991542
108.924929,-444.123565,8142.265362,-9499.584175
108.925239,4959.379811,10955.047942,-842.705048
108.925548,-1702.473667,10066.800811,9422.974625
108.925858,-3478.967927,6883.915261,5362.668486
108.926167,3552.988522,7624.121203,-2451.505594
108.926477,2072.576638,6217.729913,-4366.744339
108.926786,-2442.679609,8586.388927,-6665.030833
108.927095,1702.473667,12879.583391,1225.752797
108.927405,-962.267725,11251.130318,2451.505594
108.927714,-3108.864956,11917.315666,-4213.525239
108.928024,-222.061783,9474.636058,-5056.230287
108.928333,222.061783,7994.224174,-5515.887586
108.928643,-148.041188,8660.409521,-7124.688131
108.928952,4219.173869,8956.491898,3064.381992
108.929262,-2960.823768,10436.903782,7277.907231
108.929571,-2738.761985,7105.977043,536.266849
108.929880,4145.153275,8290.306550,-2451.505594
108.930190,1554.432478,7846.182985,-6741.640382
108.930499,-2220.617826,10066.800811,-7201.297681
108.930809,1850.514855,12509.480420,229.828649
108.931118,-296.082377,10881.027347,2757.943793
108.931428,-148.041188,9326.594869,-5362.668486
108.931737,-148.041188,9918.759623,-2451.505594
