#time,accel_x,accel_y,accel_z
128.889580,-6513.812290,4811.338623,10955.165621
128.889889,-8586.388927,11029.068536,10725.336972
128.890199,5921.647536,9770.718434,-15168.690860
128.890508,10436.903782,11917.315666,-20071.702048
128.890818,-4663.297435,9918.759623,3524.039291
128.891127,-9918.759623,11917.315666,12793.794817
128.891437,3404.947333,11917.315666,-4366.744339
128.891746,9992.780217,12361.439231,-12793.794817
128.892056,-3330.926739,4071.132681,4826.401637
128.892365,-9474.636058,5477.523971,14172.766713
128.892675,-2220.617826,8068.244768,-689.485948
128.892984,10436.903782,9992.780217,-18845.949251
128.893294,3701.029710,10140.821405,-8656.879127
128.893603,-10584.944971,10214.842000,11644.651570
128.893913,-6365.771101,11473.192101,7507.735880
128.894222,10881.027347,10288.862594,-14172.766713
128.894532,5329.482782,5403.503377,-12640.575717
128.894841,-11251.130318,5033.400406,11951.089769
128.895151,-6809.894666,8660.409521,15475.129060
128.895460,6587.832884,11325.150913,-10495.508323
128.895770,12139.377449,10436.903782,-19612.044749
128.896079,-3775.050304,9770.718434,1838.629195
128.896389,-11843.295072,7698.141797,15015.471761
128.896698,740.205942,10807.006753,-8810.098227
128.897007,10658.965565,9844.739029,-17926.634653
128.897317,666.185348,9474.636058,-1149.143247
128.897626,-10066.800811,6143.709319,16547.662757
128.897936,-3923.091493,10362.883188,6665.030833
128.898245,9326.594869,12805.562797,-15321.909960
128.898555,6883.915261,11473.192101,-13253.452115
128.898864,-6513.812290,8956.491898,5209.449386
128.899174,-6957.935855,9030.512492,5822.325785
128.899483,1332.370696,11399.171507,-15934.786358
128.899793,7624.121203,10732.986159,-11184.994271
128.900102,-2886.803174,3849.070898,6205.373534
128.900412,-11473.192101,8660.409521,16088.005458
128.900721,3330.926739,11917.315666,-995.924147
128.901031,13175.665768,8216.285956,-19382.216099
128.901340,1036.288319,8586.388927,-7201.297681
128.901650,-11251.130318,10140.821405,14172.766713
128.901959,-1776.494261,9474.636058,3524.039291
128.902269,11917.315666,10955.047942,-18462.901502
128.902578,2294.638420,10362.883188,-5362.668486
128.902887,-13027.624579,6513.812290,19918.482948
128.903197,-2664.741391,11251.130318,8810.098227
128.903506,7772.162391,9104.533087,-19612.044749
128.903816,5107.421000,13175.665768,-17390.367805
128.904125,-7031.956449,9622.677246,5745.716235
128.904435,-4589.276840,8956.491898,5592.497135
128.904744,2738.761985,12731.542202,-5898.935335
128.905054,5551.544565,10807.006753,-4366.744339
128.905363,740.205942,5551.544565,5286.058936
128.905673,-8290.306550,4737.318029,10265.679673
128.905982,-2368.659014,9992.780217,1072.533697
128.906292,7328.038826,7031.956449,-15704.957709
128.906601,3775.050304,12065.356855,-17850.025103
128.906911,-5773.606348,8142.265362,5209.449386
128.907220,-7624.121203,11251.130318,9422.974625
128.907530,5477.523971,12509.480420,-7124.688131
128.907839,6513.812290,11399.171507,-9039.926876
128.908149,-1406.391290,4737.318029,8197.221829
128.908458,-9030.512492,5995.668130,12027.699319
128.908767,2516.700203,11695.253884,-4749.792088
128.909077,9844.739029,10955.047942,-14402.595362
128.909386,-1998.556043,11177.109724,-1838.629195
128.909696,-6513.812290,7698.141797,8273.831378
128.910005,-1406.391290,11473.192101,-229.828649
128.910315,7105.977043,9696.697840,-11184.994271
128.910624,1998.556043,7846.182985,-995.924147
128.910934,-9030.512492,6587.832884,11874.480219
128.911243,-2738.761985,10140.821405,3370.820191
128.911553,7328.038826,8290.306550,-14096.157163
128.911862,4219.173869,11695.253884,-9269.755526
128.912172,-6957.935855,9548.656652,4749.792088
128.912481,-3701.029710,7994.224174,5592.497135
128.912791,5699.585753,10288.862594,-7507.735880
128.913100,4515.256246,9030.512492,-9806.022374
128.913410,-3478.967927,9252.574275,5362.668486
128.913719,-4737.318029,5625.565159,12947.013916
128.914029,-1036.288319,9770.718434,-1685.410096
128.914338,9992.780217,9252.574275,-17313.758255
128.914647,222.061783,7920.203579,-7354.516781
128.914957,-7031.956449,9622.677246,9806.022374
128.915266,-2664.741391,9474.636058,1838.629195
128.915576,8364.327145,7402.059420,-14709.033562
128.915885,-1702.473667,10214.842000,-1685.410096
128.916195,-7994.224174,6513.812290,15245.300410
128.916504,370.102971,7254.018232,7584.345430
128.916814,3256.906145,12139.377449,-8120.612279
128.917123,6439.791695,11325.150913,-9269.755526
128.917433,-2368.659014,8956.491898,-2221.676944
128.917742,-7624.121203,12583.501014,842.705048
128.918052,-5625.565159,14211.954086,-2451.505594
128.918361,7624.121203,11547.212695,-12640.575717
128.918671,3552.988522,8142.265362,-4826.401637
128.918980,-8734.430116,5255.462188,15321.909960
128.919290,-3108.864956,8068.244768,13789.718964
128.919599,8660.409521,5551.544565,-11031.775171
128.919909,8290.306550,7846.182985,-12410.747068
128.920218,-6809.894666,9548.656652,9269.755526
128.920527,-9030.512492,12065.356855,8350.440928
128.920837,6957.935855,11917.315666,-15168.690860
128.921146,9696.697840,11325.150913,-17237.148705
128.921456,-6143.709319,9252.574275,5822.325785
128.921765,-9400.615463,5625.565159,17160.539155
128.922075,-962.267725,11473.192101,2451.505594
128.922384,15100.201217,10510.924376,-11338.213370
128.922694,6735.874072,8734.430116,-3907.087040
128.923003,-9548.656652,7402.059420,7124.688131
128.923313,-4515.256246,11325.150913,1455.581446
128.923622,9326.594869,12361.439231,-16317.834107
128.923932,3552.988522,11769.274478,-13330.061665
128.924241,-8290.306550,9622.677246,14632.424012
128.924551,-7624.121203,12583.501014,15934.786358
128.924860,5033.400406,5181.441594,-9193.145976
128.925170,7698.141797,6809.894666,-16088.005458
128.925479,-5107.421000,6365.771101,4519.963438
128.925789,-6513.812290,6957.935855,7354.516781
128.926098,3701.029710,12879.583391,-9193.145976
128.926407,8290.306550,11251.130318,-15015.471761
128.926717,-4441.235652,6883.915261,4673.182538
128.927026,-11177.109724,9104.533087,20224.921147
128.927336,-4441.235652,9474.636058,842.705048
128.927645,11473.192101,8142.265362,-21680.502593
128.927955,3478.967927,9030.512492,-11491.432470
128.928264,-5329.482782,9104.533087,7967.393179
128.928574,-2146.597232,8808.450710,9499.584175
128.928883,4737.318029,13619.789333,-8350.440928
128.929193,2220.617826,5921.647536,-7277.907231
128.929502,-6291.750507,4515.256246,13483.280765
128.929812,-5255.462188,7550.100608,13866.328514
128.930121,-74.020594,10955.047942,-10265.679673
128.930431,11621.233289,13545.768739,-21757.112143
128.930740,-296.082377,9030.512492,-4903.011187
128.931050,-9622.677246,12435.459826,11874.480219
128.931359,-2960.823768,12361.439231,2834.553343
128.931669,10732.986159,11991.336260,-13483.280765
128.931978,3034.844362,6809.894666,-1378.971896
128.932287,-9474.636058,4737.318029,17543.586904
128.932597,-2886.803174,9104.533087,5362.668486
128.932906,9918.759623,8364.327145,-17007.320056
128.933216,7698.141797,9474.636058,-12027.699319
128.933525,-7476.080014,10066.800811,10495.508323
128.933835,-7994.224174,7920.203579,7890.783629
128.934144,3478.967927,10214.842000,-8044.002729
128.934454,12287.418637,15840.407159,-15321.909960
128.934763,-444.123565,6217.729913,2757.943793
128.935073,-8364.327145,7920.203579,12793.794817
128.935382,-666.185348,11177.109724,-4136.915689
128.935692,11029.068536,9400.615463,-15475.129060
128.936001,6217.729913,7994.224174,2987.772442
128.936311,-10214.842000,10732.986159,16241.224558
128.936620,-2960.823768,12065.356855,0.000000
128.936930,6365.771101,9030.512492,-14172.766713
128.937239,4737.318029,10140.821405,-8044.002729
128.937548,-8290.306550,5995.668130,6588.421283
128.937858,-2812.782580,10658.965565,4366.744339
128.938167,4367.215058,11991.336260,-12870.404366
128.938477,3256.906145,10066.800811,-8350.440928
128.938786,-4219.173869,8956.491898,9806.022374
128.939096,-5551.544565,9548.656652,12410.747068
128.939405,4219.173869,12657.521608,-4903.011187
128.939715,8142.265362,6291.750507,-16394.443657
128.940024,-3182.885551,7402.059420,-306.438199
128.940334,-6661.853478,9622.677246,11184.994271
128.940643,1998.556043,10288.862594,-1762.019645
128.940953,6587.832884,13471.748144,-12870.404366
128.941262,-7550.100608,14137.933492,-1762.019645
128.941572,-4737.318029,5847.626942,8273.831378
128.941881,4145.153275,9992.780217,3064.381992
128.942191,2368.659014,10066.800811,-10648.727422
128.942500,9548.656652,7179.997637,-6665.030833
128.942810,-4219.173869,9548.656652,6588.421283
128.943119,-3552.988522,8364.327145,8580.269578
128.943428,1480.411884,10955.047942,-5669.106685
128.943738,8216.285956,8808.450710,-13866.328514
128.944047,-4293.194464,9844.739029,1225.752797
128.944357,-7105.977043,9178.553681,11108.384721
128.944666,-296.082377,12065.356855,-6435.202183
128.944976,6661.853478,7846.182985,-15628.348159
128.945285,888.247130,10955.047942,2681.334243
128.945595,-12213.398043,6217.729913,13253.452115
128.945904,-740.205942,6069.688724,4749.792088
128.946214,6587.832884,12287.418637,-11491.432470
128.946523,1776.494261,8512.368333,-9422.974625
128.946833,-3330.926739,7624.121203,5898.935335
128.947142,-4959.379811,4737.318029,6435.202183
128.947452,-8438.347739,15026.180623,-10725.336972
128.947761,2738.761985,8068.244768,-13253.452115
128.948071,6957.935855,11325.150913,-3294.210641
128.948380,-8882.471304,8882.471304,11797.870669
128.948690,-4367.215058,13767.830521,6435.202183
128.948999,6217.729913,8438.347739,-12793.794817
128.949308,2738.761985,8438.347739,-9269.755526
128.949618,-2738.761985,10140.821405,7890.783629
128.949927,-5773.606348,7846.182985,1455.581446
128.950237,5107.421000,7402.059420,-11261.603821
128.950546,7254.018232,11917.315666,-4673.182538
128.950856,-4959.379811,8586.388927,7660.954980
128.951165,-6661.853478,11399.171507,10572.117872
128.951475,1628.453072,11399.171507,-4443.353888
128.951784,8956.491898,9030.512492,-19458.825649
128.952094,-1110.308913,7550.100608,-5822.325785
128.952403,-8660.409521,10066.800811,11491.432470
128.952713,-2590.720797,10658.965565,3600.648841
128.953022,12435.459826,10436.903782,-13789.718964
128.953332,2368.659014,6291.750507,-383.047749
128.953641,-9770.718434,8364.327145,16777.491406
128.953951,-8734.430116,10955.047942,3830.477490
128.954260,17024.736666,9252.574275,-18386.291952
128.954570,13915.871710,13545.768739,-18845.949251
128.954879,-11991.336260,11917.315666,4826.401637
128.955188,-5847.626942,4219.173869,14632.424012
128.955498,962.267725,13619.789333,-4213.525239
128.955807,12879.583391,8364.327145,-9959.241474
128.956117,-3034.844362,8956.491898,10342.289223
128.956426,-9400.615463,5477.523971,14019.547613
128.956736,-0.000000,12287.418637,-8350.440928
128.957045,14063.912898,15396.283594,-23059.474490
128.957355,2590.720797,9770.718434,-8733.488677
128.957664,-9104.533087,10807.006753,13942.938064
128.957974,-11695.253884,12287.418637,3524.039291
128.958283,12583.501014,8290.306550,-14096.157163
128.958593,8438.347739,10140.821405,-7584.345430
128.958902,-12139.377449,3775.050304,12717.185267
128.959212,-6661.853478,5181.441594,10725.336972
128.959521,5921.647536,11473.192101,-13713.109414
128.959831,11843.295072,6957.935855,-19075.777900
128.960140,-5551.544565,9770.718434,7890.783629
128.960450,-11547.212695,12361.439231,17313.758255
128.960759,3849.070898,11177.109724,-6205.373534
128.961068,10732.986159,12213.398043,-18309.682402
128.961378,-5995.668130,6957.935855,0.000000
128.961687,-8956.491898,5699.585753,19458.825649
128.961997,-592.164754,14211.954086,4519.963438
128.962306,10510.924376,11695.253884,-21680.502593
128.962616,5107.421000,9844.739029,-8197.221829
128.962925,-7624.121203,11177.109724,15015.471761
128.963235,-5773.606348,6069.688724,5975.544884
128.963544,7105.977043,11769.274478,-13483.280765
128.963854,7105.977043,10807.006753,-10112.460574
128.964163,-8438.347739,3256.906145,11414.822920
128.964473,-4367.215058,8956.491898,14555.814462
128.964782,3404.947333,15618.345376,-10572.117872
128.965092,10066.800811,8438.347739,-16777.491406
128.965401,-6587.832884,8956.491898,1685.410096
128.965711,-8956.491898,9474.636058,12180.918418
128.966020,296.082377,12509.480420,-3983.696590
128.966330,12509.480420,8438.347739,-17466.977354
128.966639,-1554.432478,7624.121203,-2911.162892
128.966948,-9474.636058,5921.647536,18539.511052
128.967258,7624.121203,8956.491898,8810.098227
128.967567,15692.365970,15174.221811,-16624.272307
128.967877,-2220.617826,13989.892304,-18386.291952
128.968186,-7105.977043,5255.462188,7737.564530
128.968496,-3108.864956,13693.809927,10955.165621
128.968805,7105.977043,11547.212695,-11721.261119
128.969115,6735.874072,9770.718434,-10572.117872
128.969424,-5773.606348,7550.100608,18692.730151
128.969734,-8364.327145,3775.050304,14402.595362
128.970043,3478.967927,9770.718434,-9959.241474
128.970353,12361.439231,12065.356855,-20378.140247
128.970662,-814.226536,10955.047942,-5056.230287
128.970972,-7772.162391,10066.800811,13636.499864
128.971281,-3478.967927,14137.933492,1225.752797
128.971591,12213.398043,8660.409521,-14249.376263
128.971900,4071.132681,9030.512492,-612.876398
128.972210,-12065.356855,3627.009116,14479.204912
128.972519,-740.205942,6513.812290,7354.516781
128.972828,6587.832884,11843.295072,-14555.814462
128.973138,6439.791695,6661.853478,-16394.443657
128.973447,-3997.112087,12657.521608,2681.334243
128.973757,-14063.912898,11103.089130,2681.334243
128.974066,5921.647536,8364.327145,-6435.202183
128.974376,20355.663405,5995.668130,-10418.898773
128.974685,-5921.647536,11621.233289,2374.896044
128.974995,-8882.471304,3330.926739,20454.749797
128.975304,888.247130,9326.594869,5286.058936
128.975614,8882.471304,10066.800811,-20837.797546
128.975923,3182.885551,9696.697840,-8120.612279
128.976233,-9104.533087,13767.830521,9269.755526
128.976542,-8882.471304,14211.954086,-1455.581446
128.976852,5921.647536,13841.851115,-12257.527968
128.977161,4219.173869,12583.501014,-7277.907231
128.977471,-7105.977043,2664.741391,11797.870669
128.977780,-4219.173869,9326.594869,14325.985813
128.978089,2072.576638,7328.038826,-7737.564530
128.978399,12139.377449,11325.150913,-16394.443657
128.978708,-2960.823768,9844.739029,-1838.629195
128.979018,-8808.450710,4737.318029,7354.516781
128.979327,-2442.679609,13693.809927,383.047749
128.979637,6883.915261,10658.965565,-10265.679673
128.979946,1036.288319,10362.883188,-1149.143247
128.980256,-4515.256246,5033.400406,13789.718964
128.980565,-3182.885551,6735.874072,3677.258390
128.980875,1628.453072,9918.759623,-12487.356617
128.981184,6069.688724,7624.121203,-11108.384721
128.981494,-3330.926739,8956.491898,2834.553343
128.981803,-8290.306550,11917.315666,10725.336972
128.982113,1924.535449,10510.924376,-5209.449386
128.982422,7476.080014,9178.553681,-13406.671215
128.982732,-7994.224174,10140.821405,5362.668486
128.983041,-3330.926739,6291.750507,14709.033562
128.983351,-3478.967927,11621.233289,1762.019645
128.983660,11251.130318,11177.109724,-12947.013916
128.983969,2886.803174,6809.894666,-10725.336972
128.984279,-7772.162391,10807.006753,8886.707777
128.984588,-7772.162391,12583.501014,6435.202183
128.984898,2960.823768,11103.089130,-12793.794817
128.985207,8142.265362,12139.377449,-12180.918418
128.985517,-5995.668130,8660.409521,6741.640382
128.985826,-6365.771101,4959.379811,13176.842566
128.986136,2368.659014,10214.842000,-1225.752797
128.986445,9252.574275,7846.182985,-14096.157163
128.986755,-1184.329507,11325.150913,-2145.067394
128.987064,-7624.121203,10955.047942,9269.755526
128.987374,-4515.256246,7550.100608,-5975.544884
128.987683,3849.070898,9030.512492,-16930.710506
128.987993,1924.535449,4367.215058,-4290.134789
128.988302,-4071.132681,6735.874072,17007.320056
128.988612,-4885.359217,7994.224174,14402.595362
128.988921,9252.574275,9548.656652,-12487.356617
128.989231,5181.441594,7254.018232,-14019.547613
128.989540,-6513.812290,12213.398043,5439.278036
128.989849,-8364.327145,16580.613101,2987.772442
128.990159,4293.194464,10955.047942,-13866.328514
128.990468,11473.192101,15544.324782,-12563.966167
128.990778,-8512.368333,8734.430116,11184.994271
128.991087,-8142.265362,7402.059420,21680.502593
128.991397,1924.535449,9770.718434,-3983.696590
128.991706,12361.439231,10510.924376,-20454.749797
128.992016,1406.391290,9252.574275,-7277.907231
128.992325,-9400.615463,9326.594869,6205.373534
128.992635,-3923.091493,10288.862594,-383.047749
128.992944,8438.347739,13027.624579,-14019.547613
128.993254,2812.782580,5403.503377,-3217.601092
128.993563,-9474.636058,4515.256246,18845.949251
128.993873,-7994.224174,8068.244768,14325.985813
128.994182,17246.798449,6513.812290,-14709.033562
