#time,accel_x,accel_y,accel_z
114.237225,1702.473667,13915.871710,-2298.286494
114.237535,1998.556043,7920.203579,-8197.221829
114.237844,-296.082377,14582.057057,-4443.353888
114.238154,-4663.297435,6957.935855,-3983.696590
114.238463,-3256.906145,9548.656652,-612.876398
114.238773,888.247130,12287.418637,3370.820191
114.239082,-2516.700203,6217.729913,-5515.887586
114.239392,592.164754,6661.853478,-5056.230287
114.239701,-814.226536,4885.359217,3217.601092
114.240011,962.267725,5773.606348,0.000000
114.240320,-1184.329507,10288.862594,4826.401637
114.240630,-1628.453072,10510.924376,-1608.800546
114.240939,3330.926739,10214.842000,-8427.050478
114.241249,1776.494261,13767.830521,-6358.592633
114.241558,-888.247130,8734.430116,-7124.688131
114.241868,-3404.947333,8808.450710,3447.429741
114.242177,3182.885551,14063.912898,3677.258390
114.242487,3034.844362,5995.668130,-5439.278036
114.242796,2886.803174,10214.842000,-6205.373534
114.243106,-370.102971,6661.853478,1991.848295
114.243415,-2368.659014,7624.121203,612.876398
114.243725,1850.514855,14730.098246,-1685.410096
114.244034,962.267725,10658.965565,-3983.696590
114.244344,-444.123565,12583.501014,-5209.449386
114.244653,2664.741391,8068.244768,-4673.182538
114.244963,-1776.494261,8364.327145,-3677.258390
114.245272,-3849.070898,11029.068536,6511.811733
114.245582,3034.844362,11695.253884,-306.438199
114.245891,3627.009116,7698.141797,-9269.755526
114.246201,296.082377,10066.800811,1685.410096
114.246510,-3034.844362,6143.709319,7354.516781
114.246820,-1110.308913,5699.585753,1532.190996
114.247129,-1628.453072,12805.562797,2068.457845
114.247439,-1036.288319,7031.956449,-4136.915689
114.247748,2960.823768,9474.636058,-10418.898773
114.248058,-3256.906145,8882.471304,-7584.345430
114.248367,-6365.771101,8142.265362,2298.286494
114.248677,1480.411884,12805.562797,4903.011187
114.248986,3627.009116,10214.842000,-5898.935335
114.249296,4441.235652,9104.533087,-3830.477490
114.249605,-888.247130,7994.224174,6971.469032
114.249915,2886.803174,4441.235652,-2834.553343
114.250224,518.144159,8068.244768,306.438199
114.250534,-1554.432478,12361.439231,6205.373534
114.250843,-1702.473667,11695.253884,-4826.401637
114.251153,4737.318029,13323.706956,-9499.584175
114.251462,2368.659014,11991.336260,-6894.859482
114.251772,-4367.215058,12139.377449,-383.047749
114.252081,74.020594,11843.295072,4443.353888
114.252391,-2072.576638,9992.780217,-1532.190996
114.252701,3923.091493,8956.491898,-2451.505594
114.253010,3849.070898,7476.080014,76.609550
114.253320,-4145.153275,5329.482782,2068.457845
114.253629,-2368.659014,11103.089130,7048.078582
114.253939,1628.453072,11769.274478,153.219100
114.254248,1406.391290,9030.512492,-8810.098227
114.254558,-444.123565,9104.533087,-1532.190996
114.254867,-3849.070898,5847.626942,-1915.238745
114.255177,-3849.070898,8438.347739,-1455.581446
114.255486,-1554.432478,13101.645173,2681.334243
114.255796,-962.267725,7328.038826,-5515.887586
114.256105,1702.473667,8660.409521,-8120.612279
114.256415,1998.556043,3849.070898,1302.362347
114.256724,-5255.462188,3701.029710,4749.792088
114.257034,-888.247130,9992.780217,10495.508323
114.257343,3330.926739,10436.903782,1608.800546
114.257653,1850.514855,8438.347739,-7124.688131
114.257962,3182.885551,11695.253884,-7431.126331
114.258272,-2368.659014,6217.729913,-7354.516781
114.258581,-3552.988522,12805.562797,3064.381992
114.258891,-1406.391290,15840.407159,3370.820191
114.259200,3923.091493,11769.274478,-10495.508323
114.259510,6957.935855,11621.233289,-6894.859482
114.259819,444.123565,6143.709319,1608.800546
114.260129,-3552.988522,5995.668130,4366.744339
114.260438,-1184.329507,10955.047942,7431.126331
114.260748,3701.029710,8734.430116,-5132.839837
114.261057,5773.606348,11399.171507,-10112.460574
114.261367,2738.761985,10288.862594,-6052.154434
114.261676,-5477.523971,9474.636058,2451.505594
114.261986,-4293.194464,13249.686362,6971.469032
114.262295,1628.453072,11473.192101,-6435.202183
114.262605,4293.194464,7254.018232,-10495.508323
114.262914,-74.020594,6587.832884,-1455.581446
114.263224,-2516.700203,740.205942,995.924147
114.263533,-5625.565159,5995.668130,10878.556072
114.263843,-0.000000,12805.562797,7660.954980
114.264152,3034.844362,5255.462188,-8733.488677
114.264462,4737.318029,10510.924376,-10495.508323
114.264771,-4145.153275,8734.430116,-2757.943793
114.265081,-2960.823768,9844.739029,-766.095498
114.265390,3478.967927,15618.345376,1915.238745
114.265700,4145.153275,10214.842000,-2834.553343
114.266009,2072.576638,11621.233289,-2987.772442
114.266319,1850.514855,7031.956449,-995.924147
114.266628,-962.267725,1332.370696,-2298.286494
114.266938,-3849.070898,11769.274478,8886.707777
114.267247,1702.473667,12805.562797,2145.067394
114.267557,4367.215058,8216.285956,-14249.376263
114.267866,7698.141797,11991.336260,-7584.345430
114.268176,-2738.761985,8586.388927,-1225.752797
114.268485,-6513.812290,10658.965565,3677.258390
114.268795,-1924.535449,13767.830521,7431.126331
114.269104,3775.050304,10214.842000,-3064.381992
114.269414,3849.070898,10066.800811,-8963.317327
114.269723,-148.041188,7328.038826,-1762.019645
114.270033,-6217.729913,5995.668130,4826.401637
114.270342,-1332.370696,12361.439231,7048.078582
114.270652,1924.535449,11325.150913,-7201.297681
114.270961,3849.070898,8512.368333,-11031.775171
114.271271,-0.000000,9474.636058,153.219100
114.271580,-7105.977043,5773.606348,2221.676944
114.271890,-1480.411884,9844.739029,5056.230287
114.272199,-444.123565,10658.965565,3064.381992
114.272509,-518.144159,6735.874072,-7737.564530
114.272818,1998.556043,7846.182985,-6665.030833
114.273128,-2072.576638,4737.318029,-2221.676944
114.273437,-5255.462188,9548.656652,4136.915689
114.273747,-740.205942,12805.562797,7431.126331
114.274056,2886.803174,10807.006753,-4903.011187
114.274366,3627.009116,9252.574275,-7354.516781
114.274675,296.082377,8068.244768,-995.924147
114.274985,-3849.070898,7105.977043,1225.752797
114.275294,-3627.009116,15322.262999,5515.887586
114.275604,5699.585753,11325.150913,-1685.410096
114.275913,1184.329507,11769.274478,-12870.404366
114.276223,3997.112087,13101.645173,-6588.421283
114.276532,-2220.617826,6513.812290,383.047749
114.276842,-6143.709319,10362.883188,7814.174080
114.277151,2664.741391,13175.665768,6741.640382
114.277461,5847.626942,8216.285956,-7124.688131
114.277770,4663.297435,8290.306550,-7124.688131
114.278080,-2368.659014,6143.709319,2298.286494
114.278389,-1776.494261,10066.800811,2834.553343
114.278699,-518.144159,12879.583391,2145.067394
114.279008,3108.864956,13471.748144,-4903.011187
114.279318,3330.926739,9622.677246,-5439.278036
114.279627,-3256.906145,9178.553681,-3677.258390
114.279937,-5625.565159,5699.585753,2374.896044
114.280246,-4441.235652,9474.636058,6511.811733
114.280556,4589.276840,9104.533087,-1685.410096
114.280865,3552.988522,7698.141797,-7814.174080
114.281175,-0.000000,12065.356855,-1455.581446
114.281484,148.041188,5033.400406,0.000000
114.281794,-0.000000,10955.047942,-153.219100
114.282103,-4145.153275,13545.768739,5515.887586
114.282413,1110.308913,10066.800811,-3294.210641
114.282722,3775.050304,8364.327145,-9039.926876
114.283032,592.164754,8142.265362,-4136.915689
114.283341,-2886.803174,8512.368333,2374.896044
114.283651,-592.164754,13471.748144,3140.991542
114.283960,4737.318029,12953.603985,-5439.278036
114.284270,4071.132681,10214.842000,-8503.660028
114.284579,1184.329507,10584.944971,-459.657299
114.284889,-666.185348,6217.729913,-76.609550
114.285198,-2146.597232,11473.192101,2987.772442
114.285508,2664.741391,15470.304188,3064.381992
114.285818,1998.556043,8956.491898,-7277.907231
114.286127,4737.318029,8068.244768,-7584.345430
114.286437,-1702.473667,7254.018232,1685.410096
114.286746,-7920.203579,5107.421000,6205.373534
114.287056,-1480.411884,10066.800811,6511.811733
114.287365,2294.638420,8882.471304,-7431.126331
114.287675,2516.700203,9252.574275,-8044.002729
114.287984,-2886.803174,10362.883188,76.609550
114.288294,-3330.926739,5921.647536,-2757.943793
114.288603,666.185348,11621.233289,1991.848295
114.288913,-0.000000,14508.036463,2145.067394
114.289222,1776.494261,4219.173869,-4826.401637
114.289532,518.144159,8290.306550,-1838.629195
114.289841,-4663.297435,5181.441594,2451.505594
114.290151,-3701.029710,10436.903782,4519.963438
114.290460,3775.050304,10807.006753,-842.705048
114.290770,1110.308913,5699.585753,-11951.089769
114.291079,-2146.597232,9548.656652,-5209.449386
114.291389,1776.494261,8438.347739,-2374.896044
114.291698,-1406.391290,8586.388927,-3370.820191
114.292008,-1776.494261,13915.871710,7354.516781
114.292317,-1110.308913,11769.274478,4136.915689
114.292627,5107.421000,7920.203579,-8656.879127
114.292936,4811.338623,10214.842000,-6971.469032
114.293246,-3775.050304,7920.203579,-229.828649
114.293555,-2886.803174,9548.656652,7354.516781
114.293865,888.247130,15988.448347,3370.820191
114.294174,1184.329507,10955.047942,-7124.688131
114.294484,2812.782580,12953.603985,-7584.345430
114.294793,-1332.370696,7772.162391,-6052.154434
114.295103,-3330.926739,8734.430116,-536.266849
114.295412,-1554.432478,12065.356855,8273.831378
114.295722,-370.102971,8956.491898,-2374.896044
114.296031,6143.709319,5921.647536,-6511.811733
114.296341,-1332.370696,8734.430116,0.000000
114.296650,-4663.297435,3701.029710,3064.381992
114.296960,-1628.453072,12879.583391,5056.230287
114.297269,814.226536,11103.089130,-4060.306139
114.297579,296.082377,6809.894666,-11184.994271
114.297888,1480.411884,12879.583391,-8044.002729
114.298198,-2368.659014,6513.812290,-4060.306139
114.298507,-74.020594,8290.306550,2528.115143
114.298817,-1258.350101,12435.459826,7737.564530
114.299126,-518.144159,6143.709319,-2374.896044
114.299436,8364.327145,7772.162391,-4673.182538
114.299745,3108.864956,8882.471304,-3064.381992
114.300055,-4885.359217,6661.853478,1991.848295
114.300364,-2220.617826,17098.757260,6971.469032
114.300674,1554.432478,12583.501014,-7048.078582
114.300983,3552.988522,12731.542202,-13406.671215
114.301293,3330.926739,12287.418637,-5745.716235
114.301602,-3552.988522,6291.750507,-1608.800546
114.301912,-4367.215058,11473.192101,9193.145976
114.302221,2960.823768,11547.212695,8963.317327
114.302531,4737.318029,5921.647536,-7431.126331
114.302840,4515.256246,8364.327145,-6971.469032
114.303150,-4219.173869,5995.668130,1838.629195
114.303459,-4737.318029,8660.409521,7124.688131
114.303769,2960.823768,15026.180623,1378.971896
114.304078,1332.370696,8734.430116,-9499.584175
114.304388,-518.144159,11399.171507,-5132.839837
114.304697,-888.247130,8882.471304,-3370.820191
114.305007,-3330.926739,6291.750507,-4826.401637
114.305316,-3849.070898,12065.356855,8963.317327
114.305626,-592.164754,8882.471304,3447.429741
114.305935,5625.565159,7031.956449,-10418.898773
114.306245,3182.885551,7105.977043,-6052.154434
114.306554,-7772.162391,5033.400406,4060.306139
114.306864,-2812.782580,10436.903782,7354.516781
114.307173,2812.782580,12139.377449,-306.438199
114.307483,-962.267725,9326.594869,-8963.317327
114.307792,2886.803174,12731.542202,-6052.154434
114.308102,296.082377,5477.523971,-6971.469032
114.308411,-2294.638420,8956.491898,1302.362347
114.308721,-2294.638420,15766.386565,13330.061665
114.309030,1258.350101,11029.068536,-1225.752797
114.309340,9400.615463,5773.606348,-11491.432470
114.309649,3034.844362,9474.636058,-3447.429741
114.309959,-5995.668130,9918.759623,2068.457845
114.310268,-2738.761985,11103.089130,5439.278036
114.310578,3034.844362,13619.789333,-76.609550
114.310887,1924.535449,8586.388927,-8044.002729
114.311197,4589.276840,10436.903782,-4596.572988
114.311506,-1998.556043,5921.647536,-1072.533697
114.311816,-6291.750507,8216.285956,5898.935335
114.312125,-518.144159,13101.645173,7431.126331
114.312435,5995.668130,6513.812290,-9422.974625
114.312744,4737.318029,7698.141797,-9499.584175
114.313054,-3256.906145,7698.141797,3370.820191
114.313363,-4071.132681,5625.565159,8197.221829
114.313673,-2294.638420,13027.624579,4290.134789
114.313982,2738.761985,11695.253884,-4979.620737
114.314292,-0.000000,7402.059420,-9193.145976
114.314601,-962.267725,10732.986159,-5975.544884
114.314911,-2738.761985,8438.347739,-6358.592633
114.315220,-2072.576638,14952.160028,229.828649
114.315530,-2294.638420,10732.986159,4213.525239
114.315839,-2590.720797,6809.894666,-4979.620737
114.316149,6661.853478,5477.523971,-3753.867940
114.316458,-1332.370696,4737.318029,1685.410096
114.316768,-4737.318029,7994.224174,9346.365076
114.317077,3330.926739,12435.459826,2528.115143
114.317387,1702.473667,9548.656652,-10342.289223
114.317696,1110.308913,11325.150913,-9959.241474
114.318006,1628.453072,12213.398043,-6818.249932
114.318315,-5847.626942,11325.150913,-5439.278036
114.318625,-4145.153275,16580.613101,10112.460574
114.318935,2368.659014,14063.912898,3677.258390
114.319244,4293.194464,7476.080014,-12640.575717
114.319554,5403.503377,7476.080014,-3064.381992
114.319863,-6957.935855,3256.906145,8350.440928
114.320173,-2072.576638,7179.997637,9193.145976
114.320482,6217.729913,12139.377449,-229.828649
114.320792,-0.000000,5329.482782,-6358.592633
114.321101,222.061783,11399.171507,-2987.772442
114.321411,-2886.803174,5921.647536,-4979.620737
114.321720,-7105.977043,10066.800811,-3830.477490
114.322030,-2590.720797,14211.954086,6128.763984
114.322339,3034.844362,9104.533087,-7048.078582
114.322649,4145.153275,6513.812290,-10035.851024
114.322958,-3034.844362,7105.977043,6281.983084
114.323268,-6291.750507,4811.338623,9499.584175
114.323577,3256.906145,9030.512492,2681.334243
114.323887,4737.318029,11621.233289,-5975.544884
114.324196,-4293.194464,8808.450710,-8120.612279
114.324506,3775.050304,12657.521608,-5286.058936
114.324815,-0.000000,9252.574275,-8427.050478
114.325125,-4589.276840,13545.768739,-383.047749
114.325434,-1332.370696,15100.201217,7814.174080
114.325744,2146.597232,7179.997637,-3753.867940
114.326053,2442.679609,8586.388927,-5745.716235
114.326363,148.041188,7698.141797,1532.190996
114.326672,-2442.679609,7772.162391,1225.752797
114.326982,-296.082377,9844.739029,5592.497135
114.327291,1776.494261,13693.809927,842.705048
114.327601,-0.000000,12065.356855,-7737.564530
114.327910,4367.215058,12287.418637,-6818.249932
114.328220,-2590.720797,7994.224174,-5515.887586
114.328529,-8882.471304,10066.800811,5362.668486
114.328839,-444.123565,13767.830521,5056.230287
114.329148,5699.585753,4811.338623,-6818.249932
114.329458,3923.091493,4367.215058,-3753.867940
114.329767,-4515.256246,3034.844362,9652.803275
114.330077,-5625.565159,4589.276840,9729.412825
114.330386,2072.576638,10288.862594,1302.362347
114.330696,1406.391290,7105.977043,-9346.365076
114.331005,444.123565,11769.274478,-9039.926876
114.331315,-962.267725,10807.006753,-4903.011187
114.331624,-4219.173869,10214.842000,-5515.887586
114.331934,-1480.411884,14582.057057,1838.629195
114.332243,5477.523971,14285.974681,3217.601092
114.332553,2738.761985,6291.750507,-2681.334243
114.332862,1258.350101,7698.141797,842.705048
114.333172,-370.102971,3182.885551,1608.800546
114.333481,1776.494261,9770.718434,1991.848295
114.333791,2590.720797,10362.883188,2451.505594
114.334100,-962.267725,12213.398043,-4213.525239
114.334410,3923.091493,12509.480420,-9193.145976
114.334719,962.267725,10140.821405,-9806.022374
114.335029,-1332.370696,14582.057057,-2681.334243
114.335338,-5255.462188,15026.180623,9193.145976
114.335648,2442.679609,12879.583391,0.000000
114.335957,5403.503377,5921.647536,-9039.926876
114.336267,1480.411884,8438.347739,-76.609550
114.336576,-1554.432478,1998.556043,4060.306139
114.336886,-3256.906145,9992.780217,6665.030833
114.337195,-74.020594,9474.636058,4749.792088
114.337505,2146.597232,5403.503377,-5362.668486
114.337814,5033.400406,10510.924376,-9346.365076
114.338124,-2812.782580,6735.874072,-5286.058936
114.338433,-7624.121203,6883.915261,2757.943793
114.338743,-740.205942,12065.356855,4749.792088
114.339052,222.061783,8734.430116,-8886.707777
114.339362,-1036.288319,10807.006753,-8656.879127
114.339671,370.102971,7624.121203,2374.896044
114.339980,-4145.153275,5329.482782,-1225.752797
114.340290,2146.597232,11473.192101,3524.039291
114.340599,-1998.556043,10214.842000,6971.469032
114.340909,2072.576638,9326.594869,-5439.278036
114.341218,7476.080014,10066.800811,-9269.755526
114.341528,-592.164754,11029.068536,-5975.544884
114.341837,-7994.224174,14211.954086,4136.915689
114.342147,-1110.308913,14952.160028,76.609550
114.342456,3775.050304,9622.677246,-9269.755526
114.342766,3108.864956,11399.171507,-8350.440928
114.343075,2146.597232,7105.977043,-2145.067394
114.343385,-5847.626942,6439.791695,6818.249932
114.343694,-3701.029710,10436.903782,12563.966167
114.344003,2812.782580,9696.697840,689.485948
