#time,accel_x,accel_y,accel_z
90.016923,-3478.967927,13989.892304,76.609550
90.017232,-0.000000,14508.036463,-2451.505594
90.017542,6365.771101,12287.418637,383.047749
90.017851,-2368.659014,8068.244768,8197.221829
90.018161,-6809.894666,8068.244768,8273.831378
90.018470,518.144159,5847.626942,-3294.210641
90.018780,6291.750507,2812.782580,-12947.013916
90.019089,-0.000000,4663.297435,-6052.154434
90.019399,-4737.318029,11103.089130,2221.676944
90.019708,888.247130,11695.253884,2451.505594
90.020018,7105.977043,10732.986159,153.219100
90.020327,2072.576638,10436.903782,4596.572988
90.020637,-6809.894666,9326.594869,6741.640382
90.020946,-1554.432478,8956.491898,689.485948
90.021256,4367.215058,7254.018232,-12640.575717
90.021565,370.102971,10807.006753,-14096.157163
90.021875,-5847.626942,15766.386565,-1685.410096
90.022184,-518.144159,15026.180623,0.000000
90.022494,6513.812290,14804.118840,-3524.039291
90.022803,888.247130,8808.450710,3217.601092
90.023113,-4071.132681,7105.977043,9729.412825
90.023422,-148.041188,5255.462188,842.705048
90.023732,6883.915261,2146.597232,-9729.412825
90.024041,296.082377,1776.494261,-5209.449386
90.024351,-3108.864956,9844.739029,2298.286494
90.024660,1406.391290,11991.336260,-1225.752797
90.024970,5107.421000,11621.233289,-1915.238745
90.025279,1406.391290,9622.677246,3294.210641
90.025589,-5847.626942,9992.780217,6665.030833
90.025898,-2146.597232,9770.718434,306.438199
90.026208,4515.256246,9030.512492,-10035.851024
90.026517,2516.700203,8586.388927,-11874.480219
90.026827,-4811.338623,13915.871710,-1378.971896
90.027136,-2886.803174,14508.036463,-1455.581446
90.027446,7105.977043,14730.098246,-3983.696590
90.027755,1406.391290,8882.471304,1532.190996
90.028065,-5995.668130,6883.915261,10878.556072
90.028374,-2738.761985,7476.080014,3294.210641
90.028684,8068.244768,3330.926739,-9576.193725
90.028993,2664.741391,2294.638420,-7814.174080
90.029303,-3923.091493,7254.018232,2221.676944
90.029612,-518.144159,12213.398043,0.000000
90.029922,6143.709319,11473.192101,-2145.067394
90.030231,2294.638420,7920.203579,4366.744339
90.030541,-4811.338623,9770.718434,7814.174080
90.030850,-6365.771101,9252.574275,2451.505594
90.031160,5107.421000,9474.636058,-8886.707777
90.031469,4589.276840,7105.977043,-10878.556072
90.031779,-4441.235652,11917.315666,-4366.744339
90.032088,-5255.462188,18061.024985,3907.087040
90.032398,5477.523971,11917.315666,383.047749
90.032707,3404.947333,10807.006753,306.438199
90.033017,-6513.812290,9104.533087,8733.488677
90.033326,-2516.700203,7402.059420,4673.182538
90.033636,3256.906145,4145.153275,-9269.755526
90.033945,3478.967927,3256.906145,-10342.289223
90.034255,-3478.967927,8512.368333,-3370.820191
90.034564,-2368.659014,11843.295072,995.924147
90.034874,4145.153275,13323.706956,-1072.533697
90.035183,4293.194464,10584.944971,1762.019645
90.035493,-1850.514855,7328.038826,5898.935335
90.035802,-8364.327145,9400.615463,7354.516781
90.036112,2368.659014,8956.491898,-4060.306139
90.036421,4737.318029,7402.059420,-12563.966167
90.036731,-3182.885551,12731.542202,-6818.249932
90.037040,-3330.926739,16580.613101,459.657299
90.037350,4219.173869,13693.809927,-2298.286494
90.037659,4737.318029,11029.068536,-2757.943793
90.037969,-3923.091493,8068.244768,6971.469032
90.038278,-4441.235652,8660.409521,6205.373534
90.038588,3923.091493,5255.462188,-5209.449386
90.038897,3701.029710,4589.276840,-9652.803275
90.039207,-1628.453072,7476.080014,-383.047749
90.039516,-666.185348,11325.150913,689.485948
90.039826,3330.926739,11769.274478,-2451.505594
90.040135,592.164754,11843.295072,2374.896044
90.040445,-592.164754,8956.491898,6741.640382
90.040754,-5847.626942,6661.853478,3524.039291
90.041064,1554.432478,9030.512492,-3294.210641
90.041373,2886.803174,6513.812290,-7354.516781
90.041683,-2368.659014,7402.059420,-6435.202183
90.041992,-4959.379811,15322.262999,76.609550
90.042302,2368.659014,14359.995275,-1149.143247
90.042611,4589.276840,11103.089130,-2451.505594
90.042921,-3923.091493,8290.306550,6281.983084
90.043230,-6809.894666,10658.965565,7277.907231
90.043540,2368.659014,5403.503377,-3447.429741
90.043849,4885.359217,4145.153275,-10648.727422
90.044159,-2072.576638,6735.874072,-3830.477490
90.044468,-1110.308913,10881.027347,1072.533697
90.044778,6069.688724,9696.697840,-2068.457845
90.045087,2516.700203,9770.718434,153.219100
90.045397,-1776.494261,9844.739029,8810.098227
90.045706,-3849.070898,10436.903782,8044.002729
90.046016,1036.288319,7994.224174,-3294.210641
90.046325,4145.153275,7105.977043,-9576.193725
90.046635,-1480.411884,9992.780217,-8273.831378
90.046944,-5699.585753,13101.645173,-3983.696590
90.047254,-1332.370696,15840.407159,-7354.516781
90.047563,5329.482782,12213.398043,-4060.306139
90.047873,-1776.494261,11621.233289,2681.334243
90.048182,-7031.956449,10066.800811,9959.241474
90.048492,222.061783,6883.915261,229.828649
90.048801,7105.977043,2442.679609,-11568.042020
90.049111,-740.205942,4737.318029,-6741.640382
90.049420,-3997.112087,9992.780217,1302.362347
90.049730,2368.659014,11251.130318,-2987.772442
90.050039,7105.977043,11177.109724,-4596.572988
90.050349,-1332.370696,7846.182985,6435.202183
90.050658,-5181.441594,9252.574275,10035.851024
90.050968,-1480.411884,6735.874072,-995.924147
90.051277,5773.606348,6661.853478,-10648.727422
90.051587,962.267725,6069.688724,-8886.707777
90.051896,-4441.235652,12065.356855,-2374.896044
90.052205,-814.226536,16728.654289,-612.876398
90.052515,3182.885551,15544.324782,-1455.581446
90.052824,2220.617826,12583.501014,2681.334243
90.053134,-7254.018232,9622.677246,7431.126331
90.053443,-1850.514855,11103.089130,842.705048
90.053753,4959.379811,4293.194464,-9882.631924
90.054062,1554.432478,3108.864956,-9652.803275
90.054372,-3552.988522,8586.388927,-1608.800546
90.054681,1332.370696,11251.130318,1455.581446
90.054991,5625.565159,6661.853478,1378.971896
90.055300,-962.267725,6883.915261,8273.831378
90.055610,-5255.462188,7772.162391,8963.317327
90.055919,-1480.411884,5255.462188,-1072.533697
90.056229,3182.885551,6069.688724,-10035.851024
90.056538,518.144159,8142.265362,-9576.193725
90.056848,-3849.070898,12361.439231,-5669.106685
90.057157,-3034.844362,17542.880825,-2298.286494
90.057467,2072.576638,15174.221811,76.609550
90.057776,3404.947333,11251.130318,3447.429741
90.058086,-5033.400406,7698.141797,7584.345430
90.058395,-4367.215058,9252.574275,4443.353888
90.058705,2368.659014,4219.173869,-8044.002729
90.059014,2072.576638,3849.070898,-13866.328514
90.059324,-4219.173869,9622.677246,-3600.648841
90.059633,-74.020594,13619.789333,-1455.581446
90.059943,6661.853478,10807.006753,-2911.162892
90.060252,1258.350101,7624.121203,5745.716235
90.060562,-6513.812290,7624.121203,13330.061665
90.060871,-2442.679609,7624.121203,2298.286494
90.061181,4145.153275,5255.462188,-10725.336972
90.061490,1554.432478,6957.935855,-9806.022374
90.061800,-3923.091493,10955.047942,-6052.154434
90.062109,-296.082377,16876.695478,-4213.525239
90.062419,3849.070898,15692.365970,-2757.943793
90.062728,3108.864956,12657.521608,1378.971896
90.063038,-4737.318029,7994.224174,7431.126331
90.063347,-4959.379811,6809.894666,7124.688131
90.063657,4145.153275,4959.379811,-6281.983084
90.063966,4811.338623,3404.947333,-13866.328514
90.064276,-2220.617826,8512.368333,-3140.991542
90.064585,-3034.844362,14582.057057,995.924147
90.064895,4367.215058,13249.686362,-2374.896044
90.065204,4885.359217,9548.656652,3294.210641
90.065514,-3849.070898,8956.491898,11721.261119
90.065823,-7550.100608,5329.482782,5209.449386
90.066133,2738.761985,6439.791695,-8273.831378
90.066442,3849.070898,4367.215058,-12717.185267
90.066752,-2072.576638,11325.150913,-6665.030833
90.067061,-2516.700203,17172.777854,-3447.429741
90.067371,3182.885551,16284.530724,-383.047749
90.067680,3108.864956,12509.480420,4060.306139
90.067990,-3701.029710,8438.347739,9499.584175
90.068299,-6883.915261,6587.832884,6281.983084
90.068609,3330.926739,4663.297435,-8427.050478
90.068918,2664.741391,1998.556043,-15321.909960
90.069228,-1554.432478,8068.244768,-8350.440928
90.069537,-2812.782580,13175.665768,-766.095498
90.069847,3182.885551,13767.830521,76.609550
90.070156,2590.720797,12139.377449,5439.278036
90.070466,-1702.473667,7698.141797,10189.070123
90.070775,-5477.523971,6957.935855,5669.106685
90.071085,1332.370696,5477.523971,-5822.325785
90.071394,4737.318029,3775.050304,-13866.328514
90.071704,-2960.823768,9326.594869,-7967.393179
90.072013,-4885.359217,18949.272115,-689.485948
90.072323,4293.194464,14730.098246,-1149.143247
90.072632,5403.503377,12435.459826,-306.438199
90.072942,-4071.132681,10066.800811,10418.898773
90.073251,-8216.285956,8586.388927,7507.735880
90.073561,3849.070898,5181.441594,-6205.373534
90.073870,3552.988522,3478.967927,-14938.862211
90.074180,-1184.329507,9178.553681,-6511.811733
90.074489,-2960.823768,12213.398043,-383.047749
90.074799,3627.009116,12805.562797,-1991.848295
90.075108,5699.585753,11103.089130,3294.210641
90.075418,-592.164754,8956.491898,9346.365076
90.075727,-5403.503377,6883.915261,7737.564530
90.076037,1406.391290,7772.162391,-3370.820191
90.076346,5477.523971,3478.967927,-12717.185267
90.076656,-1184.329507,7550.100608,-8656.879127
90.076965,-4811.338623,14804.118840,76.609550
90.077275,814.226536,17098.757260,995.924147
90.077584,4959.379811,13693.809927,-1225.752797
90.077894,-1110.308913,10584.944971,4290.134789
90.078203,-6809.894666,7254.018232,6128.763984
90.078513,-666.185348,6217.729913,-2451.505594
90.078822,4293.194464,3182.885551,-11491.432470
90.079132,666.185348,6883.915261,-5975.544884
90.079441,-3034.844362,9992.780217,2451.505594
90.079751,1036.288319,13619.789333,1838.629195
90.080060,6291.750507,10066.800811,0.000000
90.080370,-1554.432478,6587.832884,5898.935335
90.080679,-6957.935855,7550.100608,4826.401637
90.080989,-2220.617826,9770.718434,-4903.011187
90.081298,5181.441594,5477.523971,-15475.129060
90.081608,666.185348,8512.368333,-9499.584175
90.081917,-4663.297435,15174.221811,919.314598
90.082227,1036.288319,14211.954086,1072.533697
90.082536,5403.503377,11399.171507,2068.457845
90.082846,888.247130,9844.739029,4213.525239
90.083155,-6439.791695,7698.141797,7507.735880
90.083465,-888.247130,8808.450710,-2987.772442
90.083774,5551.544565,6661.853478,-14785.643111
90.084084,-592.164754,6143.709319,-10265.679673
90.084393,-3997.112087,15396.283594,-1915.238745
90.084703,-888.247130,12657.521608,-1455.581446
90.085012,4885.359217,11991.336260,306.438199
90.085322,814.226536,8956.491898,6358.592633
90.085631,-5847.626942,5995.668130,6894.859482
90.085941,-1406.391290,6957.935855,-153.219100
90.086250,4441.235652,6661.853478,-9576.193725
90.086560,3108.864956,7105.977043,-10648.727422
90.086869,-3849.070898,12509.480420,-2451.505594
90.087179,-3256.906145,17987.004391,-2528.115143
90.087488,6291.750507,13249.686362,-1685.410096
90.087798,1554.432478,8956.491898,2451.505594
90.088107,-7105.977043,8956.491898,8044.002729
90.088417,-3404.947333,8142.265362,1455.581446
90.088726,4663.297435,6809.894666,-13023.623466
90.089036,1628.453072,6069.688724,-11414.822920
90.089345,-3552.988522,11769.274478,-536.266849
90.089655,-518.144159,13767.830521,459.657299
90.089964,4441.235652,11547.212695,5439.278036
90.090274,1332.370696,7846.182985,5669.106685
90.090583,-4071.132681,5699.585753,6358.592633
90.090893,-2072.576638,7328.038826,459.657299
90.091202,4885.359217,6439.791695,-8350.440928
90.091512,740.205942,3330.926739,-9652.803275
90.091821,-2960.823768,12287.418637,-229.828649
90.092131,-2220.617826,15840.407159,2681.334243
90.092440,4293.194464,13989.892304,-1455.581446
90.092750,1258.350101,10214.842000,1302.362347
90.093059,-6143.709319,8882.471304,6511.811733
90.093369,-3627.009116,7624.121203,689.485948
90.093678,3256.906145,6883.915261,-12180.918418
90.093988,1924.535449,6439.791695,-10418.898773
90.094297,-962.267725,9918.759623,-766.095498
90.094607,-1258.350101,15544.324782,919.314598
90.094916,3997.112087,11103.089130,919.314598
90.095226,1998.556043,8438.347739,6435.202183
90.095535,-2590.720797,6217.729913,6818.249932
90.095845,-3701.029710,6439.791695,-995.924147
90.096154,3330.926739,7772.162391,-8427.050478
90.096464,1702.473667,5625.565159,-10418.898773
90.096773,-2072.576638,12139.377449,-4060.306139
90.097083,-4663.297435,15470.304188,919.314598
90.097392,4293.194464,13175.665768,-2451.505594
90.097702,2368.659014,10584.944971,153.219100
90.098011,-4589.276840,11177.109724,5975.544884
90.098321,-2812.782580,8660.409521,2911.162892
90.098630,2516.700203,10510.924376,-9116.536426
90.098940,4145.153275,7105.977043,-11338.213370
90.099249,-3478.967927,7994.224174,-1072.533697
90.099559,-444.123565,14063.912898,1915.238745
90.099868,4811.338623,12139.377449,-2374.896044
90.100178,3478.967927,7550.100608,689.485948
90.100487,-3627.009116,7476.080014,7507.735880
90.100797,-5107.421000,8586.388927,2528.115143
90.101106,3775.050304,5403.503377,-8733.488677
90.101415,3404.947333,4811.338623,-12640.575717
90.101725,-1036.288319,12657.521608,-4213.525239
90.102034,-3182.885551,13027.624579,766.095498
90.102344,3849.070898,14730.098246,-1915.238745
90.102653,4589.276840,10955.047942,0.000000
90.102963,-1480.411884,9030.512492,5975.544884
90.103272,-5403.503377,5699.585753,7584.345430
90.103582,1702.473667,6809.894666,-4366.744339
90.103891,4885.359217,7846.182985,-11261.603821
90.104201,-2220.617826,6883.915261,-2298.286494
90.104510,-4367.215058,12805.562797,766.095498
90.104820,2294.638420,15322.262999,-2681.334243
90.105129,3034.844362,9696.697840,-1302.362347
90.105439,-3627.009116,8216.285956,7124.688131
90.105748,-5847.626942,5625.565159,5515.887586
90.106058,1924.535449,7772.162391,-6511.811733
90.106367,3404.947333,6217.729913,-10955.165621
90.106677,-2146.597232,8734.430116,-4060.306139
90.106986,-3997.112087,13397.727550,612.876398
90.107296,2516.700203,13989.892304,-1378.971896
90.107605,5699.585753,10214.842000,0.000000
90.107915,-2368.659014,7698.141797,6511.811733
90.108224,-7846.182985,8290.306550,7967.393179
90.108534,2368.659014,9770.718434,-1838.629195
90.108843,5329.482782,6883.915261,-14709.033562
90.109153,-1776.494261,8142.265362,-7354.516781
90.109462,-4885.359217,13545.768739,536.266849
90.109772,2146.597232,14211.954086,-2451.505594
90.110081,4293.194464,13175.665768,766.095498
90.110391,-444.123565,10140.821405,6052.154434
90.110700,-4959.379811,7550.100608,7048.078582
90.111010,814.226536,5847.626942,-1608.800546
90.111319,5107.421000,5699.585753,-8350.440928
90.111629,740.205942,7402.059420,-8427.050478
90.111938,-4441.235652,12953.603985,-612.876398
90.112248,2146.597232,13989.892304,153.219100
90.112557,6291.750507,10732.986159,-2528.115143
90.112867,-1110.308913,6883.915261,4826.401637
90.113176,-7328.038826,8142.265362,9806.022374
90.113486,-1480.411884,6069.688724,-459.657299
90.113795,6513.812290,5699.585753,-13023.623466
90.114105,1850.514855,7772.162391,-8656.879127
90.114414,-3108.864956,12731.542202,612.876398
90.114724,2590.720797,14508.036463,-229.828649
90.115033,3701.029710,13767.830521,-842.705048
90.115343,740.205942,9400.615463,6205.373534
90.115652,-7772.162391,8808.450710,8197.221829
90.115962,148.041188,8660.409521,-1378.971896
90.116271,5181.441594,5329.482782,-11874.480219
90.116581,-1406.391290,6439.791695,-8963.317327
90.116890,-3701.029710,12657.521608,-1378.971896
90.117200,2294.638420,14285.974681,0.000000
90.117509,6217.729913,11399.171507,76.609550
90.117819,-0.000000,6809.894666,9039.926876
90.118128,-6809.894666,5847.626942,10648.727422
90.118438,-1110.308913,7031.956449,-459.657299
90.118747,4367.215058,4589.276840,-10418.898773
90.119057,2590.720797,6439.791695,-8963.317327
90.119366,-4145.153275,13027.624579,-2681.334243
90.119676,-0.000000,16876.695478,-306.438199
90.119985,3256.906145,17098.757260,0.000000
90.120295,1628.453072,12287.418637,4443.353888
90.120604,-4737.318029,10140.821405,7814.174080
90.120914,-2886.803174,7254.018232,1685.410096
90.121223,5107.421000,5995.668130,-10418.898773
90.121533,222.061783,5329.482782,-10955.165621
90.121842,-4663.297435,10807.006753,-1608.800546
90.122151,592.164754,13767.830521,-1072.533697
90.122461,7772.162391,13323.706956,-3830.477490
90.122770,1776.494261,7179.997637,5822.325785
90.123080,-8068.244768,7105.977043,12027.699319
90.123389,-2294.638420,6439.791695,2528.115143
90.123699,5921.647536,3849.070898,-11338.213370
90.124008,3182.885551,5921.647536,-11338.213370
90.124318,-2516.700203,7698.141797,-4290.134789
90.124627,-1554.432478,14878.139434,-995.924147
90.124937,5255.462188,15914.427753,-1149.143247
90.125246,3182.885551,12139.377449,3907.087040
90.125556,-4663.297435,9474.636058,8044.002729
90.125865,-5033.400406,6661.853478,2298.286494
90.126175,3701.029710,8142.265362,-10265.679673
90.126484,3701.029710,4589.276840,-12410.747068
90.126794,-4367.215058,8956.491898,-2298.286494
90.127103,1776.494261,16580.613101,0.000000
90.127413,4663.297435,12953.603985,-2451.505594
90.127722,2220.617826,7476.080014,5286.058936
90.128032,-5773.606348,5699.585753,11797.870669
90.128341,-3627.009116,7254.018232,2757.943793
90.128651,5255.462188,4663.297435,-8503.660028
90.128960,3034.844362,4071.132681,-10725.336972
90.129270,-1776.494261,8660.409521,-2451.505594
90.129579,-2886.803174,15248.242405,536.266849
