#time,accel_x,accel_y,accel_z
133.406619,-5699.585753,9844.739029,6435.202183
133.406929,-5699.585753,8512.368333,9269.755526
133.407238,4441.235652,8586.388927,-8350.440928
133.407548,4959.379811,11029.068536,-14402.595362
133.407857,-0.000000,12805.562797,-2145.067394
133.408167,-6143.709319,7105.977043,7048.078582
133.408476,2368.659014,10436.903782,-1378.971896
133.408786,4737.318029,9770.718434,-4903.011187
133.409095,-2368.659014,9252.574275,536.266849
133.409405,-7105.977043,5995.668130,6052.154434
133.409714,4293.194464,8216.285956,-5209.449386
133.410024,3627.009116,11843.295072,-13866.328514
133.410333,-2146.597232,10807.006753,-536.266849
133.410643,-148.041188,8290.306550,7124.688131
133.410952,1480.411884,7920.203579,-153.219100
133.411262,3775.050304,9622.677246,-2298.286494
133.411571,-4441.235652,10140.821405,5515.887586
133.411881,-4145.153275,8512.368333,3983.696590
133.412190,1184.329507,11177.109724,-7201.297681
133.412500,2738.761985,11917.315666,-11491.432470
133.412809,1332.370696,11695.253884,-7124.688131
133.413119,-3478.967927,9400.615463,-1838.629195
133.413428,2220.617826,11325.150913,76.609550
133.413738,5477.523971,8660.409521,2374.896044
133.414047,2442.679609,6291.750507,4749.792088
133.414357,-6513.812290,4737.318029,6281.983084
133.414666,-74.020594,7105.977043,2374.896044
133.414976,6809.894666,10362.883188,-12793.794817
133.415285,814.226536,12065.356855,-12563.966167
133.415595,-5995.668130,8512.368333,-919.314598
133.415904,-592.164754,11843.295072,-229.828649
133.416214,5699.585753,12583.501014,-7507.735880
133.416523,296.082377,8586.388927,-2528.115143
133.416833,-7846.182985,5699.585753,11338.213370
133.417142,-3552.988522,11547.212695,3217.601092
133.417452,7031.956449,7550.100608,-10189.070123
133.417761,5329.482782,10436.903782,-11031.775171
133.418071,-5255.462188,5995.668130,3907.087040
133.418380,-1258.350101,10362.883188,4443.353888
133.418690,3256.906145,8882.471304,-5822.325785
133.418999,1776.494261,10510.924376,-1915.238745
133.419309,-5847.626942,7846.182985,6511.811733
133.419618,-2368.659014,6365.771101,306.438199
133.419928,3552.988522,10807.006753,-8733.488677
133.420237,370.102971,11325.150913,-6741.640382
133.420547,-1850.514855,9178.553681,-1225.752797
133.420856,-888.247130,11473.192101,-1991.848295
133.421166,3256.906145,9918.759623,-1532.190996
133.421475,-518.144159,10584.944971,1532.190996
133.421785,-4811.338623,5033.400406,7354.516781
133.422094,-2146.597232,9030.512492,2298.286494
133.422404,5847.626942,9252.574275,-6205.373534
133.422713,2960.823768,7476.080014,-9499.584175
133.423023,-4959.379811,9474.636058,-2068.457845
133.423332,-74.020594,11473.192101,2298.286494
133.423642,5329.482782,12139.377449,-2987.772442
133.423951,666.185348,9474.636058,-2451.505594
133.424261,-7698.141797,8068.244768,11721.261119
133.424570,-2516.700203,7402.059420,6818.249932
133.424880,4737.318029,6809.894666,-11491.432470
133.425189,1776.494261,11177.109724,-11261.603821
133.425499,-5329.482782,14730.098246,1608.800546
133.425808,-1036.288319,13767.830521,1378.971896
133.426118,7328.038826,12435.459826,-8350.440928
133.426427,1628.453072,9696.697840,2451.505594
133.426737,-8216.285956,6365.771101,14862.252661
133.427046,-0.000000,4367.215058,6971.469032
133.427356,6143.709319,2664.741391,-10112.460574
133.427665,2442.679609,7105.977043,-9652.803275
133.427974,-8142.265362,10807.006753,536.266849
133.428284,-4515.256246,12361.439231,-2298.286494
133.428593,8586.388927,11843.295072,-11184.994271
133.428903,6143.709319,8956.491898,-7967.393179
133.429212,-9030.512492,7105.977043,13559.890315
133.429522,-7105.977043,7254.018232,17850.025103
133.429831,14211.954086,7698.141797,-2911.162892
133.430141,6587.832884,11029.068536,-12793.794817
133.430450,-6883.915261,11325.150913,0.000000
133.430760,-3552.988522,9918.759623,3447.429741
133.431069,6735.874072,13101.645173,-10801.946522
133.431379,3627.009116,11473.192101,-13023.623466
133.431688,-9252.574275,9770.718434,10495.508323
133.431998,-4959.379811,7920.203579,9652.803275
133.432307,4811.338623,5921.647536,-9269.755526
133.432617,4219.173869,12509.480420,-11184.994271
133.432926,-5329.482782,13619.789333,3370.820191
133.433236,-2368.659014,7920.203579,3140.991542
133.433545,8068.244768,11177.109724,-4903.011187
133.433855,1850.514855,8364.327145,-3140.991542
133.434164,-6143.709319,9252.574275,8350.440928
133.434474,-5773.606348,7105.977043,7201.297681
133.434783,5107.421000,8290.306550,-10725.336972
133.435093,4589.276840,5995.668130,-12334.137518
133.435402,-6217.729913,9992.780217,766.095498
133.435712,-3775.050304,10362.883188,4673.182538
133.436021,6365.771101,14211.954086,-9346.365076
133.436331,7476.080014,5921.647536,-2987.772442
133.436640,-6587.832884,13175.665768,11414.822920
133.436950,-7624.121203,8882.471304,4136.915689
133.437259,4589.276840,4737.318029,-10265.679673
133.437569,2664.741391,13101.645173,-7584.345430
133.437878,-4145.153275,10362.883188,1455.581446
133.438188,-3478.967927,12583.501014,459.657299
133.438497,6143.709319,10955.047942,-3370.820191
133.438807,2664.741391,14952.160028,-4443.353888
133.439116,-1480.411884,8290.306550,4443.353888
133.439426,-4811.338623,4663.297435,8197.221829
133.439735,2516.700203,6883.915261,-4290.134789
133.440045,2442.679609,5699.585753,-13559.890315
133.440354,148.041188,5625.565159,-2068.457845
133.440664,-8956.491898,13545.768739,7890.783629
133.440973,2664.741391,14952.160028,-2757.943793
133.441283,10214.842000,11325.150913,-14555.814462
133.441592,-3330.926739,11177.109724,0.000000
133.441902,-10066.800811,9252.574275,13636.499864
133.442211,3330.926739,7402.059420,-3370.820191
133.442521,6661.853478,5107.421000,-10112.460574
133.442830,-518.144159,14804.118840,1455.581446
133.443140,-5699.585753,8364.327145,7660.954980
133.443449,-962.267725,9400.615463,-5669.106685
133.443759,4589.276840,13175.665768,-6894.859482
133.444068,-0.000000,11621.233289,-3294.210641
133.444378,-7179.997637,6957.935855,-842.705048
133.444687,-2368.659014,8512.368333,1991.848295
133.444997,4441.235652,9474.636058,-3907.087040
133.445306,2072.576638,6735.874072,-7048.078582
133.445616,-4145.153275,10362.883188,7737.564530
133.445925,3034.844362,10584.944971,6894.859482
133.446235,4663.297435,7994.224174,-6588.421283
133.446544,-0.000000,11177.109724,-3064.381992
133.446854,-6957.935855,11769.274478,6205.373534
133.447163,-1702.473667,10584.944971,-5515.887586
133.447473,5403.503377,6217.729913,-12104.308868
133.447782,-3034.844362,11103.089130,-1685.410096
133.448092,-7920.203579,7846.182985,6588.421283
133.448401,-518.144159,6513.812290,-1762.019645
133.448711,740.205942,13989.892304,-2911.162892
133.449020,-0.000000,14063.912898,3370.820191
133.449330,-666.185348,8586.388927,612.876398
133.449639,814.226536,10955.047942,-5362.668486
133.449949,2960.823768,6143.709319,-4673.182538
133.450258,-740.205942,7105.977043,-4443.353888
133.450567,-4959.379811,8586.388927,4519.963438
133.450877,-888.247130,11621.233289,3447.429741
133.451186,9104.533087,12213.398043,-7890.783629
133.451496,592.164754,8882.471304,-612.876398
133.451805,-7476.080014,8808.450710,7584.345430
133.452115,814.226536,9178.553681,-1685.410096
133.452424,6587.832884,6661.853478,-13636.499864
133.452734,-1998.556043,9252.574275,-4519.963438
133.453043,-6587.832884,8068.244768,9346.365076
133.453353,-0.000000,15396.283594,766.095498
133.453662,7105.977043,8068.244768,-9039.926876
133.453972,4071.132681,10658.965565,-3140.991542
133.454281,-7105.977043,5921.647536,8733.488677
133.454591,-1406.391290,11991.336260,3753.867940
133.454900,11843.295072,13619.789333,-8197.221829
133.455210,6883.915261,11251.130318,-9729.412825
133.455519,-5551.544565,10584.944971,2987.772442
133.455829,-4589.276840,8734.430116,3447.429741
133.456138,4219.173869,8290.306550,-8273.831378
133.456448,2516.700203,9326.594869,-8886.707777
133.456757,-8438.347739,11029.068536,5286.058936
133.457067,-3478.967927,8734.430116,2221.676944
133.457376,9844.739029,10214.842000,-12717.185267
133.457686,7179.997637,8660.409521,-12487.356617
133.457995,-9030.512492,6069.688724,10418.898773
133.458305,-3849.070898,6069.688724,14555.814462
133.458614,7105.977043,6291.750507,-8810.098227
133.458924,2738.761985,12361.439231,-9422.974625
133.459233,-4367.215058,10362.883188,2681.334243
133.459543,-9178.553681,13545.768739,-689.485948
133.459852,9178.553681,10436.903782,-15398.519510
133.460162,5107.421000,10732.986159,-14249.376263
133.460471,-4515.256246,4293.194464,11261.603821
133.460781,-5255.462188,10214.842000,21067.626195
133.461090,5921.647536,13989.892304,-3140.991542
133.461400,11103.089130,4071.132681,-9116.536426
133.461709,-8734.430116,13619.789333,3830.477490
133.462019,-9770.718434,9622.677246,5439.278036
133.462328,10288.862594,12065.356855,-15858.176809
133.462638,7476.080014,8882.471304,-15168.690860
133.462947,-8142.265362,14434.015869,11568.042020
133.463257,-8660.409521,8438.347739,16394.443657
133.463566,8068.244768,4959.379811,-4749.792088
133.463876,7772.162391,10288.862594,-10725.336972
133.464185,-7328.038826,7476.080014,6665.030833
133.464495,-3034.844362,6587.832884,7354.516781
133.464804,5181.441594,11695.253884,-11721.261119
133.465114,5699.585753,9770.718434,-15858.176809
133.465423,-4219.173869,11843.295072,4519.963438
133.465733,-11843.295072,10807.006753,16777.491406
133.466042,5033.400406,6883.915261,-2451.505594
133.466352,12287.418637,7254.018232,-9269.755526
133.466661,-6439.791695,12953.603985,2757.943793
133.466971,-7698.141797,4293.194464,12334.137518
133.467280,6291.750507,10510.924376,-5669.106685
133.467590,8216.285956,10658.965565,-14479.204912
133.467899,-3923.091493,14434.015869,-536.266849
133.468209,-9104.533087,10140.821405,7048.078582
133.468518,5773.606348,11547.212695,-7124.688131
133.468828,5921.647536,8956.491898,-3294.210641
133.469137,-4737.318029,10510.924376,7507.735880
133.469447,-5921.647536,6809.894666,5745.716235
133.469756,4885.359217,9030.512492,-3753.867940
133.470066,5921.647536,11769.274478,-10572.117872
133.470375,-3330.926739,13619.789333,-4979.620737
133.470685,-3404.947333,9474.636058,3907.087040
133.470994,1406.391290,8142.265362,-306.438199
133.471304,444.123565,7105.977043,-1072.533697
133.471613,-3256.906145,8216.285956,2451.505594
133.471923,-6143.709319,6661.853478,6665.030833
133.472232,6883.915261,6883.915261,-6205.373534
133.472542,4367.215058,7476.080014,-13176.842566
133.472851,-12879.583391,16580.613101,-2757.943793
133.473161,-4441.235652,4515.256246,9193.145976
133.473470,11991.336260,13101.645173,-6741.640382
133.473780,3923.091493,10955.047942,-7507.735880
133.474089,-7772.162391,8068.244768,8350.440928
133.474399,-4589.276840,9104.533087,10955.165621
133.474708,3997.112087,9770.718434,-9882.631924
133.475018,4811.338623,7105.977043,-15092.081311
133.475327,-3849.070898,8364.327145,-383.047749
133.475637,-9548.656652,8660.409521,3753.867940
133.475946,5773.606348,12213.398043,-4443.353888
133.476256,5033.400406,12583.501014,-5669.106685
133.476565,-3108.864956,10436.903782,2298.286494
133.476875,-5921.647536,4293.194464,11261.603821
133.477184,2294.638420,6809.894666,3677.258390
133.477494,7105.977043,9030.512492,-12257.527968
133.477803,740.205942,12805.562797,-5669.106685
133.478113,-5551.544565,7328.038826,1915.238745
133.478422,-518.144159,8734.430116,-3294.210641
133.478732,15322.262999,10584.944971,-2451.505594
133.479041,592.164754,13545.768739,4443.353888
133.479351,-9844.739029,11843.295072,6894.859482
133.479660,2220.617826,4663.297435,-1532.190996
133.479970,1258.350101,11695.253884,-7431.126331
133.480279,3849.070898,10510.924376,-5669.106685
133.480589,-4219.173869,9326.594869,1915.238745
133.480898,-666.185348,13989.892304,536.266849
133.481208,3775.050304,8512.368333,-3294.210641
133.481518,518.144159,9622.677246,2298.286494
133.481827,-8142.265362,6883.915261,10342.289223
133.482137,-2590.720797,10955.047942,5209.449386
133.482446,10214.842000,9400.615463,-12717.185267
133.482756,2738.761985,14211.954086,-10955.165621
133.483065,-1998.556043,7698.141797,4136.915689
133.483375,-6069.688724,9548.656652,3677.258390
133.483684,3330.926739,8956.491898,-8120.612279
133.483994,1702.473667,10881.027347,-1149.143247
133.484303,-9178.553681,8586.388927,10418.898773
133.484613,-2516.700203,3997.112087,4213.525239
133.484922,16506.592507,12509.480420,-9499.584175
133.485232,13101.645173,9548.656652,-7048.078582
133.485541,-10436.903782,14582.057057,229.828649
133.485851,-2590.720797,6661.853478,2604.724693
133.486160,5699.585753,8364.327145,-5362.668486
133.486470,2664.741391,12805.562797,-2528.115143
133.486779,-7772.162391,8512.368333,10801.946522
133.487089,-6143.709319,6735.874072,9806.022374
133.487398,5995.668130,5625.565159,-8427.050478
133.487708,4959.379811,14730.098246,-12487.356617
133.488017,-5847.626942,7624.121203,1838.629195
133.488327,-3404.947333,12065.356855,1838.629195
133.488636,7624.121203,11103.089130,-9039.926876
133.488946,1554.432478,11251.130318,-4136.915689
133.489255,-5329.482782,8882.471304,13100.233016
133.489565,-4145.153275,7402.059420,11797.870669
133.489875,7550.100608,6661.853478,-8656.879127
133.490184,4515.256246,7402.059420,-10189.070123
133.490494,-6661.853478,11621.233289,3907.087040
133.490803,-4219.173869,9844.739029,306.438199
133.491113,10584.944971,9474.636058,-15168.690860
133.491422,74.020594,14063.912898,-7890.783629
133.491732,-16876.695478,11103.089130,13100.233016
133.492041,-2220.617826,7254.018232,12640.575717
133.492351,8882.471304,9622.677246,-7277.907231
133.492660,4441.235652,14434.015869,-6971.469032
133.492970,-5773.606348,7920.203579,4903.011187
133.493279,-2220.617826,8586.388927,-2374.896044
133.493589,9474.636058,11473.192101,-11951.089769
133.493898,-0.000000,10584.944971,-6894.859482
133.494208,-9548.656652,6809.894666,9116.536426
133.494517,-6735.874072,9548.656652,11261.603821
133.494827,6661.853478,8438.347739,-9193.145976
133.495136,6809.894666,9474.636058,-12410.747068
133.495446,-5181.441594,12509.480420,3294.210641
133.495755,-6217.729913,9326.594869,2911.162892
133.496065,9622.677246,11103.089130,-9806.022374
133.496374,7698.141797,9992.780217,-9269.755526
133.496684,-7328.038826,6809.894666,9576.193725
133.496993,-9696.697840,10362.883188,14172.766713
133.497303,11695.253884,8142.265362,-7277.907231
133.497612,10510.924376,12361.439231,-11491.432470
133.497922,-8290.306550,11473.192101,8733.488677
133.498231,-4441.235652,11473.192101,12410.747068
133.498541,16432.571912,11547.212695,-8886.707777
133.498851,12435.459826,6587.832884,-11414.822920
133.499160,-9918.759623,11399.171507,12947.013916
133.499470,-9252.574275,6069.688724,16700.881856
133.499779,8364.327145,3775.050304,-5592.497135
133.500089,1924.535449,12361.439231,-5362.668486
133.500398,-7328.038826,10214.842000,12257.527968
133.500708,-1332.370696,10066.800811,11644.651570
133.501017,8808.450710,12213.398043,-4903.011187
133.501327,6809.894666,12953.603985,-1302.362347
133.501636,-6883.915261,6883.915261,14938.862211
133.501946,-4219.173869,5699.585753,15858.176809
133.502255,-814.226536,7105.977043,3600.648841
133.502565,4737.318029,10288.862594,-459.657299
133.502874,-2590.720797,10436.903782,7354.516781
133.503184,-7328.038826,6439.791695,11951.089769
133.503493,-888.247130,17764.942608,9422.974625
133.503803,8882.471304,7624.121203,-1991.848295
133.504112,3404.947333,10436.903782,-2221.676944
133.504422,-12731.542202,5625.565159,15245.300410
133.504731,-5403.503377,9030.512492,15934.786358
133.505041,4293.194464,11621.233289,-3217.601092
133.505350,6365.771101,12509.480420,-4903.011187
133.505660,-3108.864956,9326.594869,13713.109414
133.505969,-5033.400406,10288.862594,20148.311597
133.506279,-814.226536,11991.336260,4903.011187
133.506588,2738.761985,7328.038826,-5592.497135
133.506898,3404.947333,9918.759623,1991.848295
133.507208,-1924.535449,7254.018232,7048.078582
133.507517,-4219.173869,9918.759623,5669.106685
133.507827,1332.370696,11251.130318,6281.983084
133.508136,7994.224174,11029.068536,3447.429741
133.508446,2294.638420,9622.677246,8197.221829
133.508755,-4885.359217,7254.018232,17850.025103
133.509065,-592.164754,8586.388927,13406.671215
133.509374,4293.194464,10066.800811,-1685.410096
133.509684,2220.617826,10140.821405,-4903.011187
133.509993,3108.864956,8586.388927,5592.497135
133.510303,6587.832884,9622.677246,6052.154434
133.510612,-4367.215058,9622.677246,11108.384721
133.510922,-5551.544565,10140.821405,19841.873398
133.511231,222.061783,7031.956449,10112.460574
133.511541,3849.070898,2812.782580,-2221.676944
133.511850,1110.308913,10140.821405,4903.011187
133.512160,-2368.659014,8882.471304,10035.851024
133.512469,2812.782580,11473.192101,6588.421283
133.512779,-3182.885551,7772.162391,12257.527968
133.513088,-1998.556043,10066.800811,10495.508323
