#time,accel_x,accel_y,accel_z
135.598292,5329.482782,9992.780217,-9346.365076
135.598602,2442.679609,9400.615463,-7201.297681
135.598911,-5403.503377,12805.562797,4060.306139
135.599221,-2886.803174,6957.935855,1072.533697
135.599530,4589.276840,13693.809927,-8044.002729
135.599840,962.267725,13619.789333,-3907.087040
135.600149,-5033.400406,7550.100608,5898.935335
135.600459,-1850.514855,7920.203579,2298.286494
135.600768,5329.482782,7179.997637,-6741.640382
135.601078,1776.494261,7179.997637,-3370.820191
135.601387,-4515.256246,5477.523971,3677.258390
135.601696,-0.000000,7179.997637,153.219100
135.602006,2664.741391,5329.482782,-4366.744339
135.602315,1036.288319,10955.047942,-229.828649
135.602625,-8882.471304,10066.800811,5056.230287
135.602934,592.164754,9178.553681,-6128.763984
135.603244,6957.935855,9918.759623,-14019.547613
135.603553,518.144159,13471.748144,-4443.353888
135.603863,-3849.070898,8438.347739,5439.278036
135.604172,-962.267725,11843.295072,3294.210641
135.604481,9474.636058,10732.986159,-4519.963438
135.604791,-0.000000,8882.471304,2374.896044
135.605100,-3627.009116,11547.212695,3447.429741
135.605410,2072.576638,7031.956449,-4136.915689
135.605719,4071.132681,11251.130318,-9576.193725
135.606029,-0.000000,9696.697840,-5822.325785
135.606338,-2738.761985,7994.224174,1225.752797
135.606648,2072.576638,5403.503377,-3753.867940
135.606957,-1036.288319,8512.368333,-1838.629195
135.607267,-0.000000,9770.718434,7201.297681
135.607576,-2590.720797,8290.306550,1915.238745
135.607885,3330.926739,5477.523971,-5439.278036
135.608195,740.205942,10436.903782,-1915.238745
135.608504,-2664.741391,13101.645173,1302.362347
135.608814,-2368.659014,10436.903782,-4290.134789
135.609123,7179.997637,11325.150913,-10035.851024
135.609431,-148.041188,9178.553681,-2374.896044
135.609740,-5995.668130,9548.656652,10189.070123
135.610050,-2368.659014,7105.977043,7737.564530
135.610359,6069.688724,7328.038826,-7660.954980
135.610669,1332.370696,6735.874072,-7354.516781
135.610978,-7105.977043,12361.439231,2145.067394
135.611288,1332.370696,11843.295072,-2451.505594
135.611597,5625.565159,12361.439231,-10495.508323
135.611907,740.205942,13249.686362,1149.143247
135.612216,-7254.018232,9992.780217,11031.775171
135.612526,-518.144159,8956.491898,2757.943793
135.612835,3775.050304,6291.750507,-8273.831378
135.613145,-2590.720797,11621.233289,-6511.811733
135.613454,-2590.720797,11991.336260,-2451.505594
135.613764,3256.906145,7031.956449,-5209.449386
135.614073,4663.297435,11029.068536,-4596.572988
135.614383,-4293.194464,9844.739029,5515.887586
135.614692,-4737.318029,9844.739029,8810.098227
135.615002,222.061783,7846.182985,-2987.772442
135.615311,5773.606348,7179.997637,-12104.308868
135.615621,-1702.473667,5033.400406,-4673.182538
135.615930,-3923.091493,12953.603985,3600.648841
135.616240,6143.709319,10510.924376,76.609550
135.616549,4737.318029,8808.450710,-5898.935335
135.616859,-2294.638420,8512.368333,4903.011187
135.617168,-5551.544565,11917.315666,10725.336972
135.617478,-296.082377,9844.739029,-995.924147
135.617787,3478.967927,11399.171507,-13253.452115
135.618097,-2072.576638,11695.253884,-7201.297681
135.618406,-1036.288319,9622.677246,-2911.162892
135.618716,2886.803174,8364.327145,-4826.401637
135.619025,3034.844362,7846.182985,76.609550
135.619335,-1628.453072,8068.244768,10801.946522
135.619644,-5033.400406,5033.400406,9039.926876
135.619954,4071.132681,4737.318029,-4673.182538
135.620263,2590.720797,10066.800811,-9346.365076
135.620573,444.123565,12213.398043,-3907.087040
135.620882,-2812.782580,10955.047942,-3370.820191
135.621192,2368.659014,11843.295072,-5898.935335
135.621501,1406.391290,11695.253884,-3677.258390
135.621811,-1554.432478,8734.430116,2911.162892
135.622120,-7105.977043,11103.089130,7354.516781
135.622430,2220.617826,6661.853478,536.266849
135.622739,2220.617826,8068.244768,-8963.317327
135.623049,518.144159,13101.645173,-6435.202183
135.623358,592.164754,9696.697840,-1762.019645
135.623668,1702.473667,10510.924376,-1838.629195
135.623977,-2590.720797,8808.450710,2145.067394
135.624287,-1554.432478,12805.562797,6665.030833
135.624596,-1924.535449,4589.276840,383.047749
135.624906,4071.132681,5921.647536,-7431.126331
135.625215,-4367.215058,6439.791695,-3830.477490
135.625525,-4145.153275,11547.212695,-1302.362347
135.625834,5847.626942,9104.533087,-7277.907231
135.626144,1628.453072,10732.986159,-8810.098227
135.626453,-2294.638420,10881.027347,5898.935335
135.626763,-4959.379811,9178.553681,11338.213370
135.627072,-592.164754,5699.585753,-689.485948
135.627382,2294.638420,7994.224174,-10112.460574
135.627691,962.267725,6069.688724,-2987.772442
135.628001,-1776.494261,11473.192101,-1608.800546
135.628310,3034.844362,8068.244768,-2298.286494
135.628620,4811.338623,15914.427753,-2757.943793
135.628929,-2812.782580,11399.171507,2374.896044
135.629239,-3997.112087,8216.285956,7354.516781
135.629548,1702.473667,7994.224174,4290.134789
135.629858,1332.370696,10066.800811,-8503.660028
135.630167,1332.370696,8734.430116,-8580.269578
135.630477,-4441.235652,8734.430116,-612.876398
135.630786,222.061783,12361.439231,-4366.744339
135.631096,6883.915261,10362.883188,-7354.516781
135.631405,-962.267725,12953.603985,4290.134789
135.631715,-5847.626942,4885.359217,15321.909960
135.632024,2812.782580,7476.080014,2834.553343
135.632334,7846.182985,4367.215058,-10878.556072
135.632643,-888.247130,8068.244768,-6588.421283
135.632953,-6957.935855,12139.377449,1302.362347
135.633262,2220.617826,12805.562797,-6894.859482
135.633572,6069.688724,12583.501014,-12257.527968
135.633881,-444.123565,9918.759623,1685.410096
135.634191,-7476.080014,7476.080014,14632.424012
135.634500,-3478.967927,4885.359217,3600.648841
135.634810,2960.823768,1110.308913,-6741.640382
135.635119,5033.400406,12731.542202,-5898.935335
135.635429,-5033.400406,9696.697840,-919.314598
135.635738,2812.782580,13027.624579,-9039.926876
135.636048,3997.112087,12435.459826,-6205.373534
135.636357,-2960.823768,15396.283594,8580.269578
135.636667,-3849.070898,10584.944971,11568.042020
135.636976,5181.441594,4219.173869,-6665.030833
135.637286,4219.173869,6291.750507,-10112.460574
135.637595,-8512.368333,10732.986159,1532.190996
135.637905,2664.741391,7179.997637,-919.314598
135.638214,8216.285956,9918.759623,-11721.261119
135.638524,370.102971,9548.656652,-2451.505594
135.638833,-5181.441594,11917.315666,15551.738609
135.639143,-3701.029710,9770.718434,7737.564530
135.639452,5255.462188,8068.244768,-11031.775171
135.639762,2886.803174,6735.874072,-9882.631924
135.640071,-7846.182985,11547.212695,-229.828649
135.640381,2886.803174,5995.668130,-2145.067394
135.640690,14211.954086,9252.574275,-6511.811733
135.641000,-2072.576638,17098.757260,3064.381992
135.641309,-10658.965565,8808.450710,12947.013916
135.641619,4663.297435,444.123565,1532.190996
135.641928,1406.391290,12731.542202,-12793.794817
135.642238,-1628.453072,5107.421000,-7967.393179
135.642547,-3552.988522,11251.130318,0.000000
135.642857,2072.576638,8438.347739,-5975.544884
135.643166,6365.771101,7550.100608,-9806.022374
135.643476,-592.164754,14359.995275,6894.859482
135.643785,-6735.874072,11621.233289,13253.452115
135.644095,7328.038826,2886.803174,1991.848295
135.644404,6365.771101,6957.935855,-14019.547613
135.644714,-6217.729913,9400.615463,-4290.134789
135.645023,-4737.318029,5773.606348,-842.705048
135.645333,2220.617826,13027.624579,-9806.022374
135.645642,9400.615463,11547.212695,-11721.261119
135.645952,-3108.864956,16062.468941,0.000000
135.646261,-3701.029710,10510.924376,14862.252661
135.646571,-2146.597232,5847.626942,3753.867940
135.646880,-2886.803174,3849.070898,-5439.278036
135.647190,2368.659014,5625.565159,-3294.210641
135.647499,2368.659014,7624.121203,-2528.115143
135.647809,592.164754,16284.530724,-10265.679673
135.648118,-1850.514855,9178.553681,-1532.190996
135.648428,-3997.112087,15766.386565,6818.249932
135.648737,-592.164754,9622.677246,4290.134789
135.649047,-1332.370696,8438.347739,-3907.087040
135.649356,592.164754,6513.812290,229.828649
135.649666,-2368.659014,7328.038826,-1149.143247
135.649975,444.123565,4367.215058,-5975.544884
135.650285,962.267725,11325.150913,-7354.516781
135.650594,-0.000000,10288.862594,-919.314598
135.650904,-3701.029710,11251.130318,4136.915689
135.651213,-3034.844362,13471.748144,7048.078582
135.651523,1850.514855,9696.697840,-4443.353888
135.651832,4737.318029,5329.482782,-8503.660028
135.652142,-2368.659014,10066.800811,919.314598
135.652451,888.247130,6217.729913,1072.533697
135.652761,3701.029710,8512.368333,-7737.564530
135.653070,296.082377,10362.883188,4366.744339
135.653380,-6439.791695,16654.633695,7124.688131
135.653689,-1554.432478,8660.409521,1072.533697
135.653999,4737.318029,13249.686362,-9959.241474
135.654308,-1332.370696,12287.418637,-5745.716235
135.654618,-4663.297435,9992.780217,459.657299
135.654927,3108.864956,6143.709319,-3370.820191
135.655237,-0.000000,6735.874072,-4979.620737
135.655546,2220.617826,10436.903782,5132.839837
135.655856,-3478.967927,8290.306550,7507.735880
135.656165,-1036.288319,11251.130318,2604.724693
135.656475,7402.059420,8956.491898,-3907.087040
135.656784,-3849.070898,7402.059420,-5745.716235
135.657094,-3923.091493,9918.759623,1072.533697
135.657403,1554.432478,10584.944971,-2221.676944
135.657713,1628.453072,8882.471304,-13866.328514
135.658022,1998.556043,10436.903782,0.000000
135.658332,-7031.956449,12805.562797,10725.336972
135.658641,4959.379811,10140.821405,3217.601092
135.658951,11843.295072,10732.986159,-1838.629195
135.659260,-3330.926739,14063.912898,-1608.800546
135.659570,-2072.576638,5255.462188,-4136.915689
135.659879,6513.812290,8586.388927,-7277.907231
135.660189,-148.041188,12287.418637,-2528.115143
135.660498,-1702.473667,13471.748144,1608.800546
135.660808,-4959.379811,5329.482782,5975.544884
135.661117,-1554.432478,12583.501014,-2604.724693
135.661427,6735.874072,4959.379811,-8733.488677
135.661736,-0.000000,11251.130318,-5132.839837
135.662046,-3775.050304,8290.306550,2834.553343
135.662355,5255.462188,9400.615463,-3753.867940
135.662665,6217.729913,5699.585753,-6894.859482
135.662974,-6809.894666,13027.624579,1991.848295
135.663284,-8956.491898,9474.636058,10265.679673
135.663593,4811.338623,13027.624579,-11261.603821
135.663903,8142.265362,9104.533087,-19305.606550
135.664212,-4441.235652,11325.150913,-1455.581446
135.664522,-8956.491898,296.082377,13942.938064
135.664831,4219.173869,3997.112087,229.828649
135.665141,1776.494261,7476.080014,-3447.429741
135.665450,-0.000000,10955.047942,2681.334243
135.665760,-5181.441594,8734.430116,3370.820191
135.666069,1702.473667,11547.212695,-6971.469032
135.666379,2664.741391,13397.727550,-8580.269578
135.666688,-1332.370696,12509.480420,-995.924147
135.666998,-3701.029710,9918.759623,2451.505594
135.667307,3182.885551,3034.844362,-2604.724693
135.667617,3849.070898,8956.491898,-1838.629195
135.667926,-5033.400406,9992.780217,4903.011187
135.668236,-444.123565,9104.533087,3600.648841
135.668545,6143.709319,6883.915261,-7431.126331
135.668855,-1110.308913,9400.615463,-9806.022374
135.669164,-7402.059420,12213.398043,4213.525239
135.669474,-444.123565,6957.935855,2757.943793
135.669783,5033.400406,7402.059420,-10265.679673
135.670093,888.247130,8290.306550,-2911.162892
135.670402,-1998.556043,10658.965565,10495.508323
135.670712,-1702.473667,8882.471304,6588.421283
135.671021,2590.720797,13545.768739,-5975.544884
135.671331,-4219.173869,11621.233289,-5898.935335
135.671640,-444.123565,9400.615463,-6894.859482
135.671950,2516.700203,11103.089130,-2451.505594
135.672259,-1998.556043,12287.418637,-6052.154434
135.672569,-444.123565,13397.727550,0.000000
135.672878,-2664.741391,962.267725,6741.640382
135.673188,-0.000000,9918.759623,-229.828649
135.673497,-148.041188,5181.441594,-5209.449386
135.673807,3330.926739,9918.759623,-2681.334243
135.674116,-1554.432478,8216.285956,612.876398
135.674426,592.164754,11399.171507,-3294.210641
135.674735,6957.935855,6513.812290,-1838.629195
135.675045,-4219.173869,10881.027347,5362.668486
135.675354,-7476.080014,8216.285956,7737.564530
135.675664,5107.421000,8512.368333,-6205.373534
135.675973,6291.750507,6957.935855,-18999.168350
135.676283,-2294.638420,10362.883188,-2298.286494
135.676592,-6513.812290,11399.171507,7201.297681
135.676902,-370.102971,9770.718434,-4060.306139
135.677211,5403.503377,4293.194464,-2145.067394
135.677521,-148.041188,12805.562797,5362.668486
135.677830,-7994.224174,9400.615463,6281.983084
135.678140,2960.823768,8882.471304,-4826.401637
135.678450,2812.782580,9474.636058,-12563.966167
135.678759,-4515.256246,10140.821405,-2528.115143
135.679069,1258.350101,8142.265362,2145.067394
135.679378,-0.000000,5181.441594,-2681.334243
135.679688,-1406.391290,11843.295072,-459.657299
135.679997,740.205942,10658.965565,7354.516781
135.680307,-3701.029710,6217.729913,3907.087040
135.680616,1480.411884,8660.409521,-6205.373534
135.680926,1554.432478,9992.780217,-9039.926876
135.681235,-888.247130,15470.304188,-7277.907231
135.681545,-1480.411884,8068.244768,-2374.896044
135.681854,2442.679609,9992.780217,-3677.258390
135.682164,1258.350101,9992.780217,229.828649
135.682473,-1110.308913,8068.244768,9729.412825
135.682783,7328.038826,3849.070898,10112.460574
135.683092,-0.000000,11251.130318,-6128.763984
135.683402,-444.123565,7105.977043,-9729.412825
135.683711,1036.288319,7550.100608,-3140.991542
135.684021,-1184.329507,12287.418637,-2911.162892
135.684330,5329.482782,12361.439231,-4749.792088
135.684640,370.102971,13101.645173,-1072.533697
135.684949,-9770.718434,7031.956449,7584.345430
135.685259,-888.247130,10140.821405,4136.915689
135.685568,4811.338623,4737.318029,-9806.022374
135.685878,3552.988522,12435.459826,-5056.230287
135.686187,-370.102971,8290.306550,2374.896044
135.686497,-0.000000,9326.594869,-5592.497135
135.686806,4959.379811,8142.265362,-4903.011187
135.687116,-2590.720797,13767.830521,7814.174080
135.687425,-7031.956449,9844.739029,5362.668486
135.687735,-222.061783,3701.029710,-1762.019645
135.688044,3108.864956,10140.821405,-4673.182538
135.688354,2220.617826,8734.430116,-5439.278036
135.688663,-9622.677246,10066.800811,-766.095498
135.688973,-4145.153275,12065.356855,-1378.971896
135.689282,9104.533087,2072.576638,-2374.896044
135.689592,3182.885551,19837.519246,-536.266849
135.689901,-8290.306550,7994.224174,9193.145976
135.690211,-3997.112087,10732.986159,766.095498
135.690520,5255.462188,6365.771101,-8427.050478
135.690830,2960.823768,15174.221811,-9882.631924
135.691139,-2886.803174,7772.162391,3064.381992
135.691449,2442.679609,10214.842000,-2451.505594
135.691758,3404.947333,8290.306550,-6435.202183
135.692068,-4959.379811,8216.285956,7967.393179
135.692377,-2812.782580,8438.347739,13176.842566
135.692687,3478.967927,7254.018232,-3370.820191
135.692996,4737.318029,5255.462188,-10572.117872
135.693306,-3404.947333,11621.233289,-995.924147
135.693615,-5847.626942,11399.171507,1608.800546
135.693925,6735.874072,15248.242405,-8273.831378
135.694234,5995.668130,9326.594869,-6205.373534
135.694544,-5773.606348,6069.688724,7660.954980
135.694853,-19911.539840,4145.153275,14325.985813
135.695163,-0.000000,7254.018232,2374.896044
135.695472,10140.821405,4515.256246,-8963.317327
135.695782,962.267725,15322.262999,-6281.983084
135.696091,-6809.894666,11473.192101,0.000000
135.696401,4737.318029,9844.739029,-5669.106685
135.696710,5699.585753,14211.954086,-6358.592633
135.697020,-9400.615463,10214.842000,7660.954980
135.697329,-5847.626942,8068.244768,11797.870669
135.697639,4737.318029,740.205942,-5132.839837
135.697948,4145.153275,10658.965565,-9652.803275
135.698258,-4885.359217,11029.068536,1762.019645
135.698567,518.144159,12065.356855,-2451.505594
135.698877,9622.677246,11251.130318,-6665.030833
135.699186,2220.617826,10732.986159,4213.525239
135.699496,-6217.729913,9474.636058,14096.157163
135.699805,-4589.276840,7254.018232,4749.792088
135.700115,9104.533087,5625.565159,-5898.935335
135.700424,6291.750507,7920.203579,-7354.516781
135.700734,-5033.400406,7698.141797,3447.429741
135.701043,-3182.885551,11103.089130,8580.269578
135.701353,5181.441594,10288.862594,-1225.752797
135.701662,4737.318029,6217.729913,3983.696590
135.701972,-2368.659014,10732.986159,17390.367805
135.702281,-4737.318029,11991.336260,14709.033562
135.702591,9474.636058,9104.533087,-7660.954980
135.702900,4589.276840,9770.718434,-9193.145976
135.703210,-7476.080014,10140.821405,9193.145976
135.703519,-1554.432478,11547.212695,11644.651570
135.703829,7846.182985,11103.089130,-1915.238745
135.704138,2442.679609,11991.336260,4673.182538
135.704448,-5773.606348,1406.391290,21220.845295
135.704757,-9178.553681,6883.915261,14555.814462
135.705067,1036.288319,4515.256246,-2604.724693
