#time,accel_x,accel_y,accel_z
97.159797,6217.729913,9622.677246,-13942.938064
97.160107,-1110.308913,10066.800811,-5439.278036
97.160416,-2516.700203,9548.656652,1838.629195
97.160726,3330.926739,7698.141797,-3830.477490
97.161035,1332.370696,7994.224174,-1532.190996
97.161345,-5033.400406,8438.347739,14402.595362
97.161654,-2146.597232,8512.368333,4290.134789
97.161964,3923.091493,7920.203579,-9499.584175
97.162273,-1776.494261,10288.862594,-3753.867940
97.162583,-4145.153275,12879.583391,1915.238745
97.162892,4071.132681,11769.274478,-10572.117872
97.163201,5403.503377,7031.956449,-8273.831378
97.163511,-5699.585753,9030.512492,9116.536426
97.163820,-7031.956449,11547.212695,10342.289223
97.164130,5329.482782,9104.533087,-7890.783629
97.164439,3775.050304,8660.409521,-10265.679673
97.164749,-5551.544565,9770.718434,2681.334243
97.165058,1036.288319,9770.718434,153.219100
97.165368,7550.100608,8142.265362,-8963.317327
97.165677,-6365.771101,9548.656652,5975.544884
97.165987,-6661.853478,10214.842000,10572.117872
97.166296,4219.173869,8216.285956,-6971.469032
97.166606,2590.720797,10510.924376,-13330.061665
97.166915,-5551.544565,11325.150913,1302.362347
97.167224,-222.061783,9474.636058,-2374.896044
97.167534,9770.718434,6513.812290,-9882.631924
97.167843,-740.205942,7105.977043,3370.820191
97.168153,-9622.677246,10140.821405,15092.081311
97.168462,-518.144159,8216.285956,-1685.410096
97.168772,6217.729913,9844.739029,-13866.328514
97.169081,-1998.556043,10807.006753,-2987.772442
97.169391,-1406.391290,12509.480420,1302.362347
97.169700,6217.729913,7846.182985,-5515.887586
97.170010,-518.144159,6217.729913,3753.867940
97.170319,-7105.977043,9326.594869,12793.794817
97.170629,-518.144159,9104.533087,536.266849
97.170938,3478.967927,9474.636058,-13100.233016
97.171247,-1776.494261,11473.192101,-6511.811733
97.171557,-1850.514855,12287.418637,-2528.115143
97.171866,6143.709319,7846.182985,-8427.050478
97.172176,2664.741391,8290.306550,1072.533697
97.172485,-8216.285956,7031.956449,16088.005458
97.172795,-1184.329507,7105.977043,11568.042020
97.173104,5699.585753,5995.668130,-9499.584175
97.173414,-740.205942,9918.759623,-7354.516781
97.173723,-3404.947333,10658.965565,-229.828649
97.174033,4885.359217,9252.574275,-7048.078582
97.174342,4145.153275,9030.512492,-5439.278036
97.174652,-6217.729913,11991.336260,8963.317327
97.174961,-4663.297435,11251.130318,8273.831378
97.175270,3701.029710,7846.182985,-8044.002729
97.175580,-1702.473667,10807.006753,-12870.404366
97.175889,-2368.659014,9622.677246,-1378.971896
97.176199,4293.194464,8734.430116,-4749.792088
97.176508,6365.771101,7476.080014,-6205.373534
97.176818,-4811.338623,7698.141797,9882.631924
97.177127,-5551.544565,11251.130318,14709.033562
97.177437,3923.091493,6883.915261,-4979.620737
97.177746,1924.535449,9474.636058,-10495.508323
97.178056,-4515.256246,11473.192101,306.438199
97.178365,1332.370696,10584.944971,-4060.306139
97.178675,6809.894666,6957.935855,-7354.516781
97.178984,-3997.112087,10214.842000,5056.230287
97.179293,-6735.874072,12139.377449,10342.289223
97.179603,3923.091493,10955.047942,-4903.011187
97.179912,-0.000000,12287.418637,-9806.022374
97.180222,-3182.885551,13471.748144,-1915.238745
97.180531,3552.988522,10436.903782,-4979.620737
97.180841,8808.450710,6291.750507,-8503.660028
97.181150,-3404.947333,4811.338623,11108.384721
97.181460,-7402.059420,4441.235652,21374.064394
97.181769,3478.967927,6291.750507,-919.314598
97.182079,5921.647536,6809.894666,-14402.595362
97.182388,-3997.112087,10955.047942,-3140.991542
97.182698,-3108.864956,10955.047942,-995.924147
97.183007,6143.709319,9400.615463,-10801.946522
97.183316,2072.576638,11325.150913,-3140.991542
97.183626,-8290.306550,11251.130318,11568.042020
97.183935,-4515.256246,10881.027347,5362.668486
97.184245,4071.132681,9400.615463,-9346.365076
97.184554,1702.473667,10807.006753,-8580.269578
97.184864,-2590.720797,12879.583391,-2068.457845
97.185173,7994.224174,7179.997637,-2451.505594
97.185483,2294.638420,7105.977043,1455.581446
97.185792,-8438.347739,7994.224174,14019.547613
97.186102,-3330.926739,9252.574275,7660.954980
97.186411,5551.544565,7328.038826,-11568.042020
97.186721,-74.020594,9622.677246,-12870.404366
97.187030,-7476.080014,12361.439231,-1838.629195
97.187339,5033.400406,9622.677246,-4673.182538
97.187649,7254.018232,8586.388927,-6741.640382
97.187958,-7105.977043,11399.171507,11261.603821
97.188268,-6365.771101,11621.233289,13483.280765
97.188577,4589.276840,7105.977043,-8656.879127
97.188887,2516.700203,11399.171507,-13789.718964
97.189196,-3552.988522,13175.665768,-2221.676944
97.189506,4145.153275,9992.780217,-5056.230287
97.189815,7105.977043,7920.203579,-6971.469032
97.190125,-4441.235652,8364.327145,11184.994271
97.190434,-7994.224174,8364.327145,15168.690860
97.190744,4293.194464,5995.668130,-5592.497135
97.191053,4515.256246,7994.224174,-14709.033562
97.191362,-4219.173869,9326.594869,-6435.202183
97.191672,1998.556043,9992.780217,-1378.971896
97.191981,6587.832884,7920.203579,-6818.249932
97.192291,-2516.700203,10066.800811,6894.859482
97.192600,-5847.626942,10510.924376,14325.985813
97.192910,-0.000000,9030.512492,-3524.039291
97.193219,2590.720797,11029.068536,-11951.089769
97.193529,-3775.050304,13619.789333,-5439.278036
97.193838,2146.597232,13101.645173,-6052.154434
97.194148,6957.935855,7328.038826,-8197.221829
97.194457,-3997.112087,9104.533087,5132.839837
97.194767,-7994.224174,8586.388927,17083.929605
97.195076,3034.844362,5625.565159,0.000000
97.195385,5625.565159,4293.194464,-13789.718964
97.195695,-3775.050304,8290.306550,1532.190996
97.196004,-1406.391290,9178.553681,2681.334243
97.196314,7920.203579,9178.553681,-5975.544884
97.196623,1184.329507,8956.491898,536.266849
97.196933,-7179.997637,13175.665768,12793.794817
97.197242,-2368.659014,12065.356855,2298.286494
97.197552,3701.029710,10955.047942,-14019.547613
97.197861,-2294.638420,14804.118840,-9806.022374
97.198171,-2664.741391,13471.748144,-3140.991542
97.198480,9252.574275,10214.842000,-7277.907231
97.198790,2146.597232,7624.121203,76.609550
97.199099,-7624.121203,7476.080014,12257.527968
97.199408,-1628.453072,7994.224174,7277.907231
97.199718,4811.338623,5625.565159,-10418.898773
97.200027,888.247130,8808.450710,-8733.488677
97.200337,-2960.823768,10288.862594,1455.581446
97.200646,4219.173869,7550.100608,0.000000
97.200956,5551.544565,5921.647536,-2451.505594
97.201265,-5847.626942,8586.388927,9193.145976
97.201575,-7254.018232,12065.356855,9806.022374
97.201884,3849.070898,9770.718434,-9652.803275
97.202194,1924.535449,12509.480420,-16164.615008
97.202503,-4589.276840,15100.201217,-3830.477490
97.202813,1998.556043,12953.603985,-4903.011187
97.203122,4367.215058,8956.491898,-4136.915689
97.203431,-3478.967927,10288.862594,8656.879127
97.203741,-7328.038826,7476.080014,13330.061665
97.204050,5699.585753,7105.977043,-5515.887586
97.204360,7179.997637,5625.565159,-14096.157163
97.204669,-4811.338623,8808.450710,0.000000
97.204979,1110.308913,10807.006753,5056.230287
97.205288,7920.203579,6217.729913,-4213.525239
97.205598,-1850.514855,7698.141797,4136.915689
97.205907,-10807.006753,9252.574275,14249.376263
97.206217,-0.000000,9696.697840,-1302.362347
97.206526,3404.947333,10584.944971,-17237.148705
97.206835,-1850.514855,15100.201217,-9652.803275
97.207145,-2516.700203,13989.892304,-995.924147
97.207454,5181.441594,10214.842000,-5132.839837
97.207764,-148.041188,9474.636058,1455.581446
97.208073,-7476.080014,8512.368333,13483.280765
97.208383,2146.597232,6883.915261,2757.943793
97.208692,8068.244768,3182.885551,-11951.089769
97.209002,-2886.803174,6809.894666,-3753.867940
97.209311,-4071.132681,9992.780217,6511.811733
97.209621,7402.059420,6957.935855,-3447.429741
97.209930,2738.761985,7328.038826,-5898.935335
97.210240,-8364.327145,10955.047942,9576.193725
97.210549,-5033.400406,11177.109724,5822.325785
97.210858,4293.194464,9992.780217,-14938.862211
97.211168,1036.288319,13841.851115,-13023.623466
97.211477,-6735.874072,16580.613101,229.828649
97.211787,5847.626942,11843.295072,-3294.210641
97.212096,5255.462188,8734.430116,-3830.477490
97.212406,-5773.606348,10288.862594,10878.556072
97.212715,-4145.153275,6217.729913,13330.061665
97.213025,8956.491898,5329.482782,-8427.050478
97.213334,2664.741391,6217.729913,-11414.822920
97.213644,-5995.668130,9622.677246,4060.306139
97.213953,1332.370696,9178.553681,1225.752797
97.214263,6217.729913,7402.059420,-7201.297681
97.214572,-1776.494261,10288.862594,3983.696590
97.214881,-8216.285956,10288.862594,9116.536426
97.215191,222.061783,9474.636058,-7737.564530
97.215500,2886.803174,11917.315666,-11108.384721
97.215810,-2738.761985,15396.283594,-1455.581446
97.216119,-0.000000,12213.398043,-1225.752797
97.216429,6291.750507,9844.739029,-4979.620737
97.216738,-2738.761985,7920.203579,4749.792088
97.217048,-5107.421000,9770.718434,14709.033562
97.217357,5921.647536,5551.544565,-2528.115143
97.217667,1036.288319,5995.668130,-9116.536426
97.217976,-3849.070898,8956.491898,1685.410096
97.218286,222.061783,7402.059420,842.705048
97.218595,7994.224174,5921.647536,-9269.755526
97.218904,-3775.050304,8808.450710,995.924147
97.219214,-7476.080014,11399.171507,10955.165621
97.219523,1184.329507,9548.656652,-2987.772442
97.219833,4663.297435,11843.295072,-12563.966167
97.220142,-2960.823768,14804.118840,-4826.401637
97.220452,-2664.741391,12731.542202,1915.238745
97.220761,8956.491898,11399.171507,-5362.668486
97.221071,518.144159,7846.182985,-995.924147
97.221380,-7402.059420,10584.944971,9729.412825
97.221690,666.185348,7476.080014,3370.820191
97.221999,4959.379811,5921.647536,-12563.966167
97.222309,-592.164754,9696.697840,-6894.859482
97.222618,-4959.379811,9252.574275,2528.115143
97.222927,7476.080014,8068.244768,-4519.963438
97.223237,3627.009116,5995.668130,-4060.306139
97.223546,-7105.977043,8438.347739,12180.918418
97.223856,-3552.988522,8068.244768,8963.317327
97.224165,4737.318029,7846.182985,-8886.707777
97.224475,592.164754,12731.542202,-11184.994271
97.224784,-4811.338623,14730.098246,-612.876398
97.225094,4959.379811,12139.377449,-5132.839837
97.225403,1924.535449,9548.656652,-4519.963438
97.225713,-5847.626942,7920.203579,11874.480219
97.226022,-1554.432478,9400.615463,10878.556072
97.226332,5995.668130,5921.647536,-10112.460574
97.226641,1184.329507,5625.565159,-9729.412825
97.226950,-6587.832884,9770.718434,3370.820191
97.227260,4959.379811,5921.647536,-3600.648841
97.227569,8808.450710,6439.791695,-8886.707777
97.227879,-5847.626942,9844.739029,9039.926876
97.228188,-9104.533087,9030.512492,16854.100956
97.228498,3701.029710,6661.853478,-4903.011187
97.228807,3627.009116,9696.697840,-14325.985813
97.229117,-3404.947333,14656.077652,-4979.620737
97.229426,-518.144159,12879.583391,-3447.429741
97.229736,4737.318029,11251.130318,-8120.612279
97.230045,-0.000000,9844.739029,3524.039291
97.230355,-5329.482782,9918.759623,12180.918418
97.230664,1184.329507,7846.182985,-919.314598
97.230973,3478.967927,7624.121203,-10495.508323
97.231283,-4663.297435,8586.388927,-2911.162892
97.231592,444.123565,7550.100608,-766.095498
97.231902,8660.409521,7179.997637,-7048.078582
97.232211,-1184.329507,6291.750507,2451.505594
97.232521,-7031.956449,11399.171507,15628.348159
97.232830,-1406.391290,8364.327145,-1532.190996
97.233140,4515.256246,10584.944971,-13789.718964
97.233449,-1628.453072,13101.645173,-9729.412825
97.233759,-2590.720797,14063.912898,-2911.162892
97.234068,5181.441594,10658.965565,-6435.202183
97.234378,296.082377,8512.368333,0.000000
97.234687,-7105.977043,10881.027347,11184.994271
97.234996,370.102971,9030.512492,4903.011187
97.235306,5921.647536,6217.729913,-9116.536426
97.235615,-5033.400406,9844.739029,-7507.735880
97.235925,-1924.535449,10732.986159,0.000000
97.236234,7105.977043,7402.059420,-5822.325785
97.236544,2960.823768,5181.441594,-306.438199
97.236853,-7402.059420,8882.471304,15858.176809
97.237163,-3775.050304,10658.965565,8503.660028
97.237472,4959.379811,8142.265362,-11644.651570
97.237782,962.267725,13175.665768,-14096.157163
97.238091,-4589.276840,14508.036463,-2757.943793
97.238401,1258.350101,10881.027347,-7660.954980
97.238710,4663.297435,10436.903782,-5898.935335
97.239019,-4811.338623,10362.883188,7890.783629
97.239329,-4219.173869,9844.739029,11108.384721
97.239638,4589.276840,6809.894666,-5362.668486
97.239948,2368.659014,5033.400406,-11644.651570
97.240257,-2072.576638,9326.594869,-2528.115143
97.240567,3256.906145,7846.182985,-1762.019645
97.240876,4959.379811,6365.771101,-3140.991542
97.241186,-3627.009116,10066.800811,9193.145976
97.241495,-6587.832884,11843.295072,13023.623466
97.241805,2886.803174,8068.244768,-4979.620737
97.242114,1924.535449,10436.903782,-17007.320056
97.242424,-4885.359217,13915.871710,-7660.954980
97.242733,592.164754,11621.233289,919.314598
97.243042,5847.626942,10658.965565,-7584.345430
97.243352,-2886.803174,11917.315666,4979.620737
97.243661,-6661.853478,11103.089130,16088.005458
97.243971,2738.761985,8586.388927,76.609550
97.244280,6513.812290,6069.688724,-13559.890315
97.244590,-3330.926739,8068.244768,-4136.915689
97.244899,-370.102971,7772.162391,1225.752797
97.245209,7550.100608,5995.668130,-5669.106685
97.245518,962.267725,7772.162391,1532.190996
97.245828,-9696.697840,9622.677246,15934.786358
97.246137,-0.000000,9918.759623,4749.792088
97.246446,3701.029710,7105.977043,-16394.443657
97.246756,-888.247130,12731.542202,-12104.308868
97.247065,-0.000000,12731.542202,-2911.162892
97.247375,3923.091493,10732.986159,-5515.887586
97.247684,1924.535449,10658.965565,612.876398
97.247994,-7105.977043,10807.006753,14709.033562
97.248303,-1776.494261,9918.759623,6511.811733
97.248613,6143.709319,6365.771101,-10112.460574
97.248922,1110.308913,6957.935855,-9499.584175
97.249232,-2442.679609,10658.965565,-842.705048
97.249541,3627.009116,6735.874072,-3370.820191
97.249851,2812.782580,6883.915261,919.314598
97.250160,-5477.523971,9400.615463,12027.699319
97.250469,-3108.864956,9770.718434,9806.022374
97.250779,3997.112087,6217.729913,-9499.584175
97.251088,296.082377,9548.656652,-13330.061665
97.251398,-3404.947333,13989.892304,-1225.752797
97.251707,3701.029710,12583.501014,-4443.353888
97.252017,3701.029710,10510.924376,-6588.421283
97.252326,-3997.112087,12805.562797,8350.440928
97.252636,-5255.462188,11399.171507,14632.424012
97.252945,3775.050304,7994.224174,-5439.278036
97.253255,4441.235652,6735.874072,-14402.595362
97.253564,-3775.050304,8290.306550,-1685.410096
97.253874,740.205942,6809.894666,842.705048
97.254183,4145.153275,5699.585753,-5132.839837
97.254492,-2738.761985,10436.903782,3064.381992
97.254802,-6439.791695,11695.253884,13483.280765
97.255111,2368.659014,8512.368333,-3217.601092
97.255421,5107.421000,6439.791695,-15321.909960
97.255730,-3256.906145,11695.253884,-995.924147
97.256040,-962.267725,10955.047942,1455.581446
97.256349,6439.791695,9474.636058,-5975.544884
97.256659,-1554.432478,10955.047942,4366.744339
97.256968,-7179.997637,11399.171507,13406.671215
97.257278,1406.391290,10362.883188,-1378.971896
97.257587,5699.585753,9178.553681,-15858.176809
97.257897,-2886.803174,9400.615463,-6665.030833
97.258206,-1406.391290,9622.677246,0.000000
97.258515,4663.297435,6587.832884,-5362.668486
97.258825,-2960.823768,7698.141797,3370.820191
97.259134,-6217.729913,8734.430116,16700.881856
97.259444,-370.102971,7994.224174,1532.190996
97.259753,7179.997637,6883.915261,-14096.157163
97.260063,-814.226536,9326.594869,-4443.353888
97.260372,-5107.421000,11843.295072,612.876398
97.260682,4811.338623,9622.677246,-5975.544884
97.260991,2886.803174,11399.171507,-3064.381992
97.261301,-7402.059420,10510.924376,9193.145976
97.261610,-3182.885551,11177.109724,7354.516781
97.261920,5551.544565,7846.182985,-11874.480219
97.262229,1554.432478,7254.018232,-11797.870669
97.262538,-3034.844362,9992.780217,1302.362347
97.262848,2664.741391,8586.388927,-4366.744339
97.263157,4367.215058,7698.141797,-4596.572988
97.263467,-3775.050304,11473.192101,9499.584175
97.263776,-4663.297435,9918.759623,9652.803275
97.264086,6291.750507,7105.977043,-8120.612279
97.264395,3552.988522,8438.347739,-11644.651570
97.264705,-3627.009116,11547.212695,459.657299
97.265014,1554.432478,11251.130318,-536.266849
97.265324,4959.379811,7846.182985,-6588.421283
97.265633,-3997.112087,11843.295072,3830.477490
97.265943,-6587.832884,12361.439231,13100.233016
97.266252,3404.947333,8956.491898,-5286.058936
97.266561,4367.215058,7846.182985,-15475.129060
97.266871,-3256.906145,10436.903782,-3294.210641
97.267180,962.267725,8734.430116,-1685.410096
97.267490,4663.297435,7105.977043,-5439.278036
97.267799,-222.061783,8364.327145,5515.887586
97.268109,-6661.853478,10288.862594,14785.643111
97.268418,3182.885551,6661.853478,612.876398
97.268728,3849.070898,6883.915261,-12104.308868
97.269037,-2664.741391,9474.636058,-4903.011187
97.269347,-1628.453072,11103.089130,-2528.115143
97.269656,5255.462188,8808.450710,-8197.221829
97.269966,-1924.535449,11325.150913,2604.724693
97.270275,-8142.265362,11695.253884,13942.938064
97.270584,370.102971,9030.512492,2068.457845
97.270894,6809.894666,7920.203579,-12410.747068
97.271203,-1110.308913,8808.450710,-6205.373534
97.271513,-3849.070898,9030.512492,-306.438199
97.271822,4663.297435,9178.553681,-5975.544884
97.272132,3034.844362,9104.533087,-1532.190996
