#time,accel_x,accel_y,accel_z
131.171066,-3627.009116,4811.338623,9959.241474
131.171375,7179.997637,10658.965565,-9576.193725
131.171684,2220.617826,11029.068536,-12104.308868
131.171994,-5033.400406,8660.409521,306.438199
131.172303,-1628.453072,9992.780217,2604.724693
131.172613,1702.473667,9104.533087,-5822.325785
131.172922,3923.091493,10807.006753,-4213.525239
131.173232,-3256.906145,5403.503377,4596.572988
131.173541,-9104.533087,7105.977043,10955.165621
131.173851,5773.606348,10140.821405,-1762.019645
131.174160,4219.173869,10066.800811,-14479.204912
131.174470,1998.556043,9178.553681,-3447.429741
131.174779,-5995.668130,9696.697840,10112.460574
131.175088,1480.411884,8586.388927,-919.314598
131.175398,5477.523971,9622.677246,-9729.412825
131.175707,-370.102971,7254.018232,2298.286494
131.176017,-9178.553681,11177.109724,9346.365076
131.176326,-518.144159,9252.574275,612.876398
131.176636,6883.915261,11399.171507,-12027.699319
131.176945,2516.700203,9474.636058,-9269.755526
131.177255,-3701.029710,9770.718434,2987.772442
131.177564,-5477.523971,9622.677246,6818.249932
131.177874,5477.523971,10436.903782,-5439.278036
131.178183,5255.462188,8956.491898,-8810.098227
131.178492,-4441.235652,6513.812290,5898.935335
131.178802,-7328.038826,7994.224174,10265.679673
131.179111,5255.462188,9326.594869,-5898.935335
131.179421,6217.729913,10066.800811,-14325.985813
131.179730,-3849.070898,8216.285956,766.095498
131.180040,-4071.132681,12879.583391,8886.707777
131.180349,5181.441594,9918.759623,-9193.145976
131.180659,4071.132681,12731.542202,-11338.213370
131.180968,296.082377,9400.615463,3217.601092
131.181278,-9770.718434,8586.388927,7737.564530
131.181587,814.226536,7994.224174,-1838.629195
131.181896,6513.812290,8808.450710,-9576.193725
131.182206,2146.597232,9992.780217,-5439.278036
131.182515,-6661.853478,8142.265362,5669.106685
131.182825,-296.082377,10881.027347,1838.629195
131.183134,7994.224174,13027.624579,-9193.145976
131.183444,5477.523971,8512.368333,-5975.544884
131.183753,-9178.553681,6365.771101,11797.870669
131.184063,-7254.018232,9104.533087,11108.384721
131.184372,9400.615463,11695.253884,-10572.117872
131.184682,7254.018232,8586.388927,-14938.862211
131.184991,-5625.565159,9400.615463,3294.210641
131.185300,-6069.688724,11251.130318,7354.516781
131.185610,8808.450710,11325.150913,-8656.879127
131.185919,6883.915261,11991.336260,-5362.668486
131.186229,-7846.182985,7624.121203,6588.421283
131.186538,-7994.224174,10584.944971,11031.775171
131.186848,5699.585753,7179.997637,-7814.174080
131.187157,7105.977043,8290.306550,-16011.395908
131.187467,-2368.659014,7179.997637,-766.095498
131.187776,-8882.471304,8142.265362,11874.480219
131.188086,4441.235652,8216.285956,-3524.039291
131.188395,6587.832884,7105.977043,-10418.898773
131.188704,-3182.885551,6439.791695,2604.724693
131.189014,-12805.562797,7846.182985,12870.404366
131.189323,2368.659014,10807.006753,-4979.620737
131.189633,11399.171507,11843.295072,-21833.721693
131.189942,962.267725,9326.594869,-7584.345430
131.190252,-11399.171507,10436.903782,13023.623466
131.190561,-1628.453072,12065.356855,9346.365076
131.190871,11917.315666,10732.986159,-10342.289223
131.191180,1110.308913,8956.491898,-6894.859482
131.191490,-9770.718434,5551.544565,10801.946522
131.191799,-888.247130,5699.585753,6128.763984
131.192108,8512.368333,11695.253884,-16930.710506
131.192418,5403.503377,11843.295072,-13176.842566
131.192727,-6217.729913,10214.842000,7814.174080
131.193037,-3108.864956,10658.965565,11491.432470
131.193346,4737.318029,8068.244768,-5286.058936
131.193656,2960.823768,9030.512492,-5669.106685
131.193965,-5255.462188,7105.977043,7048.078582
131.194275,-8142.265362,5773.606348,6971.469032
131.194584,5329.482782,8290.306550,-11031.775171
131.194894,5477.523971,10881.027347,-15015.471761
131.195203,-3997.112087,12361.439231,229.828649
131.195512,-6513.812290,10140.821405,10725.336972
131.195822,3923.091493,10807.006753,-3907.087040
131.196131,9178.553681,6661.853478,-9576.193725
131.196441,-5773.606348,3923.091493,3983.696590
131.196750,-9104.533087,5181.441594,15858.176809
131.197060,3404.947333,9770.718434,-612.876398
131.197369,10288.862594,10436.903782,-18845.949251
131.197679,-518.144159,11843.295072,-6741.640382
131.197988,-11177.109724,12435.459826,11184.994271
131.198298,-0.000000,12435.459826,-383.047749
131.198607,10066.800811,14137.933492,-15704.957709
131.198916,-592.164754,7550.100608,-612.876398
131.199226,-9030.512492,9400.615463,14938.862211
131.199535,-2368.659014,8290.306550,4979.620737
131.199845,9104.533087,10066.800811,-15015.471761
131.200154,2516.700203,11325.150913,-10189.070123
131.200464,-4663.297435,9622.677246,4290.134789
131.200773,-2442.679609,9770.718434,2451.505594
131.201083,5107.421000,8882.471304,-5745.716235
131.201392,4071.132681,9992.780217,-3447.429741
131.201702,-9252.574275,8956.491898,8656.879127
131.202011,-6143.709319,6365.771101,8810.098227
131.202320,4885.359217,8808.450710,-9576.193725
131.202630,8956.491898,9770.718434,-16930.710506
131.202939,-3404.947333,10955.047942,-3064.381992
131.203249,-5329.482782,11399.171507,9116.536426
131.203558,6809.894666,10066.800811,-1455.581446
131.203868,5477.523971,10214.842000,-9806.022374
131.204177,-3997.112087,5551.544565,6511.811733
131.204487,-8586.388927,7179.997637,13253.452115
131.204796,1776.494261,7402.059420,-4673.182538
131.205106,9030.512492,10955.047942,-18999.168350
131.205415,-1924.535449,10436.903782,-6205.373534
131.205724,-4589.276840,12361.439231,5898.935335
131.206034,-3849.070898,13323.706956,76.609550
131.206343,6513.812290,10807.006753,-8350.440928
131.206653,2516.700203,7698.141797,-1685.410096
131.206962,-10510.924376,4441.235652,12563.966167
131.207272,-1702.473667,10658.965565,9576.193725
131.207581,6661.853478,7550.100608,-13330.061665
131.207891,7772.162391,9474.636058,-16854.100956
131.208200,-5699.585753,10955.047942,306.438199
131.208510,-6069.688724,11399.171507,8044.002729
131.208819,7105.977043,13249.686362,-10648.727422
131.209128,4737.318029,7179.997637,-10035.851024
131.209438,-5255.462188,7846.182985,6894.859482
131.209747,-10881.027347,5551.544565,15628.348159
131.210057,4071.132681,9326.594869,-6052.154434
131.210366,6957.935855,9104.533087,-16930.710506
131.210676,-814.226536,13027.624579,-4673.182538
131.210985,-5329.482782,9770.718434,10189.070123
131.211295,2516.700203,9030.512492,-766.095498
131.211604,6217.729913,11621.233289,-4826.401637
131.211914,-4367.215058,7994.224174,5669.106685
131.212223,-7105.977043,7698.141797,10572.117872
131.212532,1480.411884,8512.368333,-6281.983084
131.212842,7254.018232,11843.295072,-15551.738609
131.213151,-962.267725,13101.645173,-3524.039291
131.213461,-7179.997637,9326.594869,4290.134789
131.213770,2072.576638,9252.574275,919.314598
131.214080,3849.070898,6217.729913,-4519.963438
131.214389,666.185348,7031.956449,842.705048
131.214699,-7031.956449,5699.585753,8810.098227
131.215008,-4737.318029,8586.388927,4979.620737
131.215318,6957.935855,11695.253884,-11721.261119
131.215627,5477.523971,9918.759623,-17237.148705
131.215936,-5477.523971,12139.377449,-1378.971896
131.216246,-6883.915261,11547.212695,11338.213370
131.216555,5255.462188,12805.562797,-6971.469032
131.216865,9400.615463,3923.091493,-8503.660028
131.217174,-5625.565159,8882.471304,11644.651570
131.217484,-8216.285956,5625.565159,15321.909960
131.217793,3997.112087,6661.853478,-7890.783629
131.218103,6809.894666,11473.192101,-14938.862211
131.218412,-3108.864956,12953.603985,-1915.238745
131.218722,-4293.194464,12953.603985,689.485948
131.219031,2664.741391,13175.665768,-9193.145976
131.219340,5551.544565,12361.439231,-6358.592633
131.219650,-1776.494261,6735.874072,3753.867940
131.219959,-8956.491898,740.205942,14096.157163
131.220269,1184.329507,7846.182985,6894.859482
131.220578,7550.100608,3330.926739,-8120.612279
131.220888,4071.132681,10066.800811,-13406.671215
131.221197,-9030.512492,10658.965565,4136.915689
131.221507,-5847.626942,15470.304188,2757.943793
131.221816,10066.800811,11473.192101,-18616.120601
131.222126,2368.659014,6439.791695,-12334.137518
131.222435,-12287.418637,6069.688724,19305.606550
131.222744,-3849.070898,7476.080014,19228.997000
131.223054,12139.377449,11917.315666,-14632.424012
131.223363,7846.182985,5181.441594,-11951.089769
131.223673,-7698.141797,15618.345376,8120.612279
131.223982,-5847.626942,6883.915261,2681.334243
131.224292,7846.182985,12509.480420,-15475.129060
131.224601,7254.018232,11547.212695,-15015.471761
131.224911,-7698.141797,10436.903782,9499.584175
131.225220,-6143.709319,9326.594869,13559.890315
131.225530,296.082377,7994.224174,-3217.601092
131.225839,9844.739029,10436.903782,-13330.061665
131.226148,-2664.741391,7772.162391,-2374.896044
131.226458,-9326.594869,7550.100608,5975.544884
131.226767,4219.173869,12879.583391,-2757.943793
131.227077,10288.862594,7846.182985,-14862.252661
131.227386,-1110.308913,10658.965565,1072.533697
131.227696,-16654.633695,9992.780217,23595.741338
131.228005,2368.659014,7920.203579,3140.991542
131.228315,14211.954086,6217.729913,-22753.036291
131.228624,-296.082377,8734.430116,-8963.317327
131.228934,-16654.633695,7031.956449,18003.244203
131.229243,-666.185348,9622.677246,1149.143247
131.229552,16136.489536,13915.871710,-19228.997000
131.229862,4145.153275,15396.283594,-2987.772442
131.230171,-12065.356855,4885.359217,16547.662757
131.230481,-3330.926739,3701.029710,3983.696590
131.230790,7328.038826,12731.542202,-11874.480219
131.231100,5403.503377,8438.347739,-11644.651570
131.231409,-4219.173869,7105.977043,-1072.533697
131.231719,-8512.368333,10658.965565,9806.022374
131.232028,6217.729913,14508.036463,-3677.258390
131.232338,11029.068536,9992.780217,-15398.519510
131.232647,-3627.009116,10362.883188,3907.087040
131.232957,-10140.821405,2960.823768,17620.196454
131.233266,3923.091493,8734.430116,-5286.058936
131.233576,10658.965565,9622.677246,-17620.196454
131.233885,-4441.235652,11325.150913,1838.629195
131.234195,-10288.862594,10140.821405,14632.424012
131.234504,3849.070898,14063.912898,-6741.640382
131.234814,13767.830521,10658.965565,-19152.387450
131.235123,-6513.812290,11769.274478,0.000000
131.235433,-5921.647536,3108.864956,17773.415554
131.235742,296.082377,10066.800811,1532.190996
131.236052,9622.677246,10214.842000,-12410.747068
131.236361,-1850.514855,8438.347739,-2987.772442
131.236671,-9622.677246,8142.265362,11568.042020
131.236980,-1036.288319,11621.233289,1455.581446
131.237290,10955.047942,11177.109724,-14709.033562
131.237599,-148.041188,9104.533087,-8197.221829
131.237909,-9474.636058,5625.565159,9806.022374
131.238218,-2590.720797,6587.832884,7584.345430
131.238528,6217.729913,10807.006753,-10112.460574
131.238837,5181.441594,9770.718434,-10878.556072
131.239147,-7402.059420,9992.780217,6435.202183
131.239456,-3627.009116,4737.318029,4290.134789
131.239766,5033.400406,12583.501014,-8886.707777
131.240075,962.267725,9474.636058,-4903.011187
131.240385,-2812.782580,9400.615463,4443.353888
131.240694,-3997.112087,9474.636058,7048.078582
131.241004,2960.823768,7846.182985,-6971.469032
131.241313,16506.592507,6661.853478,-9422.974625
131.241623,-444.123565,13101.645173,1762.019645
131.241932,-8660.409521,12731.542202,7890.783629
131.242242,1628.453072,10436.903782,-2681.334243
131.242551,12139.377449,11103.089130,-11184.994271
131.242861,-0.000000,11029.068536,0.000000
131.243170,-11029.068536,7254.018232,11644.651570
131.243480,888.247130,9844.739029,-2068.457845
131.243789,6883.915261,5403.503377,-12947.013916
131.244099,-2886.803174,12879.583391,-2451.505594
131.244408,-6217.729913,9770.718434,9806.022374
131.244718,-0.000000,13101.645173,0.000000
131.245027,9252.574275,7402.059420,-13789.718964
131.245337,-74.020594,6735.874072,-5669.106685
131.245646,-5255.462188,3256.906145,10265.679673
131.245956,-2220.617826,4737.318029,9422.974625
131.246265,7105.977043,10881.027347,-7507.735880
131.246575,4219.173869,7994.224174,-10189.070123
131.246884,-6291.750507,11325.150913,3830.477490
131.247194,-6735.874072,10807.006753,8810.098227
131.247503,3923.091493,6217.729913,-13253.452115
131.247813,-1628.453072,10881.027347,-14325.985813
131.248122,-5699.585753,5921.647536,7354.516781
131.248432,-3923.091493,9104.533087,13713.109414
131.248741,3701.029710,11325.150913,-4596.572988
131.249051,19245.354492,9400.615463,-14019.547613
131.249360,-1480.411884,11103.089130,995.924147
131.249670,-12287.418637,10807.006753,12334.137518
131.249979,4737.318029,7994.224174,-1149.143247
131.250289,7254.018232,11843.295072,-12410.747068
131.250598,666.185348,7179.997637,-4979.620737
131.250908,-14730.098246,8068.244768,14632.424012
131.251217,1776.494261,11547.212695,1302.362347
131.251527,11473.192101,8364.327145,-19995.092498
131.251836,592.164754,11547.212695,-7814.174080
131.252146,-10510.924376,6883.915261,15168.690860
131.252455,-1110.308913,7846.182985,6435.202183
131.252765,10584.944971,10732.986159,-14096.157163
131.253074,-2664.741391,12139.377449,-3064.381992
131.253384,-5625.565159,3404.947333,12104.308868
131.253693,-6809.894666,6069.688724,3294.210641
131.254003,16506.592507,13841.851115,-14555.814462
131.254312,13693.809927,10807.006753,-12027.699319
131.254621,-12657.521608,12139.377449,4290.134789
131.254931,-7105.977043,2886.803174,12793.794817
131.255240,3997.112087,11325.150913,-1762.019645
131.255550,12213.398043,6957.935855,-7890.783629
131.255859,-8216.285956,11769.274478,4673.182538
131.256169,-9844.739029,7772.162391,11644.651570
131.256478,12435.459826,5551.544565,-10648.727422
131.256788,7105.977043,13323.706956,-21144.235745
131.257097,-6661.853478,9992.780217,2374.896044
131.257407,-12287.418637,11103.089130,20301.530697
131.257716,5699.585753,14137.933492,-306.438199
131.258026,9770.718434,8956.491898,-18539.511052
131.258335,-2738.761985,7550.100608,-3524.039291
131.258645,-10510.924376,5773.606348,13253.452115
131.258954,-0.000000,12213.398043,0.000000
131.259264,15322.262999,9770.718434,-17543.586904
131.259573,1332.370696,11917.315666,-6281.983084
131.259883,-10362.883188,5921.647536,16317.834107
131.260192,-8586.388927,5329.482782,5515.887586
131.260502,7105.977043,8512.368333,-14862.252661
131.260811,10140.821405,4145.153275,-12334.137518
131.261121,-9474.636058,9918.759623,12180.918418
131.261430,-6587.832884,11029.068536,12410.747068
131.261740,7772.162391,10584.944971,-15015.471761
131.262049,6513.812290,7624.121203,-16241.224558
131.262359,-13101.645173,12361.439231,8120.612279
131.262668,-7254.018232,8290.306550,14172.766713
131.262978,11103.089130,14434.015869,-10725.336972
131.263287,11103.089130,6291.750507,-11414.822920
131.263597,-8882.471304,8956.491898,12793.794817
131.263906,-11251.130318,9622.677246,15934.786358
131.264216,8808.450710,8068.244768,-11414.822920
131.264525,9548.656652,8586.388927,-18845.949251
131.264835,-6291.750507,10584.944971,2451.505594
131.265144,-9548.656652,10140.821405,14479.204912
131.265454,3182.885551,12213.398043,-4366.744339
131.265763,12953.603985,10214.842000,-12563.966167
131.266073,-5995.668130,8364.327145,-306.438199
131.266382,-11325.150913,2516.700203,15858.176809
131.266692,-1850.514855,10436.903782,0.000000
131.267001,7402.059420,6661.853478,-22446.598091
131.267311,5921.647536,7254.018232,-8197.221829
131.267620,-8512.368333,11103.089130,14862.252661
131.267930,-3404.947333,11473.192101,3830.477490
131.268239,11473.192101,8438.347739,-10418.898773
131.268549,2368.659014,12435.459826,-2528.115143
131.268858,-10658.965565,6587.832884,17160.539155
131.269168,-444.123565,4885.359217,6511.811733
131.269477,14285.974681,13027.624579,-20991.016645
131.269787,2368.659014,6883.915261,-14479.204912
131.270096,-12287.418637,12287.418637,10035.851024
131.270406,-4663.297435,12879.583391,7584.345430
131.270715,12435.459826,10658.965565,-14402.595362
131.271025,5181.441594,6439.791695,-7201.297681
131.271334,-10140.821405,6513.812290,14402.595362
131.271644,-1776.494261,4737.318029,9269.755526
131.271953,6661.853478,10658.965565,-10342.289223
131.272263,10955.047942,11177.109724,-15398.519510
131.272572,-6809.894666,10288.862594,-536.266849
131.272882,-6439.791695,7105.977043,5592.497135
131.273191,1776.494261,21688.034101,-9729.412825
131.273501,18653.189738,4737.318029,-7201.297681
131.273810,-3552.988522,13471.748144,5592.497135
131.274120,-13545.768739,296.082377,16011.395908
131.274429,2738.761985,6439.791695,919.314598
131.274739,10436.903782,11473.192101,-14709.033562
131.275048,962.267725,14285.974681,-12410.747068
131.275358,-5995.668130,9030.512492,4749.792088
131.275667,-444.123565,12731.542202,3217.601092
131.275977,10955.047942,13915.871710,-6358.592633
131.276286,-2368.659014,7179.997637,-1915.238745
