#time,accel_x,accel_y,accel_z
75.352512,1480.411884,17172.777854,-12717.185267
75.352821,2072.576638,14878.139434,-14632.424012
75.353131,-0.000000,13323.706956,-7814.174080
75.353440,-1924.535449,12879.583391,-1532.190996
75.353750,-444.123565,11473.192101,2757.943793
75.354060,2516.700203,9326.594869,1762.019645
75.354369,5107.421000,3849.070898,536.266849
75.354679,1110.308913,518.144159,5439.278036
75.354988,-888.247130,3256.906145,9116.536426
75.355298,-1850.514855,10510.924376,3294.210641
75.355607,-0.000000,13101.645173,-6511.811733
75.355917,1406.391290,17246.798449,-13713.109414
75.356226,888.247130,14285.974681,-14709.033562
75.356536,1110.308913,11991.336260,-9346.365076
75.356845,-2886.803174,11917.315666,1455.581446
75.357155,296.082377,9992.780217,7048.078582
75.357464,1332.370696,5625.565159,4519.963438
75.357774,2738.761985,296.082377,4903.011187
75.358083,-296.082377,-740.205942,7890.783629
75.358393,-1850.514855,4589.276840,5745.716235
75.358702,-1184.329507,10955.047942,-3217.601092
75.359012,-1480.411884,16876.695478,-9959.241474
75.359321,518.144159,17394.839637,-12410.747068
75.359631,-148.041188,13767.830521,-10955.165621
75.359940,-1036.288319,10436.903782,-5056.230287
75.360250,-2516.700203,11103.089130,3830.477490
75.360559,148.041188,7920.203579,5439.278036
75.360869,2368.659014,4811.338623,2681.334243
75.361178,4663.297435,2220.617826,2451.505594
75.361488,2960.823768,296.082377,4903.011187
75.361797,-2664.741391,7550.100608,6358.592633
75.362107,-2738.761985,14211.954086,0.000000
75.362416,666.185348,18209.066173,-11644.651570
75.362726,2738.761985,16950.716072,-19305.606550
75.363035,1332.370696,12435.459826,-10725.336972
75.363345,-1554.432478,10584.944971,0.000000
75.363654,-1776.494261,9474.636058,5975.544884
75.363964,592.164754,8882.471304,5132.839837
75.364273,3627.009116,4663.297435,8886.707777
75.364583,740.205942,2072.576638,4903.011187
75.364892,-1406.391290,4441.235652,5745.716235
75.365202,-1332.370696,9548.656652,1455.581446
75.365511,-592.164754,14952.160028,-6894.859482
75.365821,-1702.473667,15100.201217,-12410.747068
75.366130,370.102971,13471.748144,-10955.165621
75.366440,-1332.370696,9474.636058,-5745.716235
75.366749,-1702.473667,9918.759623,0.000000
75.367059,-3552.988522,9252.574275,3600.648841
75.367368,-1110.308913,6439.791695,3524.039291
75.367678,3108.864956,2738.761985,1838.629195
75.367988,2220.617826,-0.000000,2834.553343
75.368297,-1036.288319,4515.256246,4519.963438
75.368607,-4441.235652,8808.450710,689.485948
75.368916,-740.205942,14359.995275,-5898.935335
75.369226,222.061783,17690.922014,-13789.718964
75.369535,2516.700203,13397.727550,-14096.157163
75.369845,1184.329507,11843.295072,-7277.907231
75.370154,-296.082377,9992.780217,2604.724693
75.370464,-0.000000,10362.883188,5975.544884
75.370773,962.267725,7031.956449,2987.772442
75.371083,2960.823768,2368.659014,2987.772442
75.371392,-1110.308913,3034.844362,6435.202183
75.371702,-740.205942,8216.285956,2681.334243
75.372011,-1998.556043,13915.871710,-2681.334243
75.372321,814.226536,17987.004391,-9652.803275
75.372630,1554.432478,17098.757260,-13253.452115
75.372940,-814.226536,13693.809927,-8656.879127
75.373249,-2294.638420,9992.780217,76.609550
75.373559,-1554.432478,9474.636058,4903.011187
75.373868,1258.350101,9030.512492,1685.410096
75.374178,2886.803174,5329.482782,306.438199
75.374487,1258.350101,444.123565,4903.011187
75.374797,-1702.473667,1036.288319,5515.887586
75.375106,-2072.576638,6439.791695,3217.601092
75.375416,-3108.864956,13471.748144,-2298.286494
75.375725,-1036.288319,18283.086767,-7814.174080
75.376035,370.102971,15914.427753,-13176.842566
75.376344,962.267725,11473.192101,-9422.974625
75.376654,-0.000000,8660.409521,-1685.410096
75.376963,-2220.617826,9326.594869,3140.991542
75.377273,1258.350101,7698.141797,6358.592633
75.377582,2442.679609,4811.338623,3370.820191
75.377892,2368.659014,2368.659014,2604.724693
75.378201,-148.041188,4885.359217,5209.449386
75.378511,-1184.329507,10658.965565,2757.943793
75.378820,370.102971,16210.510130,-5822.325785
75.379130,814.226536,18283.086767,-11338.213370
75.379439,2294.638420,15544.324782,-11797.870669
75.379749,-0.000000,11843.295072,-6588.421283
75.380058,-222.061783,12805.562797,0.000000
75.380368,-1258.350101,9474.636058,5745.716235
75.380677,370.102971,7994.224174,2987.772442
75.380987,4219.173869,3775.050304,-536.266849
75.381296,2516.700203,1258.350101,3677.258390
75.381606,-2590.720797,2960.823768,7967.393179
75.381915,-1850.514855,9770.718434,2987.772442
75.382225,-592.164754,14952.160028,-6358.592633
75.382535,-0.000000,16062.468941,-12027.699319
75.382844,-1554.432478,10955.047942,-11874.480219
75.383154,-222.061783,9030.512492,-5515.887586
75.383463,-2294.638420,9030.512492,2451.505594
75.383773,-2368.659014,8882.471304,6741.640382
75.384082,-0.000000,6365.771101,3064.381992
75.384392,740.205942,3997.112087,-306.438199
75.384701,518.144159,2516.700203,995.924147
75.385011,-962.267725,7846.182985,2221.676944
75.385320,-888.247130,12139.377449,-612.876398
75.385630,592.164754,17838.963202,-7737.564530
75.385939,740.205942,15322.262999,-9116.536426
75.386249,1406.391290,10066.800811,-8886.707777
75.386558,740.205942,8956.491898,-1149.143247
75.386868,-4293.194464,11177.109724,2604.724693
75.387177,-740.205942,12435.459826,2298.286494
75.387487,4959.379811,7920.203579,-2451.505594
75.387796,3108.864956,4811.338623,-2145.067394
75.388106,-592.164754,1258.350101,3140.991542
75.388415,-2220.617826,7328.038826,8580.269578
75.388725,-962.267725,13323.706956,1302.362347
75.389034,-296.082377,14878.139434,-7737.564530
75.389344,2442.679609,14508.036463,-12104.308868
75.389653,1480.411884,11325.150913,-9346.365076
75.389963,-962.267725,9104.533087,-3064.381992
75.390272,296.082377,10955.047942,2528.115143
75.390582,296.082377,9992.780217,1838.629195
75.390891,-74.020594,6143.709319,2374.896044
75.391201,1110.308913,2442.679609,3140.991542
75.391510,-2368.659014,2146.597232,5515.887586
75.391820,-962.267725,8956.491898,3907.087040
75.392129,-1184.329507,12583.501014,-1685.410096
75.392439,-0.000000,16210.510130,-9269.755526
75.392748,-296.082377,14063.912898,-7277.907231
75.393058,-518.144159,9622.677246,-6511.811733
75.393367,-1480.411884,11103.089130,-229.828649
75.393677,-2368.659014,8512.368333,5056.230287
75.393986,222.061783,7328.038826,3447.429741
75.394296,2738.761985,3701.029710,1455.581446
75.394605,1924.535449,2368.659014,1991.848295
75.394915,-1850.514855,4145.153275,5975.544884
75.395224,-1184.329507,10584.944971,2528.115143
75.395534,1184.329507,15470.304188,-4596.572988
75.395843,-0.000000,16728.654289,-10342.289223
75.396153,1776.494261,15396.283594,-9882.631924
75.396463,592.164754,11029.068536,-6511.811733
75.396772,-888.247130,10807.006753,153.219100
75.397082,-4145.153275,11843.295072,6818.249932
75.397391,2146.597232,8290.306550,1838.629195
75.397701,5181.441594,5033.400406,-1532.190996
75.398010,1332.370696,3108.864956,3524.039291
75.398320,-2664.741391,5847.626942,8120.612279
75.398629,-1110.308913,12139.377449,536.266849
75.398939,814.226536,16876.695478,-7354.516781
75.399248,-444.123565,14878.139434,-10189.070123
75.399558,-962.267725,11103.089130,-10418.898773
75.399867,-888.247130,10288.862594,-4979.620737
75.400177,-1998.556043,9918.759623,2068.457845
75.400486,-1332.370696,8512.368333,3064.381992
75.400796,888.247130,6809.894666,383.047749
75.401105,2220.617826,1628.453072,1532.190996
75.401415,-888.247130,740.205942,3677.258390
75.401724,-2368.659014,5625.565159,5515.887586
75.402034,-1850.514855,11177.109724,689.485948
75.402343,-0.000000,16358.551318,-7354.516781
75.402653,888.247130,14211.954086,-12793.794817
75.402962,-222.061783,12065.356855,-10035.851024
75.403272,-3330.926739,8142.265362,-2221.676944
75.403581,-148.041188,10584.944971,2068.457845
75.403891,-1184.329507,11103.089130,2604.724693
75.404200,4441.235652,3627.009116,306.438199
75.404510,2738.761985,4589.276840,-383.047749
75.404819,2738.761985,4293.194464,2987.772442
75.405129,-1850.514855,9474.636058,5822.325785
75.405438,-888.247130,14804.118840,1991.848295
75.405748,3182.885551,17024.736666,-9806.022374
75.406057,-444.123565,13915.871710,-12180.918418
75.406367,-0.000000,12509.480420,-7890.783629
75.406676,-1480.411884,9326.594869,-3140.991542
75.406986,-2072.576638,10732.986159,306.438199
75.407295,370.102971,10066.800811,1378.971896
75.407605,1258.350101,5921.647536,3294.210641
75.407914,1554.432478,1036.288319,3370.820191
75.408224,-2368.659014,1776.494261,5669.106685
75.408533,-1554.432478,7328.038826,4136.915689
75.408843,-2368.659014,11843.295072,-2681.334243
75.409152,-814.226536,15248.242405,-10572.117872
75.409462,-0.000000,11843.295072,-11491.432470
75.409771,-444.123565,10066.800811,-8350.440928
75.410081,-2590.720797,10807.006753,-689.485948
75.410391,-2368.659014,9252.574275,4826.401637
75.410700,2664.741391,8068.244768,1532.190996
75.411010,3034.844362,3404.947333,-229.828649
75.411319,814.226536,3701.029710,6971.469032
75.411629,-1184.329507,3552.988522,7967.393179
75.411938,-888.247130,11177.109724,1838.629195
75.412248,740.205942,15248.242405,-4366.744339
75.412557,-444.123565,17764.942608,-8656.879127
75.412867,1110.308913,13989.892304,-10801.946522
75.413176,1332.370696,11917.315666,-8733.488677
75.413486,-0.000000,12435.459826,-306.438199
75.413795,-1332.370696,10436.903782,4826.401637
75.414104,4367.215058,8734.430116,-459.657299
75.414414,3923.091493,3404.947333,2451.505594
75.414723,-296.082377,2368.659014,5056.230287
75.415033,-740.205942,4885.359217,6665.030833
75.415342,-666.185348,11029.068536,1762.019645
75.415652,2146.597232,14137.933492,-6435.202183
75.415961,148.041188,13989.892304,-11721.261119
75.416271,-888.247130,11769.274478,-11491.432470
75.416580,-1776.494261,9030.512492,-5975.544884
75.416890,-2146.597232,8660.409521,1915.238745
75.417199,-962.267725,8734.430116,4519.963438
75.417509,2664.741391,6291.750507,536.266849
75.417818,2960.823768,1628.453072,1762.019645
75.418128,-888.247130,1776.494261,7814.174080
75.418437,-4071.132681,6513.812290,8503.660028
75.418747,-1110.308913,11325.150913,-536.266849
75.419056,1258.350101,15988.448347,-9806.022374
75.419366,-0.000000,13841.851115,-12257.527968
75.419675,-4367.215058,13101.645173,-9729.412825
75.419984,-3478.967927,8586.388927,-7201.297681
75.420294,1628.453072,10510.924376,229.828649
75.420603,-592.164754,12361.439231,3524.039291
75.420913,1702.473667,5921.647536,3447.429741
75.421222,2442.679609,3701.029710,1762.019645
75.421532,2072.576638,2886.803174,5132.839837
75.421841,-1702.473667,9474.636058,5745.716235
75.422151,-1036.288319,12435.459826,842.705048
75.422460,1998.556043,15618.345376,-9422.974625
75.422770,2812.782580,12065.356855,-14019.547613
75.423079,-814.226536,13397.727550,-9882.631924
75.423389,-2220.617826,11695.253884,-2451.505594
75.423698,-0.000000,11769.274478,1455.581446
75.424008,1406.391290,8438.347739,1991.848295
75.424317,2072.576638,5329.482782,3370.820191
75.424627,2146.597232,1258.350101,6588.421283
75.424936,-3627.009116,1480.411884,8810.098227
75.425245,-0.000000,8882.471304,5132.839837
75.425555,-2294.638420,11769.274478,-7354.516781
75.425864,-370.102971,18209.066173,-13176.842566
75.426174,-0.000000,14285.974681,-13406.671215
75.426483,-962.267725,13323.706956,-9116.536426
75.426793,-1702.473667,12065.356855,0.000000
75.427102,-592.164754,8438.347739,5056.230287
75.427412,1776.494261,7476.080014,2987.772442
75.427721,2220.617826,592.164754,1225.752797
75.428031,2146.597232,666.185348,6128.763984
75.428340,-1554.432478,3330.926739,6894.859482
75.428650,-518.144159,10881.027347,-766.095498
75.428959,1184.329507,15470.304188,-5669.106685
75.429269,296.082377,15988.448347,-11031.775171
75.429578,666.185348,14211.954086,-12717.185267
75.429888,-2294.638420,11251.130318,-6128.763984
75.430197,-2072.576638,14063.912898,995.924147
75.430507,888.247130,10584.944971,3140.991542
75.430816,4737.318029,7698.141797,0.000000
75.431125,3552.988522,2442.679609,2374.896044
75.431435,-1184.329507,740.205942,10035.851024
75.431744,-1258.350101,4885.359217,9269.755526
75.432054,-444.123565,11991.336260,1225.752797
75.432363,-74.020594,15988.448347,-9193.145976
75.432673,962.267725,15988.448347,-14479.204912
75.432982,-814.226536,12953.603985,-13636.499864
75.433292,-1628.453072,10658.965565,-6588.421283
75.433601,-1776.494261,10066.800811,3064.381992
75.433911,-1258.350101,7698.141797,5132.839837
75.434220,2812.782580,7031.956449,0.000000
75.434530,3552.988522,518.144159,2451.505594
75.434839,-740.205942,-888.247130,5898.935335
75.435149,-3775.050304,4441.235652,7431.126331
75.435458,-592.164754,11843.295072,76.609550
75.435768,-2294.638420,16728.654289,-10342.289223
75.436077,-1258.350101,15026.180623,-14555.814462
75.436387,-296.082377,14508.036463,-10801.946522
75.436696,-1480.411884,11029.068536,-5515.887586
75.437005,-1850.514855,14137.933492,4903.011187
75.437315,888.247130,10362.883188,4749.792088
75.437624,4589.276840,3701.029710,1991.848295
75.437934,3256.906145,222.061783,3677.258390
75.438243,-1110.308913,1924.535449,10265.679673
75.438553,-1332.370696,9770.718434,4903.011187
75.438862,296.082377,16210.510130,-5132.839837
75.439172,2146.597232,18209.066173,-12870.404366
75.439481,1184.329507,15988.448347,-14632.424012
75.439791,-1776.494261,14508.036463,-9959.241474
75.440100,-1184.329507,13101.645173,-689.485948
75.440410,-0.000000,11251.130318,5286.058936
75.440719,1702.473667,7328.038826,2451.505594
75.441029,2590.720797,1924.535449,3294.210641
75.441338,740.205942,592.164754,8656.879127
75.441648,-814.226536,2146.597232,7124.688131
75.441957,-1258.350101,7328.038826,2834.553343
75.442267,-2590.720797,14582.057057,-4443.353888
75.442576,-518.144159,16062.468941,-13253.452115
75.442885,592.164754,12435.459826,-14785.643111
75.443195,-2812.782580,10955.047942,-7201.297681
75.443504,-4367.215058,11177.109724,3753.867940
75.443814,518.144159,10140.821405,5822.325785
75.444123,962.267725,4663.297435,2911.162892
75.444433,2220.617826,740.205942,3064.381992
75.444742,-296.082377,518.144159,8120.612279
75.445052,-2738.761985,4589.276840,6894.859482
75.445361,-74.020594,13545.768739,-306.438199
75.445671,-1480.411884,17764.942608,-11261.603821
75.445980,-0.000000,18431.127956,-15704.957709
75.446290,962.267725,14285.974681,-12947.013916
75.446599,-0.000000,10807.006753,-4903.011187
75.446909,-888.247130,12805.562797,3600.648841
75.447218,-592.164754,10140.821405,8044.002729
75.447528,3997.112087,5921.647536,3677.258390
75.447837,3923.091493,1924.535449,0.000000
75.448147,-0.000000,1332.370696,3140.991542
75.448456,-5625.565159,8216.285956,5975.544884
75.448765,-814.226536,12805.562797,-842.705048
75.449075,1628.453072,16654.633695,-9806.022374
75.449384,518.144159,17024.736666,-13330.061665
75.449694,-1702.473667,11325.150913,-10112.460574
75.450003,-5107.421000,11251.130318,0.000000
75.450313,-2146.597232,9696.697840,4136.915689
75.450622,2146.597232,8290.306550,2451.505594
75.450932,2886.803174,4515.256246,-153.219100
75.451241,-666.185348,1998.556043,6358.592633
75.451551,-1998.556043,2960.823768,9499.584175
75.451860,-3034.844362,7254.018232,4213.525239
75.452170,-592.164754,13989.892304,-5286.058936
75.452479,740.205942,14730.098246,-12410.747068
75.452789,962.267725,13027.624579,-12947.013916
75.453098,-370.102971,10732.986159,-8810.098227
75.453408,-962.267725,11621.233289,2298.286494
75.453717,592.164754,9252.574275,7584.345430
75.454027,1184.329507,9474.636058,2911.162892
75.454336,2960.823768,4663.297435,-1302.362347
75.454645,814.226536,2146.597232,1532.190996
75.454955,-666.185348,5773.606348,2911.162892
75.455264,-1184.329507,11399.171507,1762.019645
75.455574,296.082377,15322.262999,-3830.477490
75.455883,2516.700203,16950.716072,-11031.775171
75.456193,1480.411884,14508.036463,-13942.938064
75.456502,-3256.906145,10584.944971,-5209.449386
75.456812,-962.267725,10881.027347,3524.039291
75.457121,5625.565159,8068.244768,3217.601092
75.457431,3775.050304,6957.935855,0.000000
75.457740,1628.453072,2812.782580,3907.087040
75.458050,-2294.638420,-0.000000,8580.269578
75.458359,-2072.576638,3923.091493,5898.935335
75.458669,-2960.823768,9252.574275,-689.485948
75.458978,370.102971,16654.633695,-8044.002729
75.459288,-0.000000,15988.448347,-14555.814462
75.459597,888.247130,12953.603985,-12027.699319
75.459907,-1628.453072,10362.883188,0.000000
75.460216,-2442.679609,8882.471304,5362.668486
75.460525,-740.205942,10510.924376,6894.859482
75.460835,1702.473667,5033.400406,3753.867940
75.461144,2886.803174,962.267725,0.000000
75.461454,-0.000000,1702.473667,2145.067394
75.461763,-2368.659014,7772.162391,4903.011187
75.462073,-518.144159,13471.748144,-612.876398
75.462382,1554.432478,16432.571912,-7660.954980
75.462692,-1776.494261,16950.716072,-9806.022374
75.463001,962.267725,11621.233289,-9806.022374
75.463311,-148.041188,11103.089130,-3830.477490
75.463620,-666.185348,10066.800811,3524.039291
75.463930,1258.350101,10140.821405,4136.915689
75.464239,3552.988522,5699.585753,5362.668486
75.464549,3108.864956,2812.782580,2221.676944
75.464858,-592.164754,2294.638420,4290.134789
