#time,accel_x,accel_y,accel_z
139.934621,4071.132681,10066.800811,-11108.384721
139.934931,-7254.018232,13619.789333,5669.106685
139.935240,-2738.761985,13323.706956,9422.974625
139.935550,7254.018232,10140.821405,-7890.783629
139.935859,-1480.411884,6217.729913,-4136.915689
139.936169,-7994.224174,9178.553681,8810.098227
139.936479,4589.276840,5847.626942,-2221.676944
139.936788,3108.864956,8586.388927,-13942.938064
139.937098,-4959.379811,12805.562797,3753.867940
139.937407,-5995.668130,11251.130318,9882.631924
139.937717,7476.080014,11251.130318,-8810.098227
139.938026,1184.329507,10881.027347,-16777.491406
139.938336,-3108.864956,11991.336260,4596.572988
139.938645,-814.226536,6587.832884,4366.744339
139.938955,5773.606348,7105.977043,-7967.393179
139.939265,2220.617826,6883.915261,0.000000
139.939574,-4589.276840,6661.853478,11184.994271
139.939884,1924.535449,9696.697840,153.219100
139.940193,370.102971,8734.430116,-9652.803275
139.940503,370.102971,10732.986159,-3447.429741
139.940812,-2812.782580,10362.883188,2911.162892
139.941122,1332.370696,11103.089130,-4826.401637
139.941431,3478.967927,8586.388927,-3907.087040
139.941741,-5181.441594,9548.656652,8427.050478
139.942051,-2146.597232,11843.295072,5439.278036
139.942360,2886.803174,7846.182985,-3370.820191
139.942670,1036.288319,10584.944971,-7584.345430
139.942979,-2960.823768,14952.160028,0.000000
139.943289,-0.000000,10658.965565,-3600.648841
139.943598,5329.482782,11251.130318,-10189.070123
139.943908,296.082377,8734.430116,3524.039291
139.944217,-7105.977043,3330.926739,15628.348159
139.944527,-444.123565,5551.544565,4136.915689
139.944836,5329.482782,7624.121203,-11108.384721
139.945146,3404.947333,9474.636058,-4443.353888
139.945456,-6439.791695,9030.512492,-1072.533697
139.945765,1702.473667,12731.542202,-7584.345430
139.946075,4293.194464,10288.862594,-5056.230287
139.946384,-2072.576638,13249.686362,4060.306139
139.946694,-6661.853478,11177.109724,5362.668486
139.947003,1036.288319,8660.409521,-306.438199
139.947313,4515.256246,8808.450710,-6281.983084
139.947622,-1480.411884,7846.182985,-4596.572988
139.947932,3256.906145,11029.068536,-8350.440928
139.948242,1776.494261,7994.224174,-4213.525239
139.948551,-1702.473667,14359.995275,3064.381992
139.948861,-3552.988522,12435.459826,5975.544884
139.949170,8438.347739,10288.862594,-5056.230287
139.949480,-2368.659014,3997.112087,-6435.202183
139.949789,-4367.215058,7698.141797,4366.744339
139.950099,1184.329507,5847.626942,-1532.190996
139.950408,4589.276840,6291.750507,-12487.356617
139.950718,1184.329507,9992.780217,-306.438199
139.951028,-9474.636058,12583.501014,13253.452115
139.951337,1628.453072,13101.645173,4290.134789
139.951647,5033.400406,10214.842000,-7967.393179
139.951956,-1036.288319,10214.842000,-6435.202183
139.952266,-6217.729913,9030.512492,-2068.457845
139.952575,-1998.556043,7846.182985,-4979.620737
139.952885,2072.576638,5477.523971,-1455.581446
139.953194,1776.494261,13027.624579,5209.449386
139.953504,-3256.906145,8734.430116,9576.193725
139.953813,148.041188,7920.203579,1532.190996
139.954123,-2368.659014,9474.636058,-2681.334243
139.954433,-814.226536,11251.130318,-6281.983084
139.954742,-0.000000,14211.954086,-10648.727422
139.955052,5477.523971,11991.336260,-13713.109414
139.955361,1998.556043,11473.192101,-3447.429741
139.955671,-9992.780217,6217.729913,16317.834107
139.955980,962.267725,8808.450710,16088.005458
139.956290,6513.812290,5033.400406,-3447.429741
139.956599,-0.000000,5107.421000,-8886.707777
139.956909,-6809.894666,9548.656652,3064.381992
139.957219,4071.132681,11325.150913,-11108.384721
139.957528,7402.059420,13175.665768,-20914.407095
139.957838,-5255.462188,14285.974681,2681.334243
139.958147,-9844.739029,10807.006753,20071.702048
139.958457,4441.235652,9918.759623,4290.134789
139.958766,4515.256246,7105.977043,-7660.954980
139.959076,-7254.018232,7254.018232,1378.971896
139.959385,4441.235652,7476.080014,0.000000
139.959695,6661.853478,4737.318029,-14019.547613
139.960005,-1184.329507,12065.356855,-3064.381992
139.960314,-9030.512492,14434.015869,13330.061665
139.960624,5551.544565,9474.636058,2068.457845
139.960933,1036.288319,6439.791695,-6435.202183
139.961243,-5033.400406,10732.986159,5822.325785
139.961552,2886.803174,9844.739029,306.438199
139.961862,8882.471304,1554.432478,-16930.710506
139.962171,-0.000000,8216.285956,-5439.278036
139.962481,-9992.780217,8734.430116,13483.280765
139.962791,3478.967927,10955.047942,-1991.848295
139.963100,5403.503377,11325.150913,-8733.488677
139.963410,-2220.617826,13693.809927,5822.325785
139.963719,-7031.956449,10881.027347,6741.640382
139.964029,9178.553681,6217.729913,-10495.508323
139.964338,3997.112087,3034.844362,-11184.994271
139.964648,-9474.636058,11843.295072,4903.011187
139.964957,-0.000000,6513.812290,3907.087040
139.965267,5921.647536,12139.377449,-6971.469032
139.965576,1036.288319,16728.654289,-612.876398
139.965886,-7994.224174,11029.068536,8810.098227
139.966196,1406.391290,8364.327145,-1685.410096
139.966505,6957.935855,7179.997637,-17007.320056
139.966815,-1998.556043,7328.038826,-8044.002729
139.967124,-5181.441594,7846.182985,6665.030833
139.967434,2590.720797,10881.027347,766.095498
139.967743,5551.544565,8734.430116,-612.876398
139.968053,-1480.411884,14508.036463,10189.070123
139.968362,-2220.617826,7402.059420,5515.887586
139.968672,5995.668130,7254.018232,-11108.384721
139.968982,-1480.411884,5477.523971,-11797.870669
139.969291,-3552.988522,12287.418637,-1225.752797
139.969601,2886.803174,6957.935855,0.000000
139.969910,-8734.430116,12139.377449,-3140.991542
139.970220,-5181.441594,9918.759623,9193.145976
139.970529,3182.885551,8882.471304,10189.070123
139.970839,4737.318029,10955.047942,-9346.365076
139.971148,444.123565,4219.173869,-9959.241474
139.971458,-6735.874072,12139.377449,-995.924147
139.971768,1332.370696,7772.162391,-3983.696590
139.972077,6957.935855,12065.356855,-9882.631924
139.972387,-1702.473667,9252.574275,7048.078582
139.972696,-6513.812290,13027.624579,15475.129060
139.973006,2220.617826,4515.256246,3370.820191
139.973315,7179.997637,8068.244768,-10572.117872
139.973625,-370.102971,9992.780217,-4596.572988
139.973934,-5181.441594,6957.935855,2068.457845
139.974244,1702.473667,12805.562797,-7124.688131
139.974554,4589.276840,6957.935855,-9652.803275
139.974863,-0.000000,13027.624579,1532.190996
139.975173,-5329.482782,12361.439231,12640.575717
139.975482,4441.235652,9918.759623,2451.505594
139.975792,4071.132681,3775.050304,-4136.915689
139.976101,-1776.494261,14063.912898,-1302.362347
139.976411,-3256.906145,7254.018232,-3983.696590
139.976720,5699.585753,9252.574275,-8886.707777
139.977030,-3701.029710,12657.521608,-4366.744339
139.977339,-1924.535449,11399.171507,5592.497135
139.977649,296.082377,16136.489536,842.705048
139.977959,3256.906145,7476.080014,-7124.688131
139.978268,-1406.391290,8586.388927,2451.505594
139.978578,-4959.379811,4885.359217,7354.516781
139.978887,7254.018232,6661.853478,-9729.412825
139.979197,5255.462188,1776.494261,-9806.022374
139.979506,-7031.956449,10881.027347,7354.516781
139.979816,-4737.318029,13027.624579,8273.831378
139.980125,4663.297435,13175.665768,-6665.030833
139.980435,6217.729913,12139.377449,-8963.317327
139.980745,-10510.924376,7105.977043,3370.820191
139.981054,-814.226536,8586.388927,3294.210641
139.981364,9696.697840,6143.709319,-9269.755526
139.981673,-814.226536,10658.965565,-6128.763984
139.981983,-4811.338623,11473.192101,5669.106685
139.982292,2220.617826,6513.812290,3600.648841
139.982602,1554.432478,11547.212695,-3447.429741
139.982911,-3034.844362,10807.006753,76.609550
139.983221,-2738.761985,9400.615463,-1532.190996
139.983531,6069.688724,7624.121203,-11414.822920
139.983840,222.061783,9400.615463,-6971.469032
139.984150,-6217.729913,11843.295072,6128.763984
139.984459,3404.947333,7772.162391,2298.286494
139.984769,9844.739029,5181.441594,-7354.516781
139.985078,-3034.844362,10807.006753,2911.162892
139.985388,-12879.583391,8364.327145,12947.013916
139.985697,5181.441594,11103.089130,-6052.154434
139.986007,9548.656652,10214.842000,-21833.721693
139.986316,-1184.329507,10807.006753,-5209.449386
139.986626,-3775.050304,10658.965565,15245.300410
139.986936,-0.000000,11843.295072,383.047749
139.987245,5403.503377,4589.276840,-5362.668486
139.987555,-3330.926739,15174.221811,5362.668486
139.987864,-4219.173869,6809.894666,1608.800546
139.988174,7772.162391,5181.441594,-13330.061665
139.988483,370.102971,13397.727550,-9882.631924
139.988793,-7179.997637,7772.162391,3370.820191
139.989102,5033.400406,13027.624579,1685.410096
139.989412,2220.617826,6587.832884,-2451.505594
139.989722,-4737.318029,9178.553681,3600.648841
139.990031,-3108.864956,10214.842000,10112.460574
139.990341,8956.491898,11251.130318,-7431.126331
139.990650,1332.370696,3849.070898,-15015.471761
139.990960,-6661.853478,10066.800811,919.314598
139.991269,-2960.823768,9770.718434,3983.696590
139.991579,7105.977043,7476.080014,-9576.193725
139.991888,4885.359217,11177.109724,-3983.696590
139.992198,-9770.718434,6069.688724,15934.786358
139.992508,-4811.338623,7772.162391,10342.289223
139.992817,2738.761985,2960.823768,-10189.070123
139.993127,4737.318029,10584.944971,-9959.241474
139.993436,-5995.668130,12583.501014,3677.258390
139.993746,4219.173869,9326.594869,-2757.943793
139.994055,2072.576638,9104.533087,-8656.879127
139.994365,-4663.297435,15100.201217,3677.258390
139.994674,-2664.741391,10066.800811,7814.174080
139.994984,1184.329507,7105.977043,-6281.983084
139.995294,518.144159,11103.089130,-3370.820191
139.995603,-4959.379811,10436.903782,7354.516781
139.995913,7624.121203,8290.306550,-4366.744339
139.996222,5699.585753,3108.864956,-9193.145976
139.996531,-5403.503377,8290.306550,7507.735880
139.996841,-12435.459826,10288.862594,15015.471761
139.997150,9992.780217,11917.315666,-9806.022374
139.997460,6661.853478,10362.883188,-21297.454844
139.997769,-7698.141797,13175.665768,3294.210641
139.998079,-6809.894666,11917.315666,12410.747068
139.998388,14137.933492,9326.594869,-10418.898773
139.998698,6439.791695,10955.047942,-4060.306139
139.999007,-14582.057057,10584.944971,14019.547613
139.999317,888.247130,6661.853478,6052.154434
139.999626,6957.935855,7328.038826,-15628.348159
139.999936,2442.679609,12731.542202,-9882.631924
140.000245,-8882.471304,10955.047942,4903.011187
140.000555,4737.318029,8438.347739,-4903.011187
140.000864,2294.638420,5699.585753,-4519.963438
140.001174,-666.185348,14285.974681,6435.202183
140.001483,-2220.617826,5403.503377,3907.087040
140.001792,2516.700203,6883.915261,-6205.373534
140.002102,-222.061783,9104.533087,-2068.457845
140.002411,-6587.832884,12139.377449,-1149.143247
140.002721,5921.647536,11251.130318,-10801.946522
140.003030,7328.038826,9918.759623,-10265.679673
140.003340,-1554.432478,13989.892304,3600.648841
140.003649,-10881.027347,7179.997637,13330.061665
140.003959,5329.482782,9696.697840,2681.334243
140.004268,2516.700203,3775.050304,-7124.688131
140.004578,-3849.070898,14656.077652,-2834.553343
140.004887,1036.288319,3701.029710,-2221.676944
140.005197,4219.173869,10658.965565,-13330.061665
140.005506,-3997.112087,11177.109724,-842.705048
140.005816,-6809.894666,11473.192101,11261.603821
140.006125,-148.041188,11547.212695,153.219100
140.006434,6661.853478,8808.450710,-12640.575717
140.006744,-3627.009116,10584.944971,-2681.334243
140.007053,-1924.535449,6661.853478,4366.744339
140.007363,7698.141797,6513.812290,-7660.954980
140.007672,4441.235652,6513.812290,-7660.954980
140.007982,740.205942,9474.636058,9652.803275
140.008291,-9030.512492,6291.750507,15551.738609
140.008601,1036.288319,11029.068536,-1302.362347
140.008910,4959.379811,10140.821405,-13253.452115
140.009220,-2220.617826,11029.068536,-10648.727422
140.009529,740.205942,4441.235652,-3830.477490
140.009839,-0.000000,12435.459826,-1149.143247
140.010148,-74.020594,12361.439231,-536.266849
140.010458,-4145.153275,6069.688724,11261.603821
140.010767,1628.453072,12583.501014,9729.412825
140.011077,3849.070898,6291.750507,-8197.221829
140.011386,-666.185348,10584.944971,-10648.727422
140.011695,-4145.153275,12953.603985,1072.533697
140.012005,4959.379811,13693.809927,-8656.879127
140.012314,8290.306550,7402.059420,-12027.699319
140.012624,-1036.288319,10658.965565,10878.556072
140.012933,-6069.688724,7031.956449,25587.589633
140.013243,4145.153275,10658.965565,-1302.362347
140.013552,5181.441594,1998.556043,-14862.252661
140.013862,-8808.450710,9474.636058,2757.943793
140.014171,-2812.782580,7624.121203,153.219100
140.014481,6439.791695,12879.583391,-19458.825649
140.014790,5847.626942,15026.180623,-12257.527968
140.015100,-7031.956449,5847.626942,18386.291952
140.015409,-296.082377,13249.686362,18692.730151
140.015719,8512.368333,5181.441594,1532.190996
140.016028,-1258.350101,9474.636058,-5132.839837
140.016337,-1998.556043,5329.482782,-3140.991542
140.016647,6883.915261,9326.594869,-7737.564530
140.016956,9326.594869,6957.935855,-6894.859482
140.017266,-9770.718434,10362.883188,6971.469032
140.017575,-4811.338623,13767.830521,13330.061665
140.017885,2368.659014,5847.626942,1532.190996
140.018194,2072.576638,9104.533087,-5515.887586
140.018504,-5329.482782,7550.100608,3753.867940
140.018813,5699.585753,9104.533087,-1225.752797
140.019123,10362.883188,6735.874072,-9193.145976
140.019432,-3923.091493,8290.306550,14402.595362
140.019742,-9104.533087,12213.398043,29341.457573
140.020051,2220.617826,8364.327145,4673.182538
140.020361,9918.759623,11473.192101,-14402.595362
140.020670,-6661.853478,8808.450710,7124.688131
140.020979,-6735.874072,10807.006753,12717.185267
140.021289,10140.821405,9252.574275,-7890.783629
140.021598,8586.388927,10658.965565,-2298.286494
140.021908,-6439.791695,7920.203579,22676.426741
140.022217,-8586.388927,7994.224174,19765.263848
140.022527,592.164754,10140.821405,153.219100
140.022836,4737.318029,5995.668130,-4060.306139
140.023146,-5181.441594,12287.418637,5132.839837
140.023455,-6957.935855,6365.771101,8656.879127
140.023765,4071.132681,11991.336260,383.047749
140.024074,4219.173869,9918.759623,-536.266849
140.024384,-4885.359217,8808.450710,9422.974625
140.024693,-8364.327145,9474.636058,20914.407095
140.025003,1184.329507,8808.450710,7890.783629
140.025312,10881.027347,7920.203579,-8656.879127
140.025622,-5403.503377,5477.523971,4213.525239
140.025931,-10140.821405,7254.018232,17007.320056
140.026240,444.123565,10732.986159,8197.221829
140.026550,7254.018232,10214.842000,-5745.716235
140.026859,814.226536,11769.274478,-2757.943793
140.027169,-6365.771101,7846.182985,16317.834107
140.027478,-5033.400406,14804.118840,16777.491406
140.027788,8364.327145,4515.256246,1302.362347
140.028097,9622.677246,10288.862594,-4443.353888
140.028407,-11325.150913,1258.350101,14325.985813
140.028716,-2664.741391,6883.915261,20684.578446
140.029026,6957.935855,11769.274478,919.314598
140.029335,7031.956449,11843.295072,-11797.870669
140.029645,-1924.535449,11251.130318,9346.365076
140.029954,-4589.276840,6365.771101,22753.036291
140.030264,370.102971,12879.583391,8350.440928
140.030573,4811.338623,7031.956449,-4443.353888
140.030882,6661.853478,8512.368333,0.000000
140.031192,-3404.947333,6957.935855,10955.165621
140.031501,-5329.482782,10510.924376,15628.348159
140.031811,3182.885551,14878.139434,9116.536426
140.032120,1554.432478,9252.574275,2451.505594
140.032430,962.267725,5995.668130,7431.126331
140.032739,2516.700203,4737.318029,10189.070123
140.033049,-2664.741391,6587.832884,6971.469032
140.033358,-4145.153275,12583.501014,12563.966167
140.033668,3256.906145,13619.789333,12487.356617
140.033977,3478.967927,10140.821405,-1991.848295
140.034287,592.164754,11917.315666,1608.800546
140.034596,-666.185348,9104.533087,7584.345430
140.034906,-3552.988522,7920.203579,9729.412825
140.035215,-740.205942,10362.883188,16011.395908
140.035525,-2960.823768,6365.771101,14249.376263
140.035834,4219.173869,5699.585753,1838.629195
140.036143,1850.514855,9104.533087,612.876398
140.036453,-6735.874072,10214.842000,13330.061665
140.036762,1406.391290,10510.924376,13406.671215
140.037072,2146.597232,7254.018232,4136.915689
140.037381,-2146.597232,8290.306550,4749.792088
140.037691,-5625.565159,7846.182985,12487.356617
140.038000,-2516.700203,10658.965565,2221.676944
140.038310,444.123565,9474.636058,-153.219100
140.038619,5847.626942,11695.253884,8350.440928
140.038929,3256.906145,8660.409521,12947.013916
140.039238,-7031.956449,8068.244768,17696.806004
140.039548,-370.102971,11029.068536,14325.985813
140.039857,4589.276840,7179.997637,-995.924147
140.040167,5181.441594,7402.059420,-5515.887586
140.040476,-3775.050304,9696.697840,12180.918418
140.040785,740.205942,12213.398043,14709.033562
