#time,accel_x,accel_y,accel_z
137.502276,1850.514855,7105.977043,-1072.533697
137.502586,-3108.864956,8882.471304,-3753.867940
137.502895,814.226536,7031.956449,-4519.963438
137.503205,444.123565,9030.512492,-1455.581446
137.503514,2368.659014,13175.665768,1455.581446
137.503824,-2960.823768,9992.780217,2528.115143
137.504133,1554.432478,12879.583391,1149.143247
137.504443,-222.061783,10584.944971,-1149.143247
137.504752,-3108.864956,11251.130318,-7048.078582
137.505062,-2590.720797,10955.047942,-3140.991542
137.505371,-296.082377,10288.862594,-3064.381992
137.505681,-518.144159,12435.459826,-5515.887586
137.505990,1702.473667,11251.130318,-2911.162892
137.506300,1480.411884,10732.986159,536.266849
137.506609,1776.494261,4811.338623,3907.087040
137.506919,-3404.947333,6957.935855,3524.039291
137.507228,666.185348,4293.194464,2451.505594
137.507538,3775.050304,3182.885551,-612.876398
137.507847,-4441.235652,8956.491898,-3140.991542
137.508157,2368.659014,10807.006753,-3983.696590
137.508466,1628.453072,6143.709319,-4366.744339
137.508776,1850.514855,9622.677246,-383.047749
137.509085,-4441.235652,9770.718434,76.609550
137.509395,-962.267725,6957.935855,1915.238745
137.509704,1998.556043,12435.459826,-2298.286494
137.510014,1480.411884,11029.068536,-1915.238745
137.510323,2294.638420,14508.036463,995.924147
137.510633,-740.205942,11177.109724,1838.629195
137.510942,814.226536,10214.842000,-4213.525239
137.511252,-3108.864956,17394.839637,-4979.620737
137.511561,-0.000000,10436.903782,-2221.676944
137.511871,2368.659014,8142.265362,-5898.935335
137.512180,-296.082377,10140.821405,-3447.429741
137.512490,-1332.370696,4441.235652,919.314598
137.512800,-1998.556043,6513.812290,4366.744339
137.513109,3627.009116,3997.112087,-689.485948
137.513419,1258.350101,8216.285956,-6665.030833
137.513728,-2960.823768,7846.182985,-766.095498
137.514038,2738.761985,10807.006753,-1991.848295
137.514347,1406.391290,7550.100608,-3524.039291
137.514657,-2072.576638,8364.327145,-306.438199
137.514966,-1628.453072,8364.327145,1532.190996
137.515276,3627.009116,9178.553681,-1762.019645
137.515585,1924.535449,14137.933492,-4136.915689
137.515895,-1406.391290,8586.388927,459.657299
137.516204,444.123565,10214.842000,3983.696590
137.516514,2886.803174,12065.356855,-1302.362347
137.516823,-2368.659014,10288.862594,-4519.963438
137.517133,-1406.391290,12953.603985,-1072.533697
137.517442,-518.144159,10140.821405,-4519.963438
137.517752,666.185348,10584.944971,-8350.440928
137.518061,148.041188,12287.418637,-1532.190996
137.518371,2146.597232,2960.823768,3753.867940
137.518680,-2516.700203,7105.977043,1532.190996
137.518990,1776.494261,8216.285956,3294.210641
137.519299,3330.926739,1850.514855,1838.629195
137.519609,-2146.597232,6957.935855,153.219100
137.519918,666.185348,11843.295072,-3907.087040
137.520228,2294.638420,5477.523971,-6741.640382
137.520537,-1258.350101,12435.459826,-7354.516781
137.520847,-518.144159,12287.418637,229.828649
137.521156,2368.659014,9178.553681,1762.019645
137.521466,-2072.576638,12805.562797,1302.362347
137.521775,-0.000000,11103.089130,4060.306139
137.522085,-2220.617826,11325.150913,766.095498
137.522394,1332.370696,11103.089130,-5515.887586
137.522704,296.082377,12953.603985,-8197.221829
137.523013,-2886.803174,11547.212695,-4903.011187
137.523323,-1480.411884,9844.739029,0.000000
137.523632,2886.803174,11621.233289,536.266849
137.523942,1776.494261,7476.080014,1762.019645
137.524251,-1776.494261,4811.338623,3370.820191
137.524561,-1628.453072,2368.659014,4290.134789
137.524870,3923.091493,5033.400406,612.876398
137.525180,1554.432478,3330.926739,-1991.848295
137.525489,-5847.626942,9400.615463,-1608.800546
137.525799,4219.173869,13619.789333,-3370.820191
137.526108,296.082377,11917.315666,-6128.763984
137.526418,-888.247130,14211.954086,-919.314598
137.526727,-5255.462188,9474.636058,3753.867940
137.527037,4737.318029,8142.265362,-229.828649
137.527346,-1110.308913,6365.771101,-1838.629195
137.527656,-3997.112087,12065.356855,306.438199
137.527965,3034.844362,7698.141797,76.609550
137.528275,3034.844362,14878.139434,-3600.648841
137.528584,-518.144159,12731.542202,-919.314598
137.528894,-4959.379811,10658.965565,1378.971896
137.529203,3552.988522,7031.956449,-5515.887586
137.529513,-1036.288319,11177.109724,-4903.011187
137.529822,962.267725,10510.924376,-689.485948
137.530132,-518.144159,-0.000000,766.095498
137.530441,2146.597232,9992.780217,0.000000
137.530751,3478.967927,8512.368333,1532.190996
137.531060,-1998.556043,6513.812290,1149.143247
137.531370,296.082377,7402.059420,1608.800546
137.531679,-1110.308913,10066.800811,-3064.381992
137.531989,2294.638420,14804.118840,-4213.525239
137.532298,592.164754,7772.162391,-4979.620737
137.532608,-740.205942,11769.274478,-2451.505594
137.532917,5181.441594,9770.718434,-766.095498
137.533227,-4589.276840,6069.688724,2221.676944
137.533536,-444.123565,11103.089130,7124.688131
137.533846,-740.205942,9326.594869,1685.410096
137.534155,1036.288319,10732.986159,-3753.867940
137.534465,-3108.864956,13027.624579,-4136.915689
137.534774,74.020594,11251.130318,-12257.527968
137.535084,1184.329507,10362.883188,-10648.727422
137.535393,814.226536,14211.954086,-4749.792088
137.535703,814.226536,7846.182985,2145.067394
137.536012,-3108.864956,6587.832884,8886.707777
137.536322,1776.494261,9918.759623,7048.078582
137.536631,2886.803174,3627.009116,1762.019645
137.536941,-1036.288319,6069.688724,-3294.210641
137.537250,-1332.370696,5033.400406,-4903.011187
137.537560,-1924.535449,11621.233289,-5975.544884
137.537869,2072.576638,14359.995275,-9652.803275
137.538179,-222.061783,15174.221811,-5362.668486
137.538488,-2812.782580,11917.315666,2604.724693
137.538798,2442.679609,9474.636058,2911.162892
137.539107,222.061783,5033.400406,229.828649
137.539417,-1924.535449,3034.844362,4903.011187
137.539726,888.247130,8142.265362,-229.828649
137.540036,2220.617826,9326.594869,-6588.421283
137.540345,-814.226536,13915.871710,-2374.896044
137.540655,-148.041188,12731.542202,995.924147
137.540964,-1332.370696,11843.295072,-2604.724693
137.541274,1924.535449,13693.809927,-4519.963438
137.541583,-1998.556043,5255.462188,-2145.067394
137.541893,-1184.329507,4959.379811,3294.210641
137.542202,222.061783,7402.059420,-459.657299
137.542512,1480.411884,6291.750507,2451.505594
137.542821,2886.803174,10658.965565,2987.772442
137.543131,-4737.318029,12065.356855,1532.190996
137.543441,740.205942,11621.233289,-1608.800546
137.543750,2368.659014,10140.821405,-5822.325785
137.544060,-148.041188,9696.697840,-9576.193725
137.544369,-4811.338623,11843.295072,-919.314598
137.544679,74.020594,9696.697840,0.000000
137.544988,3849.070898,5847.626942,-5056.230287
137.545298,1258.350101,7476.080014,2911.162892
137.545607,-4811.338623,9474.636058,9806.022374
137.545917,740.205942,10214.842000,3600.648841
137.546226,-1480.411884,9474.636058,-2604.724693
137.546536,-222.061783,11769.274478,-5362.668486
137.546845,-1554.432478,10214.842000,-5592.497135
137.547155,2294.638420,9622.677246,-9269.755526
137.547464,740.205942,9548.656652,-2221.676944
137.547774,-666.185348,10732.986159,7431.126331
137.548083,-740.205942,8808.450710,6205.373534
137.548393,-666.185348,6439.791695,4749.792088
137.548702,1184.329507,8142.265362,-612.876398
137.549012,1776.494261,6809.894666,-5209.449386
137.549321,-2368.659014,10288.862594,-5898.935335
137.549631,1850.514855,10807.006753,-7737.564530
137.549940,370.102971,10288.862594,-4290.134789
137.550250,-1628.453072,12509.480420,919.314598
137.550559,2590.720797,9178.553681,5209.449386
137.550869,-1702.473667,4737.318029,3064.381992
137.551178,222.061783,9622.677246,536.266849
137.551488,-1036.288319,5477.523971,-919.314598
137.551797,2442.679609,7476.080014,-3907.087040
137.552107,-296.082377,13027.624579,-5669.106685
137.552416,-1554.432478,14063.912898,-2221.676944
137.552726,-2294.638420,17468.860231,-1149.143247
137.553035,3775.050304,13471.748144,-6818.249932
137.553345,4589.276840,1258.350101,-4673.182538
137.553655,-6143.709319,6809.894666,4443.353888
137.553964,-370.102971,8216.285956,2068.457845
137.554274,-0.000000,3701.029710,-842.705048
137.554583,2738.761985,10881.027347,1378.971896
137.554893,-1776.494261,8808.450710,2145.067394
137.555202,1258.350101,13471.748144,-4519.963438
137.555512,370.102971,10584.944971,-6741.640382
137.555822,-962.267725,6957.935855,-6358.592633
137.556131,-4367.215058,10881.027347,-4136.915689
137.556441,-0.000000,7994.224174,0.000000
137.556750,444.123565,3256.906145,1685.410096
137.557060,-666.185348,8808.450710,3447.429741
137.557369,-1480.411884,11547.212695,2298.286494
137.557679,2220.617826,4811.338623,766.095498
137.557989,-3034.844362,13397.727550,-4290.134789
137.558298,-2590.720797,14285.974681,-6281.983084
137.558608,518.144159,11621.233289,-6665.030833
137.558917,2368.659014,14063.912898,-8503.660028
137.559227,-2220.617826,11769.274478,-3600.648841
137.559536,-2886.803174,5403.503377,7354.516781
137.559846,1036.288319,2664.741391,6741.640382
137.560156,592.164754,7105.977043,-766.095498
137.560465,2072.576638,4367.215058,306.438199
137.560775,-5477.523971,6439.791695,0.000000
137.561084,1332.370696,15174.221811,-5975.544884
137.561394,5403.503377,8808.450710,-9806.022374
137.561703,-2368.659014,9844.739029,-3983.696590
137.562013,-2886.803174,16654.633695,536.266849
137.562322,1258.350101,6439.791695,1072.533697
137.562632,444.123565,7624.121203,1991.848295
137.562942,-1776.494261,12879.583391,4673.182538
137.563251,296.082377,5403.503377,4366.744339
137.563561,-74.020594,11695.253884,-3524.039291
137.563870,-740.205942,12879.583391,-6128.763984
137.564180,1406.391290,13175.665768,-6052.154434
137.564489,-1702.473667,12953.603985,-3600.648841
137.564799,444.123565,14359.995275,-2145.067394
137.565109,-2220.617826,7179.997637,1455.581446
137.565418,2368.659014,4219.173869,2681.334243
137.565728,-0.000000,4071.132681,2298.286494
137.566037,3034.844362,7105.977043,1685.410096
137.566347,-1406.391290,4959.379811,995.924147
137.566656,-3627.009116,10732.986159,-1302.362347
137.566966,4367.215058,14656.077652,-3447.429741
137.567276,-1036.288319,11695.253884,-9346.365076
137.567585,-740.205942,10288.862594,-10572.117872
137.567895,-3552.988522,7254.018232,995.924147
137.568204,592.164754,9474.636058,766.095498
137.568514,1628.453072,1850.514855,-612.876398
137.568823,-2516.700203,7328.038826,4903.011187
137.569133,-296.082377,7328.038826,5132.839837
137.569443,3627.009116,10436.903782,-2221.676944
137.569752,-0.000000,13249.686362,-6894.859482
137.570062,-2664.741391,10362.883188,-4136.915689
137.570371,-2738.761985,13545.768739,-4136.915689
137.570681,5551.544565,8216.285956,-6358.592633
137.570990,-4663.297435,10066.800811,229.828649
137.571300,-1998.556043,9770.718434,1838.629195
137.571610,1924.535449,5033.400406,-995.924147
137.571919,370.102971,8956.491898,5209.449386
137.572229,-740.205942,7105.977043,1302.362347
137.572538,-2590.720797,7846.182985,-2221.676944
137.572848,2516.700203,11917.315666,-4366.744339
137.573157,518.144159,7031.956449,-5515.887586
137.573467,-1998.556043,7772.162391,-3140.991542
137.573777,-4219.173869,7550.100608,229.828649
137.574086,3330.926739,10436.903782,-1378.971896
137.574396,3108.864956,5107.421000,-2911.162892
137.574705,-3256.906145,5773.606348,3140.991542
137.575015,-5995.668130,11695.253884,4366.744339
137.575324,4293.194464,15470.304188,-3830.477490
137.575634,3478.967927,10955.047942,-8044.002729
137.575944,-3404.947333,16284.530724,-1225.752797
137.576253,-2738.761985,14359.995275,-2068.457845
137.576563,3256.906145,6735.874072,-10648.727422
137.576872,-2812.782580,7772.162391,-2911.162892
137.577182,-3997.112087,5699.585753,6128.763984
137.577491,1702.473667,6439.791695,7660.954980
137.577801,2960.823768,12879.583391,-1762.019645
137.578111,1924.535449,5625.565159,-1991.848295
137.578420,-3478.967927,7105.977043,1838.629195
137.578730,-2072.576638,11029.068536,-842.705048
137.579039,2294.638420,8290.306550,-8427.050478
137.579349,-1702.473667,10881.027347,-9499.584175
137.579658,148.041188,11621.233289,-1991.848295
137.579968,1628.453072,7624.121203,0.000000
137.580278,1110.308913,10955.047942,0.000000
137.580587,-1110.308913,8660.409521,6588.421283
137.580897,-5773.606348,5477.523971,6741.640382
137.581206,2960.823768,11251.130318,-3983.696590
137.581516,3256.906145,10955.047942,-7737.564530
137.581825,-5551.544565,15618.345376,-5745.716235
137.582135,-740.205942,11695.253884,-3907.087040
137.582445,2368.659014,14211.954086,-6818.249932
137.582754,296.082377,11399.171507,-1685.410096
137.583064,-2442.679609,8216.285956,1762.019645
137.583373,-1184.329507,3256.906145,1838.629195
137.583683,4145.153275,5995.668130,2451.505594
137.583992,-1998.556043,6661.853478,3064.381992
137.584302,-370.102971,4737.318029,-1072.533697
137.584611,1776.494261,8660.409521,-3447.429741
137.584921,2294.638420,8734.430116,-4673.182538
137.585231,-2812.782580,12435.459826,-1072.533697
137.585540,-3256.906145,14656.077652,-689.485948
137.585850,5033.400406,8512.368333,-3064.381992
137.586159,-5107.421000,12509.480420,-1225.752797
137.586469,-814.226536,10214.842000,2834.553343
137.586778,-5699.585753,8512.368333,1455.581446
137.587088,4367.215058,12731.542202,-2298.286494
137.587398,2516.700203,11029.068536,-1762.019645
137.587707,-6291.750507,14063.912898,1532.190996
137.588017,-1480.411884,11177.109724,-2451.505594
137.588326,2664.741391,12583.501014,-8810.098227
137.588636,1406.391290,9548.656652,-4060.306139
137.588945,-4959.379811,4959.379811,3447.429741
137.589255,-814.226536,4737.318029,153.219100
137.589565,3997.112087,4515.256246,-1991.848295
137.589874,-0.000000,2886.803174,3524.039291
137.590184,-2516.700203,7328.038826,6205.373534
137.590493,1406.391290,14137.933492,-1532.190996
137.590803,4367.215058,10362.883188,-9806.022374
137.591112,-888.247130,10066.800811,-7048.078582
137.591422,1628.453072,13471.748144,-2145.067394
137.591732,814.226536,10140.821405,-2298.286494
137.592041,-0.000000,12213.398043,1762.019645
137.592351,-444.123565,7402.059420,7201.297681
137.592660,-1850.514855,11695.253884,2834.553343
137.592970,740.205942,11695.253884,-1072.533697
137.593279,-1776.494261,11769.274478,-8963.317327
137.593589,1332.370696,13841.851115,-9576.193725
137.593899,-518.144159,13323.706956,-7737.564530
137.594208,740.205942,10955.047942,383.047749
137.594518,-3923.091493,5477.523971,3830.477490
137.594827,-1332.370696,8216.285956,689.485948
137.595137,1110.308913,4145.153275,919.314598
137.595446,-1110.308913,2886.803174,3370.820191
137.595756,-2442.679609,6143.709319,383.047749
137.596066,-1702.473667,10066.800811,-1225.752797
137.596375,1850.514855,11473.192101,-7124.688131
137.596685,2146.597232,10881.027347,-7277.907231
137.596994,-740.205942,6587.832884,-2834.553343
137.597304,-5403.503377,10510.924376,2987.772442
137.597613,-0.000000,11843.295072,-1302.362347
137.597923,4515.256246,4219.173869,-1378.971896
137.598233,-1776.494261,7179.997637,1685.410096
137.598542,1110.308913,11029.068536,383.047749
137.598852,1850.514855,5921.647536,-3677.258390
137.599161,666.185348,13471.748144,-4290.134789
137.599471,-2368.659014,14063.912898,-1455.581446
137.599780,-666.185348,10436.903782,-3217.601092
137.600090,2664.741391,9400.615463,-2298.286494
137.600400,-5329.482782,10066.800811,-1072.533697
137.600709,1184.329507,7550.100608,-1302.362347
137.601019,-1332.370696,7772.162391,-4060.306139
137.601328,5329.482782,6735.874072,-1455.581446
137.601638,-1258.350101,7105.977043,3064.381992
137.601947,-2368.659014,10732.986159,4060.306139
137.602257,814.226536,11103.089130,612.876398
137.602567,3108.864956,9030.512492,-5515.887586
137.602876,-2368.659014,8216.285956,-4749.792088
137.603186,-1776.494261,8956.491898,-1149.143247
137.603495,1924.535449,6143.709319,-2451.505594
137.603805,2368.659014,7105.977043,-2298.286494
137.604114,-1628.453072,8734.430116,5822.325785
137.604424,-4441.235652,6809.894666,6894.859482
137.604734,-740.205942,16358.551318,-2374.896044
137.605043,2368.659014,11843.295072,-5439.278036
137.605353,-296.082377,10881.027347,-6588.421283
137.605662,-3108.864956,13101.645173,-5362.668486
137.605972,4515.256246,13397.727550,-6281.983084
137.606281,-222.061783,5329.482782,-2987.772442
137.606591,2220.617826,11843.295072,3217.601092
137.606900,-1258.350101,4811.338623,7431.126331
137.607210,1110.308913,7105.977043,4060.306139
137.607520,1184.329507,2442.679609,-689.485948
137.607829,-1258.350101,6957.935855,-1991.848295
137.608139,4737.318029,11399.171507,-5669.106685
137.608448,3330.926739,7402.059420,-8656.879127
137.608758,-1480.411884,11325.150913,-2834.553343
137.609067,-2886.803174,11621.233289,1685.410096
137.609377,3627.009116,7624.121203,-459.657299
137.609687,444.123565,9104.533087,842.705048
