#time,accel_x,accel_y,accel_z
121.796133,-6513.812290,11029.068536,-2221.676944
121.796443,-1924.535449,11769.274478,-689.485948
121.796752,5625.565159,10881.027347,-3294.210641
121.797062,2294.638420,6957.935855,-2374.896044
121.797371,1924.535449,6291.750507,8197.221829
121.797681,-8808.450710,5477.523971,8197.221829
121.797990,1776.494261,7105.977043,2451.505594
121.798300,7031.956449,12213.398043,-11568.042020
121.798609,1924.535449,9474.636058,-10648.727422
121.798919,-370.102971,12435.459826,229.828649
121.799228,-7328.038826,11103.089130,3447.429741
121.799538,2960.823768,14211.954086,3524.039291
121.799848,5033.400406,8734.430116,-4136.915689
121.800157,-0.000000,7476.080014,-4136.915689
121.800467,-5551.544565,5551.544565,5439.278036
121.800776,-5329.482782,7402.059420,5209.449386
121.801086,5329.482782,13767.830521,-4443.353888
121.801395,3849.070898,14285.974681,-11338.213370
121.801705,888.247130,12731.542202,-2374.896044
121.802014,-7698.141797,10214.842000,612.876398
121.802324,-4589.276840,8142.265362,3064.381992
121.802633,4515.256246,9918.759623,-2604.724693
121.802943,3182.885551,4219.173869,-8503.660028
121.803252,3775.050304,7772.162391,689.485948
121.803562,-5255.462188,6587.832884,7431.126331
121.803872,-2220.617826,9326.594869,6435.202183
121.804181,5625.565159,12361.439231,-5592.497135
121.804491,2442.679609,7179.997637,-11568.042020
121.804800,-1258.350101,12139.377449,-2987.772442
121.805110,-8956.491898,8512.368333,-995.924147
121.805419,-0.000000,13249.686362,-2757.943793
121.805729,4367.215058,10955.047942,-8427.050478
121.806038,5921.647536,7402.059420,-3524.039291
121.806348,-1184.329507,10288.862594,5056.230287
121.806657,-7994.224174,7328.038826,8810.098227
121.806967,3775.050304,9252.574275,5898.935335
121.807276,4663.297435,9844.739029,-12257.527968
121.807586,3849.070898,7105.977043,-9729.412825
121.807895,-4885.359217,8364.327145,-2374.896044
121.808205,-8512.368333,10510.924376,2528.115143
121.808515,3701.029710,12657.521608,-3524.039291
121.808824,4737.318029,9844.739029,-9652.803275
121.809134,1554.432478,8364.327145,2911.162892
121.809443,-5773.606348,6217.729913,9039.926876
121.809753,-1628.453072,9104.533087,4519.963438
121.810062,5107.421000,10584.944971,-4673.182538
121.810372,4145.153275,7402.059420,-10878.556072
121.810681,222.061783,9696.697840,-4903.011187
121.810991,-8216.285956,11843.295072,-919.314598
121.811300,-1850.514855,11843.295072,1762.019645
121.811610,6735.874072,11991.336260,-5975.544884
121.811919,2368.659014,4293.194464,-3983.696590
121.812229,888.247130,6217.729913,9193.145976
121.812539,-7698.141797,5625.565159,7354.516781
121.812848,4515.256246,11769.274478,-2068.457845
121.813158,9770.718434,13323.706956,-8886.707777
121.813467,-296.082377,13767.830521,-7737.564530
121.813777,-5403.503377,10732.986159,-4673.182538
121.814086,-4589.276840,9104.533087,689.485948
121.814396,814.226536,15470.304188,3064.381992
121.814705,4663.297435,10214.842000,-4290.134789
121.815015,4219.173869,4293.194464,-612.876398
121.815324,-3478.967927,4811.338623,5362.668486
121.815634,-4293.194464,7402.059420,7048.078582
121.815943,5329.482782,15100.201217,-6052.154434
121.816253,3627.009116,11843.295072,-10265.679673
121.816562,2886.803174,11843.295072,-2834.553343
121.816872,-6661.853478,9918.759623,-1378.971896
121.817182,-4515.256246,8808.450710,1072.533697
121.817491,2072.576638,14952.160028,-3524.039291
121.817801,2146.597232,5477.523971,-7967.393179
121.818110,6587.832884,7698.141797,-3677.258390
121.818420,-6143.709319,5551.544565,6511.811733
121.818729,-5033.400406,10140.821405,15704.957709
121.819039,7179.997637,7994.224174,-1149.143247
121.819348,3404.947333,7105.977043,-10801.946522
121.819658,-444.123565,11621.233289,-3830.477490
121.819967,-6291.750507,10066.800811,2987.772442
121.820277,3478.967927,13397.727550,-2451.505594
121.820586,4293.194464,17098.757260,-15092.081311
121.820896,5625.565159,4367.215058,-7584.345430
121.821206,-1628.453072,4219.173869,6588.421283
121.821515,-10140.821405,6513.812290,17620.196454
121.821825,4589.276840,11917.315666,7124.688131
121.822134,7179.997637,10881.027347,-11031.775171
121.822444,5033.400406,9104.533087,-8350.440928
121.822753,-7031.956449,12435.459826,-842.705048
121.823063,-8734.430116,9548.656652,2604.724693
121.823372,7105.977043,14952.160028,-8886.707777
121.823682,4367.215058,8586.388927,-10189.070123
121.823991,2072.576638,9326.594869,4826.401637
121.824301,-9326.594869,2294.638420,14862.252661
121.824610,-2738.761985,9474.636058,9346.365076
121.824920,8216.285956,8956.491898,-9116.536426
121.825229,4293.194464,7920.203579,-14862.252661
121.825539,-1110.308913,9696.697840,-4519.963438
121.825849,-11029.068536,10362.883188,1225.752797
121.826158,370.102971,13397.727550,-536.266849
121.826468,2442.679609,13841.851115,-8427.050478
121.826777,1332.370696,2960.823768,-1072.533697
121.827087,-0.000000,4145.153275,8044.002729
121.827396,-7846.182985,3034.844362,9116.536426
121.827706,2294.638420,13175.665768,1302.362347
121.828015,8660.409521,9030.512492,-13483.280765
121.828325,5773.606348,9474.636058,-11414.822920
121.828634,-5921.647536,13471.748144,2374.896044
121.828944,-10510.924376,12583.501014,7354.516781
121.829253,6069.688724,15544.324782,-4443.353888
121.829563,4441.235652,7624.121203,-11414.822920
121.829873,7105.977043,7031.956449,2451.505594
121.830182,-7698.141797,8364.327145,7890.783629
121.830492,-4737.318029,9178.553681,3140.991542
121.830801,9992.780217,9992.780217,-4136.915689
121.831111,3404.947333,14063.912898,-8503.660028
121.831420,1850.514855,8808.450710,-2145.067394
121.831730,-8586.388927,9696.697840,1991.848295
121.832039,-6217.729913,13175.665768,4519.963438
121.832349,5847.626942,8882.471304,-9729.412825
121.832658,4589.276840,7254.018232,-11338.213370
121.832968,1184.329507,7031.956449,5515.887586
121.833277,-8068.244768,7105.977043,7660.954980
121.833587,2516.700203,11177.109724,3907.087040
121.833897,4959.379811,12139.377449,-6818.249932
121.834206,3034.844362,6735.874072,-3064.381992
121.834516,-814.226536,7105.977043,3064.381992
121.834825,-11695.253884,7402.059420,4290.134789
121.835135,370.102971,14952.160028,536.266849
121.835444,8216.285956,8216.285956,-16854.100956
121.835754,3923.091493,7402.059420,-11874.480219
121.836063,-9104.533087,9696.697840,11338.213370
121.836373,-7920.203579,8216.285956,15015.471761
121.836682,11251.130318,11325.150913,-5515.887586
121.836992,6143.709319,10362.883188,-9116.536426
121.837301,1702.473667,6217.729913,5362.668486
121.837611,-12435.459826,9844.739029,3447.429741
121.837920,-0.000000,13249.686362,-4366.744339
121.838230,8512.368333,12953.603985,-10572.117872
121.838540,1332.370696,10658.965565,-5669.106685
121.838849,-2368.659014,6957.935855,2068.457845
121.839159,-8808.450710,5107.421000,7201.297681
121.839468,3627.009116,10436.903782,3064.381992
121.839778,4737.318029,8364.327145,-10189.070123
121.840087,1332.370696,4811.338623,-6971.469032
121.840397,-3256.906145,9400.615463,4519.963438
121.840706,-7328.038826,7920.203579,383.047749
121.841016,4959.379811,14063.912898,-2834.553343
121.841325,2516.700203,11917.315666,-6358.592633
121.841635,-3478.967927,4367.215058,-536.266849
121.841944,-9030.512492,7994.224174,3447.429741
121.842254,-3182.885551,5403.503377,842.705048
121.842564,8586.388927,12287.418637,-4519.963438
121.842873,-518.144159,11325.150913,-7431.126331
121.843183,2368.659014,8364.327145,-612.876398
121.843492,-3034.844362,12657.521608,842.705048
121.843802,-5773.606348,11621.233289,3064.381992
121.844111,5477.523971,12287.418637,-2145.067394
121.844421,-2590.720797,9252.574275,-3140.991542
121.844730,4663.297435,6809.894666,-2221.676944
121.845040,-5847.626942,8882.471304,3370.820191
121.845349,-1702.473667,10510.924376,4903.011187
121.845659,6883.915261,11177.109724,-5898.935335
121.845968,3478.967927,5773.606348,-5439.278036
121.846278,592.164754,9326.594869,-689.485948
121.846587,-9474.636058,9178.553681,3677.258390
121.846897,3923.091493,15544.324782,2604.724693
121.847207,3478.967927,9474.636058,-13330.061665
121.847516,4515.256246,3849.070898,-8427.050478
121.847826,-2368.659014,6143.709319,4060.306139
121.848135,-9104.533087,5033.400406,7048.078582
121.848445,6069.688724,10288.862594,1762.019645
121.848754,2294.638420,13323.706956,-8963.317327
121.849064,3034.844362,5477.523971,-1532.190996
121.849373,-0.000000,12065.356855,3370.820191
121.849683,-9474.636058,10362.883188,459.657299
121.849992,4515.256246,13101.645173,-8044.002729
121.850302,3627.009116,9548.656652,-13100.233016
121.850611,3256.906145,6587.832884,-1838.629195
121.850921,-6809.894666,9696.697840,8810.098227
121.851231,-4145.153275,11843.295072,12793.794817
121.851540,6883.915261,13619.789333,-4136.915689
121.851850,2294.638420,9030.512492,-12563.966167
121.852159,4663.297435,10214.842000,-2681.334243
121.852469,-7328.038826,8660.409521,2451.505594
121.852778,-0.000000,12065.356855,766.095498
121.853088,6143.709319,11399.171507,-7048.078582
121.853397,444.123565,4589.276840,-2145.067394
121.853707,-222.061783,5181.441594,5515.887586
121.854016,-10658.965565,8882.471304,8656.879127
121.854326,2368.659014,14285.974681,1072.533697
121.854635,4885.359217,9696.697840,-15092.081311
121.854945,4737.318029,7846.182985,-14709.033562
121.855254,-3923.091493,10732.986159,-2604.724693
121.855564,-9252.574275,9622.677246,7124.688131
121.855874,4367.215058,11325.150913,689.485948
121.856183,1036.288319,8216.285956,-3677.258390
121.856493,6291.750507,3404.947333,3983.696590
121.856802,-3108.864956,4811.338623,7277.907231
121.857112,-10510.924376,8882.471304,2145.067394
121.857421,8586.388927,11695.253884,-11184.994271
121.857731,3478.967927,12879.583391,-17850.025103
121.858040,3404.947333,11177.109724,-8503.660028
121.858350,-8956.491898,13397.727550,5898.935335
121.858659,-7031.956449,9770.718434,10495.508323
121.858969,7550.100608,13175.665768,-1225.752797
121.859278,3256.906145,5773.606348,-4366.744339
121.859588,3849.070898,4441.235652,1225.752797
121.859898,-10140.821405,4737.318029,5745.716235
121.860207,-962.267725,15100.201217,153.219100
121.860517,9548.656652,11843.295072,-12410.747068
121.860826,3478.967927,10658.965565,-12257.527968
121.861136,-1332.370696,12731.542202,2451.505594
121.861445,-15026.180623,8364.327145,11951.089769
121.861755,1258.350101,11843.295072,3677.258390
121.862064,7402.059420,6439.791695,-13483.280765
121.862374,6291.750507,4663.297435,-9882.631924
121.862683,-4885.359217,8216.285956,3447.429741
121.862993,-12361.439231,6735.874072,9576.193725
121.863303,4811.338623,14952.160028,-1915.238745
121.863612,2664.741391,10362.883188,-14325.985813
121.863922,4737.318029,7772.162391,-4903.011187
121.864231,-3552.988522,7624.121203,9269.755526
121.864541,-11399.171507,13175.665768,4290.134789
121.864850,9844.739029,11029.068536,-7277.907231
121.865160,5551.544565,7402.059420,-9882.631924
121.865469,1554.432478,5625.565159,-3294.210641
121.865779,-12065.356855,8734.430116,12717.185267
121.866088,-6365.771101,12435.459826,11108.384721
121.866398,9474.636058,11029.068536,-9959.241474
121.866708,3256.906145,11473.192101,-13253.452115
121.867017,-666.185348,8364.327145,-229.828649
121.867327,-8142.265362,10807.006753,5898.935335
121.867636,-0.000000,15174.221811,306.438199
121.867946,8512.368333,8438.347739,-7124.688131
121.868255,5033.400406,7254.018232,-2834.553343
121.868565,-4071.132681,6661.853478,8273.831378
121.868874,-12361.439231,7550.100608,13330.061665
121.869184,5033.400406,13101.645173,-153.219100
121.869494,7624.121203,9104.533087,-20071.702048
121.869803,296.082377,8734.430116,-10572.117872
121.870113,-4959.379811,9030.512492,1072.533697
121.870422,-6587.832884,8216.285956,1072.533697
121.870732,5403.503377,9696.697840,-1991.848295
121.871041,1702.473667,10288.862594,0.000000
121.871351,-1554.432478,6883.915261,7201.297681
121.871660,1110.308913,1776.494261,4903.011187
121.871970,-2146.597232,9918.759623,3140.991542
121.872279,7476.080014,15692.365970,-5592.497135
121.872589,1850.514855,7698.141797,-13253.452115
121.872899,1480.411884,9104.533087,-6971.469032
121.873208,-10214.842000,14952.160028,3217.601092
121.873518,-1924.535449,15396.283594,1532.190996
121.873827,8660.409521,8956.491898,-9116.536426
121.874137,1332.370696,7031.956449,-919.314598
121.874446,-1924.535449,4885.359217,9346.365076
121.874756,-4441.235652,6809.894666,8197.221829
121.875065,5255.462188,11991.336260,-2221.676944
121.875375,5329.482782,7328.038826,-11797.870669
121.875685,-814.226536,10955.047942,-3753.867940
121.875994,-5107.421000,12509.480420,-919.314598
121.876304,-8808.450710,12435.459826,-1378.971896
121.876613,6143.709319,12139.377449,-3524.039291
121.876923,4737.318029,6587.832884,-7814.174080
121.877232,-1184.329507,7476.080014,-919.314598
121.877542,-6365.771101,4811.338623,9193.145976
121.877851,-3849.070898,6513.812290,6052.154434
121.878161,7105.977043,10955.047942,-7967.393179
121.878470,6069.688724,12287.418637,-9576.193725
121.878780,-0.000000,9622.677246,-1532.190996
121.879090,-11103.089130,13175.665768,-3677.258390
121.879399,-2738.761985,10658.965565,-2298.286494
121.879709,9474.636058,12361.439231,-1608.800546
121.880018,1258.350101,5995.668130,-2451.505594
121.880328,3775.050304,5625.565159,2604.724693
121.880637,-5329.482782,9252.574275,9882.631924
121.880947,-962.267725,7328.038826,5286.058936
121.881256,7031.956449,11251.130318,-11568.042020
121.881566,1702.473667,13249.686362,-7354.516781
121.881876,-3256.906145,11917.315666,-1072.533697
121.882185,-5033.400406,11473.192101,76.609550
121.882495,3923.091493,13323.706956,-3064.381992
121.882804,3997.112087,7920.203579,-5592.497135
121.883114,518.144159,5773.606348,5209.449386
121.883423,-962.267725,8586.388927,8120.612279
121.883733,-5625.565159,5625.565159,6435.202183
121.884042,4145.153275,12435.459826,-2374.896044
121.884352,740.205942,10732.986159,-14402.595362
121.884661,1480.411884,7402.059420,-9039.926876
121.884971,-6365.771101,11325.150913,-612.876398
121.885281,-7105.977043,9992.780217,3753.867940
121.885590,7846.182985,11917.315666,-5515.887586
121.885900,1258.350101,4737.318029,-2145.067394
121.886209,1850.514855,4737.318029,7431.126331
121.886519,-5403.503377,6365.771101,10265.679673
121.886828,-3701.029710,9030.512492,995.924147
121.887138,5699.585753,11547.212695,-7048.078582
121.887447,-1036.288319,12213.398043,-7737.564530
121.887757,2812.782580,11251.130318,-8273.831378
121.888067,-6291.750507,13471.748144,-1838.629195
121.888376,-4145.153275,13027.624579,4213.525239
121.888686,7254.018232,6957.935855,-2604.724693
121.888995,10288.862594,8956.491898,-1149.143247
121.889305,-296.082377,9252.574275,5898.935335
121.889614,-6439.791695,7328.038826,9269.755526
121.889924,5107.421000,8734.430116,-1378.971896
121.890233,4737.318029,11991.336260,-8273.831378
121.890543,2442.679609,10584.944971,-4673.182538
121.890852,-5255.462188,10732.986159,0.000000
121.891162,-6735.874072,11103.089130,689.485948
121.891472,2590.720797,11769.274478,-5439.278036
121.891781,1554.432478,6069.688724,-7201.297681
121.892091,4589.276840,4885.359217,-3600.648841
121.892400,-4441.235652,6365.771101,5286.058936
121.892710,-2442.679609,7328.038826,9652.803275
121.893019,-148.041188,10140.821405,-3753.867940
121.893329,148.041188,8438.347739,-6205.373534
121.893638,2072.576638,7105.977043,-5745.716235
121.893948,-8438.347739,10140.821405,-766.095498
121.894258,-4589.276840,15470.304188,1149.143247
121.894567,3627.009116,11991.336260,-10495.508323
121.894877,7698.141797,8956.491898,-12870.404366
121.895186,-222.061783,9474.636058,2604.724693
121.895496,-11103.089130,7105.977043,16088.005458
121.895805,-740.205942,10140.821405,10035.851024
121.896115,7920.203579,7476.080014,-9193.145976
121.896424,9844.739029,10510.924376,-7814.174080
121.896734,-2516.700203,10658.965565,-919.314598
121.897043,-12139.377449,12361.439231,2604.724693
121.897353,3701.029710,15248.242405,-1608.800546
121.897663,9696.697840,11251.130318,-14555.814462
121.897972,2960.823768,5329.482782,-2757.943793
121.898282,-9918.759623,3923.091493,16011.395908
121.898591,-7105.977043,9252.574275,15704.957709
121.898901,7476.080014,9400.615463,-7354.516781
121.899210,7476.080014,10584.944971,-16088.005458
121.899520,888.247130,7994.224174,-5975.544884
121.899829,-8438.347739,11251.130318,3294.210641
121.900139,-4441.235652,14359.995275,1608.800546
121.900449,4219.173869,10807.006753,-7967.393179
121.900758,1924.535449,7254.018232,-6971.469032
121.901068,1184.329507,1258.350101,5209.449386
121.901377,-7698.141797,7179.997637,11108.384721
121.901687,-4071.132681,6587.832884,6052.154434
121.901996,7920.203579,8216.285956,-10648.727422
121.902306,7105.977043,7402.059420,-12027.699319
121.902615,-2294.638420,10955.047942,76.609550
