#time,accel_x,accel_y,accel_z
126.574165,1332.370696,10881.027347,-4519.963438
126.574474,4145.153275,12065.356855,-13176.842566
126.574784,2442.679609,7254.018232,-4290.134789
126.575093,-8216.285956,8882.471304,8273.831378
126.575403,-2220.617826,7920.203579,4366.744339
126.575712,2368.659014,6883.915261,-7967.393179
126.576022,6587.832884,12213.398043,-6511.811733
126.576331,-4959.379811,8068.244768,2681.334243
126.576641,-8216.285956,11843.295072,6588.421283
126.576950,4663.297435,10288.862594,-3140.991542
126.577259,6365.771101,12139.377449,-13636.499864
126.577569,2294.638420,7179.997637,-2374.896044
126.577878,-9400.615463,7031.956449,9576.193725
126.578188,-2738.761985,7031.956449,4979.620737
126.578497,6143.709319,11251.130318,-9193.145976
126.578807,4737.318029,7772.162391,-6818.249932
126.579116,-5255.462188,7105.977043,6052.154434
126.579426,-7328.038826,11251.130318,7048.078582
126.579735,3552.988522,15470.304188,-8810.098227
126.580044,8660.409521,11621.233289,-19765.263848
126.580354,2294.638420,8438.347739,-4979.620737
126.580663,-9918.759623,8956.491898,11491.432470
126.580973,-2516.700203,6439.791695,7584.345430
126.581282,8512.368333,8290.306550,-5056.230287
126.581592,5921.647536,7846.182985,-5056.230287
126.581901,-4663.297435,5995.668130,7814.174080
126.582211,-6809.894666,8660.409521,1685.410096
126.582520,3701.029710,11621.233289,-11184.994271
126.582829,6069.688724,14656.077652,-17773.415554
126.583139,-518.144159,10214.842000,-1455.581446
126.583448,-12065.356855,13175.665768,8886.707777
126.583758,1184.329507,12139.377449,-3064.381992
126.584067,7328.038826,10658.965565,-10955.165621
126.584377,2516.700203,7476.080014,-2145.067394
126.584686,-5477.523971,7179.997637,10265.679673
126.584996,-3182.885551,9252.574275,4443.353888
126.585305,7031.956449,8068.244768,-8503.660028
126.585614,4959.379811,10732.986159,-9346.365076
126.585924,-3478.967927,6735.874072,3907.087040
126.586233,-11769.274478,10732.986159,7507.735880
126.586543,1924.535449,9770.718434,-7584.345430
126.586852,9178.553681,11177.109724,-18079.853753
126.587162,-1480.411884,3627.009116,-3370.820191
126.587471,-10881.027347,6883.915261,15704.957709
126.587781,-3552.988522,8216.285956,9269.755526
126.588090,11769.274478,11843.295072,-11414.822920
126.588399,6217.729913,10510.924376,-11644.651570
126.588709,-6143.709319,7031.956449,7277.907231
126.589018,-7105.977043,10584.944971,7431.126331
126.589328,5107.421000,10807.006753,-7967.393179
126.589637,9696.697840,11843.295072,-13176.842566
126.589947,-3330.926739,7105.977043,5209.449386
126.590256,-9104.533087,8068.244768,14096.157163
126.590566,444.123565,11029.068536,1302.362347
126.590875,8142.265362,11695.253884,-13253.452115
126.591184,2886.803174,9918.759623,-7890.783629
126.591494,-8142.265362,6587.832884,4290.134789
126.591803,-5107.421000,12435.459826,919.314598
126.592113,4959.379811,9918.759623,-11261.603821
126.592422,7476.080014,12361.439231,-9499.584175
126.592732,-3997.112087,7994.224174,7201.297681
126.593041,-7698.141797,8808.450710,15858.176809
126.593351,2812.782580,7328.038826,2068.457845
126.593660,8364.327145,8660.409521,-16164.615008
126.593969,1924.535449,8216.285956,-8656.879127
126.594279,-7698.141797,6365.771101,7201.297681
126.594588,-3923.091493,12139.377449,1149.143247
126.594898,5255.462188,12879.583391,-11491.432470
126.595207,5551.544565,9474.636058,-5898.935335
126.595517,-4441.235652,3256.906145,10189.070123
126.595826,-8364.327145,6513.812290,11874.480219
126.596136,1554.432478,8364.327145,-3217.601092
126.596445,5847.626942,11917.315666,-11108.384721
126.596754,3034.844362,11473.192101,-5439.278036
126.597064,-4737.318029,11621.233289,612.876398
126.597373,-4145.153275,13323.706956,1378.971896
126.597683,2960.823768,15248.242405,-2987.772442
126.597992,1776.494261,9326.594869,-6511.811733
126.598302,-1258.350101,4885.359217,1455.581446
126.598611,-8290.306550,5181.441594,9193.145976
126.598921,740.205942,5921.647536,-459.657299
126.599230,7328.038826,9252.574275,-13942.938064
126.599539,1332.370696,10140.821405,-5822.325785
126.599849,-4885.359217,9400.615463,7890.783629
126.600158,-4145.153275,11695.253884,1532.190996
126.600468,4367.215058,10584.944971,-8886.707777
126.600777,2516.700203,9178.553681,-5439.278036
126.601087,-1110.308913,7254.018232,2374.896044
126.601396,-5181.441594,8142.265362,4290.134789
126.601706,-1184.329507,7698.141797,1685.410096
126.602015,2368.659014,10362.883188,-5209.449386
126.602324,-74.020594,10955.047942,-4213.525239
126.602634,-3997.112087,7254.018232,1608.800546
126.602943,-3034.844362,13323.706956,1838.629195
126.603253,5403.503377,9252.574275,-7354.516781
126.603562,4737.318029,10732.986159,-11184.994271
126.603872,-5181.441594,6365.771101,4213.525239
126.604181,-6291.750507,8364.327145,10725.336972
126.604491,2072.576638,9474.636058,-995.924147
126.604800,7179.997637,7698.141797,-12027.699319
126.605109,-0.000000,6291.750507,1455.581446
126.605419,-7254.018232,8364.327145,4596.572988
126.605728,-518.144159,11473.192101,-2604.724693
126.606038,7476.080014,11991.336260,-10418.898773
126.606347,1850.514855,11103.089130,-4060.306139
126.606657,-3478.967927,6957.935855,8197.221829
126.606966,-6291.750507,7920.203579,9959.241474
126.607276,3108.864956,7328.038826,-6052.154434
126.607585,6217.729913,8956.491898,-14172.766713
126.607894,-0.000000,6735.874072,-4903.011187
126.608204,1036.288319,9178.553681,5669.106685
126.608513,-3034.844362,17172.777854,2528.115143
126.608823,3182.885551,9030.512492,-7124.688131
126.609132,4293.194464,7920.203579,-2681.334243
126.609442,-7624.121203,8068.244768,7201.297681
126.609751,-2146.597232,4367.215058,10418.898773
126.610061,3478.967927,12139.377449,-3370.820191
126.610370,5403.503377,13175.665768,-11644.651570
126.610679,-666.185348,7179.997637,-5209.449386
126.610989,-5995.668130,10807.006753,3140.991542
126.611298,-5625.565159,12583.501014,-1455.581446
126.611608,4441.235652,12805.562797,-10189.070123
126.611917,4737.318029,9400.615463,-7048.078582
126.612227,-5625.565159,4515.256246,612.876398
126.612536,-6217.729913,6217.729913,12640.575717
126.612846,2442.679609,7031.956449,3677.258390
126.613155,9030.512492,5107.421000,-9882.631924
126.613464,444.123565,6217.729913,-766.095498
126.613774,-11843.295072,7179.997637,11721.261119
126.614083,-1998.556043,13397.727550,-2221.676944
126.614393,12805.562797,12657.521608,-21450.673944
126.614702,3923.091493,13767.830521,-10418.898773
126.615012,-14878.139434,11029.068536,12257.527968
126.615321,-6809.894666,9918.759623,12104.308868
126.615631,10362.883188,7476.080014,-8044.002729
126.615940,13545.768739,11917.315666,-7737.564530
126.616249,-0.000000,518.144159,7277.907231
126.616559,-15544.324782,11029.068536,8733.488677
126.616868,666.185348,13693.809927,-5745.716235
126.617178,11325.150913,11547.212695,-17850.025103
126.617487,1110.308913,12731.542202,-5439.278036
126.617797,-10066.800811,10732.986159,18079.853753
126.618106,-5329.482782,13101.645173,12793.794817
126.618416,9400.615463,5995.668130,-12027.699319
126.618725,6513.812290,10510.924376,-12257.527968
126.619034,-5403.503377,5625.565159,4903.011187
126.619344,-9030.512492,8290.306550,9346.365076
126.619653,4441.235652,12065.356855,-8120.612279
126.619963,9918.759623,13989.892304,-14709.033562
126.620272,-740.205942,8068.244768,1225.752797
126.620582,-9474.636058,7624.121203,16471.053207
126.620891,-3701.029710,7328.038826,5439.278036
126.621201,9696.697840,4737.318029,-14709.033562
126.621510,-3108.864956,9844.739029,-11184.994271
126.621819,-8882.471304,2220.617826,5209.449386
126.622129,-2220.617826,4811.338623,4903.011187
126.622438,1924.535449,21465.972318,-4443.353888
126.622748,8438.347739,11103.089130,-10035.851024
126.623057,5847.626942,7105.977043,-689.485948
126.623367,-10584.944971,10732.986159,11491.432470
126.623676,-8734.430116,9474.636058,2451.505594
126.623986,7476.080014,7994.224174,-15704.957709
126.624295,8660.409521,11769.274478,-12180.918418
126.624604,-5625.565159,8364.327145,6818.249932
126.624914,-9030.512492,13545.768739,11261.603821
126.625223,3701.029710,11251.130318,-5132.839837
126.625533,7846.182985,10140.821405,-12257.527968
126.625842,-0.000000,8586.388927,919.314598
126.626152,-8364.327145,6587.832884,8427.050478
126.626461,-518.144159,9326.594869,2451.505594
126.626771,8586.388927,10732.986159,-11874.480219
126.627080,3997.112087,6217.729913,-3524.039291
126.627389,-3775.050304,9474.636058,7737.564530
126.627699,-9178.553681,11325.150913,5822.325785
126.628008,2368.659014,14878.139434,-6435.202183
126.628318,14952.160028,9030.512492,-12487.356617
126.628627,1110.308913,9992.780217,-2987.772442
126.628937,-11621.233289,7031.956449,10189.070123
126.629246,-4885.359217,9400.615463,4290.134789
126.629556,8142.265362,9178.553681,-10878.556072
126.629865,1628.453072,7550.100608,-995.924147
126.630174,-5995.668130,8068.244768,14325.985813
126.630484,-3182.885551,9548.656652,1532.190996
126.630793,6513.812290,10288.862594,-16241.224558
126.631103,5699.585753,10362.883188,-9422.974625
126.631412,-7031.956449,7846.182985,3447.429741
126.631722,-6957.935855,12139.377449,6435.202183
126.632031,1258.350101,12361.439231,-1915.238745
126.632341,9474.636058,10955.047942,-9422.974625
126.632650,370.102971,9992.780217,689.485948
126.632959,-8882.471304,4145.153275,10572.117872
126.633269,-0.000000,10066.800811,1915.238745
126.633578,9252.574275,11399.171507,-13866.328514
126.633888,5551.544565,8734.430116,-9193.145976
126.634197,-6883.915261,7624.121203,8580.269578
126.634507,-10658.965565,7550.100608,8886.707777
126.634816,-3997.112087,9770.718434,-4519.963438
126.635126,10140.821405,8068.244768,-10495.508323
126.635435,814.226536,6957.935855,-4519.963438
126.635744,-7105.977043,9992.780217,4519.963438
126.636054,-2738.761985,12879.583391,1455.581446
126.636363,8956.491898,8216.285956,-13942.938064
126.636673,8142.265362,10214.842000,-3830.477490
126.636982,-7772.162391,8808.450710,11721.261119
126.637292,-2368.659014,9770.718434,6435.202183
126.637601,2220.617826,10807.006753,-3907.087040
126.637911,5921.647536,13989.892304,-8503.660028
126.638220,2590.720797,4737.318029,-4979.620737
126.638529,-8290.306550,10288.862594,2451.505594
126.638839,-2220.617826,10214.842000,1225.752797
126.639148,5181.441594,11769.274478,-7431.126331
126.639458,7402.059420,10288.862594,-6435.202183
126.639767,-3923.091493,5625.565159,6435.202183
126.640077,-6735.874072,11325.150913,8427.050478
126.640386,4145.153275,7254.018232,-4366.744339
126.640696,6883.915261,11399.171507,-10112.460574
126.641005,-888.247130,9104.533087,-1455.581446
126.641314,-5329.482782,3627.009116,4903.011187
126.641624,-11103.089130,9474.636058,689.485948
126.641933,5773.606348,9622.677246,-6971.469032
126.642243,5107.421000,12731.542202,-7890.783629
126.642552,-3923.091493,6587.832884,3217.601092
126.642862,-7105.977043,13915.871710,4366.744339
126.643171,-74.020594,7550.100608,-2987.772442
126.643481,7846.182985,12879.583391,-10265.679673
126.643790,1258.350101,5773.606348,-6665.030833
126.644099,-6291.750507,10436.903782,5209.449386
126.644409,-3627.009116,9622.677246,8350.440928
126.644718,6957.935855,10658.965565,-7048.078582
126.645028,7772.162391,9474.636058,-8350.440928
126.645337,-7105.977043,9104.533087,4519.963438
126.645647,-8216.285956,9474.636058,7048.078582
126.645956,4293.194464,11473.192101,-8733.488677
126.646266,10881.027347,10732.986159,-19612.044749
126.646575,814.226536,8142.265362,-4366.744339
126.646885,-11621.233289,10658.965565,14709.033562
126.647194,-4737.318029,5995.668130,7814.174080
126.647504,10584.944971,8068.244768,-9346.365076
126.647813,5847.626942,6291.750507,-9959.241474
126.648123,-6587.832884,7846.182985,3983.696590
126.648432,-222.061783,9844.739029,7277.907231
126.648742,3256.906145,16654.633695,-9806.022374
126.649051,8586.388927,13693.809927,-18539.511052
126.649361,1924.535449,2294.638420,459.657299
126.649670,-13471.748144,10288.862594,15781.567259
126.649980,-2072.576638,8068.244768,8963.317327
126.650289,11991.336260,9696.697840,-11414.822920
126.650599,5773.606348,6957.935855,-10418.898773
126.650908,-9252.574275,6365.771101,10035.851024
126.651218,-9030.512492,13175.665768,7814.174080
126.651527,10732.986159,12065.356855,-16700.881856
126.651837,11399.171507,14582.057057,-17696.806004
126.652146,-6513.812290,6661.853478,6588.421283
126.652456,-13767.830521,9918.759623,20148.311597
126.652765,-888.247130,11621.233289,1608.800546
126.653075,14285.974681,8438.347739,-17466.977354
126.653384,3108.864956,4589.276840,-6894.859482
126.653694,-11547.212695,6587.832884,9729.412825
126.654003,-7105.977043,10510.924376,4290.134789
126.654313,11473.192101,9992.780217,-13636.499864
126.654622,6661.853478,11769.274478,-11568.042020
126.654932,-7254.018232,6661.853478,14249.376263
126.655241,-9770.718434,5329.482782,15015.471761
126.655551,-2664.741391,8068.244768,-9193.145976
126.655860,12361.439231,6439.791695,-18692.730151
126.656170,3256.906145,6069.688724,919.314598
126.656479,-11473.192101,11029.068536,15475.129060
126.656789,-4219.173869,11917.315666,6435.202183
126.657098,7846.182985,12805.562797,-12104.308868
126.657408,4663.297435,12435.459826,-11721.261119
126.657717,-5773.606348,5921.647536,5362.668486
126.658027,-10732.986159,13027.624579,4366.744339
126.658336,4737.318029,12139.377449,-8963.317327
126.658646,13915.871710,12213.398043,-12487.356617
126.658955,592.164754,6365.771101,6128.763984
126.659265,-13693.809927,7476.080014,19535.435199
126.659574,-6143.709319,8882.471304,3524.039291
126.659884,11769.274478,7772.162391,-17160.539155
126.660193,1628.453072,9030.512492,-10495.508323
126.660503,-7105.977043,10140.821405,5822.325785
126.660812,-5551.544565,11695.253884,2451.505594
126.661122,5181.441594,8808.450710,-10495.508323
126.661431,9770.718434,9622.677246,-6818.249932
126.661740,-5255.462188,6661.853478,9116.536426
126.662050,-17838.963202,9918.759623,12104.308868
126.662359,6661.853478,518.144159,3983.696590
126.662669,23316.487173,11695.253884,-17543.586904
126.662978,-6661.853478,15100.201217,-16777.491406
126.663288,-9548.656652,740.205942,6894.859482
126.663597,-13397.727550,17764.942608,2528.115143
126.663907,8364.327145,12065.356855,-8810.098227
126.664216,10658.965565,13545.768739,-7737.564530
126.664526,-3775.050304,2368.659014,10955.165621
126.664835,-9030.512492,8808.450710,12257.527968
126.665145,444.123565,9992.780217,-6358.592633
126.665454,11695.253884,9104.533087,-17313.758255
126.665764,2220.617826,8660.409521,-7048.078582
126.666073,-10436.903782,10658.965565,4749.792088
126.666383,-5181.441594,13101.645173,-2681.334243
126.666692,8660.409521,16728.654289,-10035.851024
126.667002,2812.782580,7846.182985,-6741.640382
126.667311,-4515.256246,2960.823768,9499.584175
126.667621,-5625.565159,9770.718434,7890.783629
126.667930,888.247130,7105.977043,-8656.879127
126.668240,9104.533087,9548.656652,-12334.137518
126.668549,-296.082377,10881.027347,-612.876398
126.668859,-14878.139434,10658.965565,1225.752797
126.669168,-5699.585753,2664.741391,2145.067394
126.669478,13323.706956,3997.112087,-4060.306139
126.669787,1258.350101,17468.860231,-6588.421283
126.670097,-8290.306550,1406.391290,6588.421283
126.670406,-8290.306550,9474.636058,8427.050478
126.670716,2812.782580,12509.480420,-3140.991542
126.671025,12065.356855,17542.880825,-14096.157163
126.671335,814.226536,7105.977043,-6894.859482
126.671644,-8068.244768,14508.036463,4443.353888
126.671954,-6143.709319,10732.986159,1762.019645
126.672263,7254.018232,9918.759623,-7354.516781
126.672573,6957.935855,9622.677246,-2374.896044
126.672882,-5995.668130,5033.400406,8350.440928
126.673192,-5773.606348,3404.947333,10955.165621
126.673501,3034.844362,8734.430116,-536.266849
126.673811,6217.729913,9474.636058,-16624.272307
126.674120,296.082377,6143.709319,-3217.601092
126.674430,-10140.821405,11843.295072,6435.202183
126.674739,-4959.379811,9696.697840,-612.876398
126.675049,10214.842000,11621.233289,-6818.249932
126.675358,-518.144159,8956.491898,-4596.572988
126.675668,1110.308913,4145.153275,4749.792088
126.675977,-2664.741391,6069.688724,11184.994271
126.676287,-8364.327145,9400.615463,76.609550
126.676596,6809.894666,9696.697840,-9959.241474
126.676906,8808.450710,7402.059420,-6588.421283
126.677215,-8142.265362,15988.448347,306.438199
126.677525,-4515.256246,10066.800811,4443.353888
126.677834,6809.894666,9548.656652,-8197.221829
126.678144,6735.874072,8734.430116,-7814.174080
126.678453,-4811.338623,7920.203579,11874.480219
126.678763,-7550.100608,10214.842000,12180.918418
126.679072,4589.276840,5551.544565,-5286.058936
126.679382,9474.636058,9326.594869,-10878.556072
126.679691,-4219.173869,7402.059420,-2528.115143
