#time,accel_x,accel_y,accel_z
116.710250,-2664.741391,9770.718434,0.000000
116.710559,962.267725,6439.791695,-2757.943793
116.710869,1258.350101,10658.965565,-536.266849
116.711178,296.082377,10807.006753,-383.047749
116.711488,-444.123565,6069.688724,-1608.800546
116.711797,-1406.391290,14434.015869,689.485948
116.712106,1554.432478,10584.944971,-2757.943793
116.712416,3478.967927,8734.430116,-6588.421283
116.712725,-518.144159,9252.574275,-4136.915689
116.713035,-2886.803174,6957.935855,4979.620737
116.713344,-3182.885551,9696.697840,8886.707777
116.713654,962.267725,7994.224174,-2604.724693
116.713963,3478.967927,9918.759623,-11797.870669
116.714273,-2368.659014,10362.883188,-5286.058936
116.714582,-4737.318029,7772.162391,306.438199
116.714892,3182.885551,18727.210333,0.000000
116.715201,12435.459826,8512.368333,-5822.325785
116.715511,2368.659014,15248.242405,-2374.896044
116.715820,-4737.318029,8142.265362,-995.924147
116.716130,-370.102971,1258.350101,-2834.553343
116.716439,-148.041188,7254.018232,6358.592633
116.716748,-4737.318029,13545.768739,3600.648841
116.717058,2220.617826,10658.965565,-7354.516781
116.717367,4145.153275,12509.480420,-9499.584175
116.717677,2146.597232,12583.501014,-5592.497135
116.717986,-5329.482782,6217.729913,306.438199
116.718296,-3478.967927,14285.974681,3524.039291
116.718605,4145.153275,7550.100608,-2911.162892
116.718915,5847.626942,7994.224174,-4903.011187
116.719224,1924.535449,7624.121203,383.047749
116.719534,-5107.421000,6069.688724,7584.345430
116.719843,-0.000000,9252.574275,4903.011187
116.720153,3552.988522,8512.368333,-11261.603821
116.720462,-148.041188,9844.739029,-10648.727422
116.720771,-2442.679609,11695.253884,-2834.553343
116.721081,-1628.453072,6735.874072,-1685.410096
116.721390,962.267725,11547.212695,459.657299
116.721700,-2516.700203,12065.356855,766.095498
116.722009,1998.556043,7994.224174,-842.705048
116.722319,5477.523971,4811.338623,-1149.143247
116.722628,17172.777854,6217.729913,5132.839837
116.722938,148.041188,14211.954086,8197.221829
116.723247,-6513.812290,15470.304188,-9116.536426
116.723557,6883.915261,-592.164754,-13942.938064
116.723866,-2738.761985,18061.024985,-6281.983084
116.724176,-74.020594,2738.761985,1072.533697
116.724485,-3775.050304,6661.853478,4979.620737
116.724795,2220.617826,14656.077652,7277.907231
116.725104,3849.070898,4071.132681,-1915.238745
116.725413,2960.823768,12879.583391,-6128.763984
116.725723,-4219.173869,2146.597232,1685.410096
116.726032,-2368.659014,12509.480420,5439.278036
116.726342,888.247130,9770.718434,-2374.896044
116.726651,-1924.535449,13397.727550,-7967.393179
116.726961,2664.741391,16358.551318,-7507.735880
116.727270,-2960.823768,6957.935855,-689.485948
116.727580,-4663.297435,8586.388927,4749.792088
116.727889,-1850.514855,8364.327145,6435.202183
116.728199,4293.194464,8660.409521,-4673.182538
116.728508,4589.276840,8512.368333,-6281.983084
116.728818,-1998.556043,8734.430116,1302.362347
116.729127,-3330.926739,6069.688724,6128.763984
116.729436,-1480.411884,11029.068536,2374.896044
116.729746,1184.329507,11843.295072,-6128.763984
116.730055,5329.482782,7031.956449,-9959.241474
116.730365,-3404.947333,10214.842000,-4136.915689
116.730674,-11029.068536,3849.070898,7890.783629
116.730984,4367.215058,12435.459826,3064.381992
116.731293,4663.297435,8660.409521,-6741.640382
116.731603,4515.256246,11251.130318,-4290.134789
116.731912,-4737.318029,10066.800811,2911.162892
116.732222,-2294.638420,9770.718434,1225.752797
116.732531,2146.597232,15248.242405,536.266849
116.732841,1258.350101,10510.924376,-3447.429741
116.733150,2664.741391,10955.047942,-5898.935335
116.733460,-1924.535449,4959.379811,-3447.429741
116.733769,1332.370696,9770.718434,-2221.676944
116.734078,-3627.009116,7550.100608,5209.449386
116.734388,3330.926739,11769.274478,689.485948
116.734697,2072.576638,9548.656652,-6435.202183
116.735007,2072.576638,11177.109724,-1455.581446
116.735316,-1554.432478,8068.244768,1608.800546
116.735626,-6809.894666,5329.482782,2834.553343
116.735935,1776.494261,12361.439231,1302.362347
116.736245,296.082377,10214.842000,-6971.469032
116.736554,2738.761985,9474.636058,-8273.831378
116.736864,-1406.391290,11695.253884,-1532.190996
116.737173,-8068.244768,9474.636058,6358.592633
116.737483,2516.700203,11103.089130,-689.485948
116.737792,5033.400406,7328.038826,-12104.308868
116.738102,5921.647536,12509.480420,-3983.696590
116.738411,-5921.647536,2664.741391,11491.432470
116.738720,-3627.009116,10807.006753,76.609550
116.739030,2442.679609,518.144159,-1302.362347
116.739339,2072.576638,10288.862594,-2681.334243
116.739649,-2072.576638,11103.089130,-6435.202183
116.739958,1702.473667,7920.203579,-7814.174080
116.740268,2664.741391,15544.324782,229.828649
116.740577,-4293.194464,12139.377449,2911.162892
116.740887,2294.638420,15100.201217,-1838.629195
116.741196,592.164754,4811.338623,-2834.553343
116.741506,1036.288319,11325.150913,-2068.457845
116.741815,296.082377,3404.947333,1455.581446
116.742125,370.102971,10362.883188,4136.915689
116.742434,-148.041188,11843.295072,153.219100
116.742743,-888.247130,8882.471304,-2374.896044
116.743053,6661.853478,12509.480420,-6128.763984
116.743362,-7328.038826,5699.585753,-3983.696590
116.743672,-3552.988522,11177.109724,4903.011187
116.743981,2442.679609,12361.439231,-1685.410096
116.744291,5773.606348,7254.018232,-14402.595362
116.744600,962.267725,7105.977043,-306.438199
116.744910,-10510.924376,5773.606348,12487.356617
116.745219,-814.226536,9178.553681,5286.058936
116.745529,4515.256246,7846.182985,-3677.258390
116.745838,-666.185348,3775.050304,-6358.592633
116.746148,-15100.201217,9104.533087,306.438199
116.746457,-1702.473667,8512.368333,-5209.449386
116.746767,4367.215058,7476.080014,-6128.763984
116.747076,1036.288319,18357.107362,0.000000
116.747385,-148.041188,10288.862594,-2221.676944
116.747695,3182.885551,5477.523971,-3524.039291
116.748004,518.144159,8956.491898,7048.078582
116.748314,-592.164754,5255.462188,9499.584175
116.748623,-222.061783,7994.224174,2911.162892
116.748933,1110.308913,9474.636058,-2528.115143
116.749242,2294.638420,9104.533087,-7507.735880
116.749552,-592.164754,15322.262999,-11031.775171
116.749861,2590.720797,13841.851115,-2451.505594
116.750171,-3923.091493,13545.768739,2451.505594
116.750480,2368.659014,10807.006753,-2757.943793
116.750790,2516.700203,9548.656652,-383.047749
116.751099,-1924.535449,4515.256246,1072.533697
116.751409,-0.000000,5551.544565,5209.449386
116.751718,-4219.173869,7179.997637,7431.126331
116.752027,3108.864956,9326.594869,-5209.449386
116.752337,1406.391290,11103.089130,-5592.497135
116.752646,-962.267725,13323.706956,-5592.497135
116.752956,-3923.091493,7254.018232,-2604.724693
116.753265,-4441.235652,10066.800811,919.314598
116.753575,1998.556043,11917.315666,-1072.533697
116.753884,-2294.638420,4885.359217,-3677.258390
116.754194,-3923.091493,8734.430116,-536.266849
116.754503,1110.308913,1480.411884,1302.362347
116.754813,-296.082377,3552.988522,4979.620737
116.755122,-2146.597232,12509.480420,7277.907231
116.755432,-740.205942,11695.253884,-5669.106685
116.755741,5995.668130,14137.933492,-10035.851024
116.756050,666.185348,12879.583391,-10572.117872
116.756360,-6735.874072,9548.656652,76.609550
116.756669,2072.576638,15544.324782,9652.803275
116.756979,4589.276840,8956.491898,-5209.449386
116.757288,5181.441594,9474.636058,-7124.688131
116.757598,-518.144159,6069.688724,7967.393179
116.757907,-1332.370696,7624.121203,10112.460574
116.758217,-74.020594,8808.450710,612.876398
116.758526,1850.514855,10955.047942,-5209.449386
116.758836,666.185348,12953.603985,-7201.297681
116.759145,-740.205942,10881.027347,-9039.926876
116.759455,-3034.844362,10658.965565,-1608.800546
116.759764,-3849.070898,12139.377449,3830.477490
116.760074,4959.379811,9992.780217,-4903.011187
116.760383,3627.009116,8512.368333,-4903.011187
116.760692,-2516.700203,6809.894666,4749.792088
116.761002,-0.000000,2442.679609,4596.572988
116.761311,148.041188,4515.256246,4596.572988
116.761621,-1702.473667,9474.636058,2374.896044
116.761930,-3034.844362,8142.265362,-3830.477490
116.762240,-2516.700203,6513.812290,-8503.660028
116.762549,1110.308913,6809.894666,-6971.469032
116.762859,-7994.224174,14656.077652,2911.162892
116.763168,370.102971,12213.398043,-1991.848295
116.763478,148.041188,11399.171507,-8733.488677
116.763787,4293.194464,13471.748144,0.000000
116.764097,148.041188,7772.162391,3217.601092
116.764406,-3034.844362,5773.606348,9193.145976
116.764715,148.041188,7550.100608,6741.640382
116.765025,2294.638420,8438.347739,-4213.525239
116.765334,3849.070898,11695.253884,-9806.022374
116.765644,-2368.659014,9992.780217,-3830.477490
116.765953,-3997.112087,12287.418637,2528.115143
116.766263,370.102971,12953.603985,-2068.457845
116.766572,2738.761985,11325.150913,-7354.516781
116.766882,5921.647536,12139.377449,-5132.839837
116.767191,-2368.659014,5329.482782,153.219100
116.767501,-1998.556043,8216.285956,7814.174080
116.767810,-1480.411884,8512.368333,9039.926876
116.768120,3701.029710,6587.832884,-5975.544884
116.768429,2516.700203,7105.977043,-6741.640382
116.768739,-2960.823768,8512.368333,919.314598
116.769048,-4367.215058,8882.471304,842.705048
116.769357,-1036.288319,12583.501014,-2374.896044
116.769667,1332.370696,13989.892304,-4673.182538
116.769976,-814.226536,8512.368333,-5132.839837
116.770286,-3404.947333,5995.668130,-3294.210641
116.770595,-1554.432478,5255.462188,5515.887586
116.770905,-2590.720797,8734.430116,9422.974625
116.771214,3923.091493,7624.121203,-1991.848295
116.771524,2294.638420,8808.450710,-7660.954980
116.771833,1924.535449,12657.521608,-3294.210641
116.772143,-444.123565,10214.842000,-2298.286494
116.772452,-4145.153275,13397.727550,2068.457845
116.772762,3478.967927,14211.954086,306.438199
116.773071,1628.453072,10436.903782,-7431.126331
116.773381,6291.750507,11695.253884,-6511.811733
116.773690,-1628.453072,7179.997637,5132.839837
116.773999,-5477.523971,9104.533087,11721.261119
116.774309,5033.400406,8512.368333,-1072.533697
116.774618,1036.288319,7846.182985,-11031.775171
116.774928,3108.864956,10214.842000,-5056.230287
116.775237,-5255.462188,7698.141797,-4213.525239
116.775547,-3182.885551,11695.253884,-383.047749
116.775856,888.247130,14804.118840,1762.019645
116.776166,2368.659014,10214.842000,-6435.202183
116.776475,3775.050304,9252.574275,-5592.497135
116.776785,-3404.947333,5551.544565,3830.477490
116.777094,-1850.514855,5699.585753,6818.249932
116.777404,666.185348,8734.430116,-995.924147
116.777713,2590.720797,7254.018232,-6894.859482
116.778023,-1332.370696,4885.359217,-919.314598
116.778332,-5921.647536,5995.668130,-2145.067394
116.778642,-296.082377,6883.915261,0.000000
116.778951,-2960.823768,13397.727550,3907.087040
116.779261,2368.659014,11991.336260,-2757.943793
116.779570,2294.638420,10066.800811,-10878.556072
116.779880,4737.318029,11695.253884,-3983.696590
116.780189,-2590.720797,9992.780217,3524.039291
116.780499,-2516.700203,10732.986159,7048.078582
116.780808,5773.606348,11473.192101,-306.438199
116.781118,1332.370696,6957.935855,-4673.182538
116.781427,2220.617826,9770.718434,-3140.991542
116.781737,-5477.523971,9474.636058,2834.553343
116.782046,-222.061783,11843.295072,2604.724693
116.782356,3627.009116,12805.562797,-8886.707777
116.782665,2590.720797,10658.965565,-10572.117872
116.782975,444.123565,10288.862594,612.876398
116.783285,-4811.338623,4737.318029,6281.983084
116.783594,-1406.391290,10288.862594,5056.230287
116.783904,-888.247130,7550.100608,536.266849
116.784213,2072.576638,6217.729913,-6741.640382
116.784523,-0.000000,8660.409521,-5056.230287
116.784832,-3034.844362,8290.306550,-842.705048
116.785142,-518.144159,8586.388927,-3983.696590
116.785451,-1036.288319,11029.068536,-1225.752797
116.785761,-740.205942,9252.574275,-2604.724693
116.786070,11177.109724,13249.686362,0.000000
116.786380,-148.041188,11473.192101,-2221.676944
116.786689,-5255.462188,9622.677246,-919.314598
116.786999,1332.370696,5181.441594,4673.182538
116.787308,814.226536,10140.821405,-6052.154434
116.787618,1702.473667,5403.503377,-7354.516781
116.787927,-296.082377,7994.224174,1455.581446
116.788237,740.205942,12435.459826,459.657299
116.788547,-2812.782580,8956.491898,1762.019645
116.788856,2738.761985,15840.407159,-1991.848295
116.789166,1924.535449,7772.162391,-4979.620737
116.789475,1258.350101,11621.233289,-4826.401637
116.789785,-3330.926739,8734.430116,1532.190996
116.790094,-2072.576638,10362.883188,5439.278036
116.790404,5403.503377,12657.521608,-5669.106685
116.790713,-592.164754,7402.059420,-4903.011187
116.791023,3182.885551,8882.471304,1302.362347
116.791332,-5181.441594,5329.482782,-995.924147
116.791642,-2664.741391,11103.089130,2757.943793
116.791951,2146.597232,12361.439231,-229.828649
116.792261,3478.967927,8956.491898,-9882.631924
116.792570,3034.844362,12435.459826,-7584.345430
116.792880,-6957.935855,4293.194464,5898.935335
116.793189,-444.123565,10732.986159,4290.134789
116.793499,1332.370696,6809.894666,-2834.553343
116.793809,-2738.761985,5699.585753,-7048.078582
116.794118,-5847.626942,7105.977043,-536.266849
116.794428,-3849.070898,7846.182985,-3830.477490
116.794737,4219.173869,8290.306550,-2145.067394
116.795047,-1554.432478,15026.180623,2757.943793
116.795356,1110.308913,11177.109724,-4366.744339
116.795666,4219.173869,8660.409521,-6971.469032
116.795975,444.123565,9178.553681,-1685.410096
116.796285,-2664.741391,9178.553681,5745.716235
116.796594,1406.391290,10140.821405,6818.249932
116.796904,3182.885551,9992.780217,-4596.572988
116.797213,4515.256246,10066.800811,-9576.193725
116.797523,814.226536,10140.821405,-4903.011187
116.797832,-3701.029710,9622.677246,2451.505594
116.798142,1036.288319,9992.780217,4443.353888
116.798451,2368.659014,10881.027347,-3294.210641
116.798761,3330.926739,9104.533087,-3983.696590
116.799071,2368.659014,8808.450710,-2757.943793
116.799380,-4959.379811,5033.400406,0.000000
116.799690,-3775.050304,9474.636058,7660.954980
116.799999,1184.329507,9030.512492,-2221.676944
116.800309,3330.926739,8734.430116,-11568.042020
116.800618,-0.000000,12509.480420,-5286.058936
116.800928,-4737.318029,3330.926739,306.438199
116.801237,-1258.350101,10066.800811,2987.772442
116.801547,148.041188,11769.274478,1149.143247
116.801856,-0.000000,2146.597232,-2834.553343
116.802166,-6365.771101,10140.821405,-2374.896044
116.802475,-4737.318029,1924.535449,-2374.896044
116.802785,-222.061783,7476.080014,4596.572988
116.803094,148.041188,14508.036463,1991.848295
116.803404,-1554.432478,13027.624579,-10648.727422
116.803713,4811.338623,10584.944971,-10035.851024
116.804023,-518.144159,8216.285956,-5132.839837
116.804333,-5329.482782,9030.512492,3294.210641
116.804642,-444.123565,11177.109724,10035.851024
116.804952,2664.741391,7254.018232,-306.438199
116.805261,9326.594869,7920.203579,-7431.126331
116.805571,-0.000000,7031.956449,-1225.752797
116.805880,-4367.215058,10510.924376,3830.477490
116.806190,-1554.432478,11029.068536,2068.457845
116.806499,-296.082377,13101.645173,-8503.660028
116.806809,2368.659014,13175.665768,-8810.098227
116.807118,2738.761985,8364.327145,-7354.516781
116.807428,-3552.988522,7698.141797,2221.676944
116.807737,-7994.224174,13249.686362,12257.527968
116.808047,4589.276840,5921.647536,459.657299
116.808356,8586.388927,6957.935855,-12563.966167
116.808666,-3478.967927,8364.327145,-1608.800546
116.808975,-6661.853478,4589.276840,7584.345430
116.809285,1332.370696,10658.965565,1991.848295
116.809595,444.123565,10362.883188,-6511.811733
116.809904,-148.041188,6217.729913,-4903.011187
116.810214,-5255.462188,9252.574275,-2528.115143
116.810523,-4737.318029,4293.194464,-3524.039291
116.810833,-2220.617826,8956.491898,1991.848295
116.811142,2146.597232,14434.015869,1991.848295
116.811452,4293.194464,6661.853478,-12027.699319
116.811761,4515.256246,8290.306550,-7124.688131
116.812071,-4663.297435,8364.327145,4826.401637
116.812380,-6143.709319,10881.027347,7201.297681
116.812690,3182.885551,13693.809927,919.314598
116.812999,1110.308913,8512.368333,-7660.954980
116.813309,5699.585753,11695.253884,-8120.612279
116.813618,-1406.391290,8142.265362,-2528.115143
116.813928,-5329.482782,12361.439231,1149.143247
116.814237,1924.535449,11251.130318,1225.752797
116.814547,5773.606348,9474.636058,-6435.202183
116.814857,1702.473667,9844.739029,-3447.429741
116.815166,-2590.720797,6661.853478,9959.241474
116.815476,-2146.597232,8068.244768,7814.174080
116.815785,-1998.556043,13471.748144,2834.553343
116.816095,3108.864956,6291.750507,-8350.440928
116.816404,2960.823768,10584.944971,-10572.117872
116.816714,-3775.050304,10436.903782,-5975.544884
116.817023,-3849.070898,8142.265362,1455.581446
116.817333,-888.247130,11991.336260,2911.162892
