#time,accel_x,accel_y,accel_z
79.563819,1332.370696,7105.977043,5439.278036
79.564128,7031.956449,2738.761985,3064.381992
79.564438,3849.070898,740.205942,8580.269578
79.564747,-1776.494261,4145.153275,14096.157163
79.565057,-2738.761985,9252.574275,5745.716235
79.565366,2516.700203,14952.160028,-10495.508323
79.565676,814.226536,15618.345376,-18616.120601
79.565985,-1110.308913,14730.098246,-17466.977354
79.566295,-4071.132681,10288.862594,-5132.839837
79.566604,-3849.070898,9844.739029,4903.011187
79.566914,1554.432478,7476.080014,7431.126331
79.567223,5921.647536,3701.029710,4443.353888
79.567533,2886.803174,2072.576638,8963.317327
79.567842,-2960.823768,3330.926739,8273.831378
79.568152,666.185348,11325.150913,1762.019645
79.568461,2294.638420,16358.551318,-12717.185267
79.568771,1036.288319,17838.963202,-17160.539155
79.569080,-2294.638420,14582.057057,-12334.137518
79.569390,-5995.668130,11251.130318,-5286.058936
79.569699,-3997.112087,9400.615463,5132.839837
79.570009,2442.679609,7105.977043,3370.820191
79.570318,6365.771101,2368.659014,153.219100
79.570628,2812.782580,2442.679609,6281.983084
79.570937,-3701.029710,5847.626942,12487.356617
79.571247,-2516.700203,11103.089130,2834.553343
79.571556,3182.885551,15174.221811,-12793.794817
79.571866,2442.679609,14508.036463,-19458.825649
79.572175,-1480.411884,11769.274478,-14172.766713
79.572485,-3923.091493,8364.327145,-2221.676944
79.572794,-3182.885551,8438.347739,6511.811733
79.573104,4293.194464,7105.977043,6128.763984
79.573413,5551.544565,3701.029710,3830.477490
79.573723,-0.000000,5181.441594,8580.269578
79.574032,-1850.514855,8586.388927,8350.440928
79.574342,592.164754,12657.521608,-3064.381992
79.574651,2146.597232,17172.777854,-15015.471761
79.574960,2294.638420,16580.613101,-14096.157163
79.575270,-2738.761985,12287.418637,-10878.556072
79.575579,-5329.482782,8512.368333,-919.314598
79.575889,-3182.885551,5699.585753,7354.516781
79.576198,3923.091493,5181.441594,4749.792088
79.576508,5181.441594,3478.967927,4749.792088
79.576817,1258.350101,3330.926739,10035.851024
79.577127,-3775.050304,6069.688724,10725.336972
79.577436,-1036.288319,13989.892304,-1378.971896
79.577746,2738.761985,14804.118840,-15168.690860
79.578055,2886.803174,15174.221811,-20837.797546
79.578365,-2368.659014,11843.295072,-11721.261119
79.578674,-5625.565159,10584.944971,2528.115143
79.578984,-3404.947333,8734.430116,9039.926876
79.579293,6513.812290,3627.009116,4366.744339
79.579603,5699.585753,2960.823768,1991.848295
79.579912,148.041188,5107.421000,8350.440928
79.580222,-1110.308913,8586.388927,7048.078582
79.580531,-0.000000,13767.830521,-3370.820191
79.580841,2220.617826,17172.777854,-13100.233016
79.581150,592.164754,13471.748144,-13942.938064
79.581460,-3849.070898,9918.759623,-8044.002729
79.581769,-5255.462188,8956.491898,1225.752797
79.582079,-1924.535449,5255.462188,3907.087040
79.582388,5699.585753,7772.162391,0.000000
79.582698,6957.935855,4441.235652,766.095498
79.583007,-0.000000,4737.318029,8580.269578
79.583317,-4663.297435,8068.244768,10878.556072
79.583626,-296.082377,12953.603985,2221.676944
79.583936,3478.967927,14952.160028,-14709.033562
79.584245,1998.556043,13175.665768,-18539.511052
79.584555,-3404.947333,10066.800811,-9116.536426
79.584864,-5921.647536,6883.915261,612.876398
79.585174,-2590.720797,7994.224174,6741.640382
79.585483,4663.297435,7550.100608,4290.134789
79.585793,4515.256246,5107.421000,2374.896044
79.586102,296.082377,5181.441594,6588.421283
79.586412,-4145.153275,10510.924376,7354.516781
79.586721,-444.123565,14285.974681,-3600.648841
79.587031,4367.215058,16062.468941,-15628.348159
79.587340,-74.020594,13027.624579,-15704.957709
79.587650,-4145.153275,10881.027347,-7124.688131
79.587959,-5107.421000,8216.285956,3370.820191
79.588269,-444.123565,9326.594869,3907.087040
79.588578,5403.503377,6365.771101,1455.581446
79.588888,5625.565159,4145.153275,2451.505594
79.589197,1258.350101,5625.565159,7814.174080
79.589507,-4071.132681,8364.327145,8350.440928
79.589816,-222.061783,13175.665768,-2911.162892
79.590126,3182.885551,13693.809927,-15398.519510
79.590435,2590.720797,12731.542202,-17083.929605
79.590745,-4145.153275,9326.594869,-5669.106685
79.591054,-5625.565159,9400.615463,4366.744339
79.591364,-1628.453072,7920.203579,5822.325785
79.591673,5033.400406,6439.791695,2451.505594
79.591983,4663.297435,6513.812290,2834.553343
79.592292,148.041188,6291.750507,6665.030833
79.592602,-2368.659014,9104.533087,4979.620737
79.592911,296.082377,14285.974681,-3830.477490
79.593221,2368.659014,14878.139434,-12410.747068
79.593530,-1776.494261,13101.645173,-13023.623466
79.593840,-4293.194464,9770.718434,-4366.744339
79.594149,-4293.194464,8216.285956,1838.629195
79.594459,740.205942,8290.306550,2145.067394
79.594768,5181.441594,6217.729913,1149.143247
79.595078,2368.659014,5033.400406,1072.533697
79.595387,-0.000000,5107.421000,7354.516781
79.595697,-3034.844362,9548.656652,7354.516781
79.596006,-148.041188,12953.603985,-3370.820191
79.596316,4515.256246,13471.748144,-14785.643111
79.596625,1258.350101,11103.089130,-13176.842566
79.596935,-4145.153275,10140.821405,-4443.353888
79.597244,-3923.091493,8956.491898,3907.087040
79.597554,888.247130,9474.636058,3140.991542
79.597863,5699.585753,4737.318029,153.219100
79.598173,2812.782580,6069.688724,1455.581446
79.598482,-0.000000,7846.182985,6511.811733
79.598791,-3256.906145,11399.171507,5439.278036
79.599101,1776.494261,13915.871710,-4826.401637
79.599410,1332.370696,12805.562797,-12410.747068
79.599720,-740.205942,12583.501014,-11874.480219
79.600029,-3775.050304,8438.347739,-3677.258390
79.600339,-4589.276840,9030.512492,995.924147
79.600648,-74.020594,10362.883188,842.705048
79.600958,5403.503377,6809.894666,-612.876398
79.601267,3330.926739,4959.379811,1302.362347
79.601577,-2442.679609,5033.400406,9346.365076
79.601886,-3034.844362,8808.450710,8273.831378
79.602196,444.123565,11991.336260,-4903.011187
79.602505,3330.926739,12213.398043,-15245.300410
79.602815,-0.000000,11029.068536,-13023.623466
79.603124,-4737.318029,9104.533087,-3983.696590
79.603434,-5255.462188,9548.656652,4749.792088
79.603743,1998.556043,10066.800811,2528.115143
79.604053,5551.544565,6883.915261,-766.095498
79.604362,4145.153275,6809.894666,2528.115143
79.604672,-1036.288319,6661.853478,8197.221829
79.604981,-814.226536,10658.965565,5898.935335
79.605291,1554.432478,13323.706956,-3830.477490
79.605600,1924.535449,12583.501014,-13330.061665
79.605910,296.082377,11991.336260,-12027.699319
79.606219,-5551.544565,9474.636058,-2451.505594
79.606529,-4737.318029,10288.862594,1838.629195
79.606838,2738.761985,9252.574275,536.266849
79.607148,6143.709319,5773.606348,-1762.019645
79.607457,2442.679609,3849.070898,5132.839837
79.607767,-3923.091493,4663.297435,8273.831378
79.608076,-2590.720797,8586.388927,7431.126331
79.608386,2590.720797,12805.562797,-7201.297681
79.608695,3256.906145,13397.727550,-16317.834107
79.609005,-1554.432478,11843.295072,-12947.013916
79.609314,-6069.688724,10658.965565,-3983.696590
79.609624,-3627.009116,11621.233289,2604.724693
79.609933,2294.638420,9178.553681,2604.724693
79.610243,5255.462188,6439.791695,153.219100
79.610552,3923.091493,1628.453072,4903.011187
79.610862,-2220.617826,6291.750507,10495.508323
79.611171,-2368.659014,10140.821405,6818.249932
79.611481,2960.823768,11843.295072,-7431.126331
79.611790,2368.659014,14878.139434,-14785.643111
79.612100,-2146.597232,12657.521608,-13023.623466
79.612409,-4885.359217,10436.903782,-3600.648841
79.612719,-3849.070898,11917.315666,2298.286494
79.613028,2146.597232,10140.821405,2068.457845
79.613338,6661.853478,5477.523971,919.314598
79.613647,4367.215058,2664.741391,4136.915689
79.613957,-4441.235652,4293.194464,12257.527968
79.614266,-2960.823768,9400.615463,8197.221829
79.614576,3404.947333,13693.809927,-7354.516781
79.614885,518.144159,11843.295072,-17926.634653
79.615195,-1628.453072,12879.583391,-13253.452115
79.615504,-7624.121203,11029.068536,-2451.505594
79.615814,-4589.276840,10510.924376,2068.457845
79.616123,5329.482782,8290.306550,0.000000
79.616433,6587.832884,3849.070898,612.876398
79.616742,1702.473667,3256.906145,9346.365076
79.617052,-3552.988522,4737.318029,13406.671215
79.617361,-0.000000,8364.327145,3830.477490
79.617671,3182.885551,13101.645173,-7124.688131
79.617980,-222.061783,14730.098246,-13942.938064
79.618290,-2960.823768,13101.645173,-11338.213370
79.618599,-4663.297435,11917.315666,-6894.859482
79.618909,-2442.679609,12435.459826,-536.266849
79.619218,4219.173869,7920.203579,2451.505594
79.619528,4367.215058,5181.441594,2834.553343
79.619837,3478.967927,2590.720797,6128.763984
79.620147,-2294.638420,4663.297435,12257.527968
79.620456,-1776.494261,9622.677246,6128.763984
79.620766,740.205942,12805.562797,-10265.679673
79.621075,2294.638420,14508.036463,-16011.395908
79.621385,-1480.411884,13175.665768,-14019.547613
79.621694,-4589.276840,11399.171507,-6588.421283
79.622004,-2960.823768,11029.068536,4673.182538
79.622313,2294.638420,8290.306550,3140.991542
79.622622,6587.832884,3627.009116,2145.067394
79.622932,2516.700203,3182.885551,9806.022374
79.623241,-4219.173869,5847.626942,14249.376263
79.623551,-888.247130,8512.368333,6894.859482
79.623860,2738.761985,13841.851115,-11491.432470
79.624170,1924.535449,15618.345376,-18462.901502
79.624479,-3182.885551,13101.645173,-13789.718964
79.624789,-4071.132681,13323.706956,-5286.058936
79.625098,-3849.070898,11473.192101,2757.943793
79.625408,4515.256246,7254.018232,1762.019645
79.625717,5625.565159,2368.659014,3830.477490
79.626027,518.144159,1184.329507,11721.261119
79.626336,-2146.597232,4515.256246,16547.662757
79.626646,-0.000000,10955.047942,1072.533697
79.626955,3552.988522,13915.871710,-15168.690860
79.627265,1406.391290,13841.851115,-18386.291952
79.627574,-2664.741391,12953.603985,-11644.651570
79.627884,-5699.585753,13101.645173,-3600.648841
79.628193,-1554.432478,10214.842000,3447.429741
79.628503,3330.926739,7698.141797,4366.744339
79.628812,6069.688724,3627.009116,4213.525239
79.629122,3627.009116,3923.091493,6511.811733
79.629431,-2294.638420,6957.935855,12180.918418
79.629741,-296.082377,13323.706956,-153.219100
79.630050,3701.029710,15840.407159,-13483.280765
79.630360,-74.020594,15396.283594,-17543.586904
79.630669,-5625.565159,13841.851115,-12334.137518
79.630979,-4219.173869,11695.253884,-3600.648841
79.631288,-3182.885551,9548.656652,3140.991542
79.631598,3330.926739,6809.894666,4290.134789
79.631907,6587.832884,2220.617826,3983.696590
79.632217,2368.659014,962.267725,7967.393179
79.632526,-3478.967927,6439.791695,12563.966167
79.632836,-1480.411884,10214.842000,3217.601092
79.633145,4071.132681,14285.974681,-13559.890315
79.633455,2960.823768,14508.036463,-18999.168350
79.633764,-5033.400406,11325.150913,-11184.994271
79.634074,-5995.668130,9622.677246,-1532.190996
79.634383,-1258.350101,9696.697840,2681.334243
79.634693,5403.503377,7994.224174,1838.629195
79.635002,5995.668130,4515.256246,3447.429741
79.635312,296.082377,4145.153275,12563.966167
79.635621,-2886.803174,7698.141797,11874.480219
79.635931,-148.041188,13693.809927,-1532.190996
79.636240,814.226536,17098.757260,-14785.643111
79.636550,222.061783,14285.974681,-17313.758255
79.636859,-3108.864956,13471.748144,-10265.679673
79.637169,-3997.112087,10807.006753,-1455.581446
79.637478,-814.226536,9252.574275,4673.182538
79.637788,3108.864956,5551.544565,4290.134789
79.638097,3404.947333,1258.350101,6894.859482
79.638407,-296.082377,3330.926739,10035.851024
79.638716,-592.164754,7105.977043,7507.735880
79.639026,-1776.494261,11621.233289,-3983.696590
79.639335,2664.741391,14952.160028,-15168.690860
79.639645,370.102971,13841.851115,-17850.025103
79.639954,-3034.844362,13323.706956,-10112.460574
79.640264,-6661.853478,10584.944971,1149.143247
79.640573,-1036.288319,7179.997637,3677.258390
79.640883,5403.503377,5699.585753,3753.867940
79.641192,5107.421000,1924.535449,4826.401637
79.641502,-74.020594,3923.091493,10035.851024
79.641811,-2516.700203,8660.409521,7814.174080
79.642121,222.061783,15322.262999,-2681.334243
79.642430,3182.885551,16284.530724,-15321.909960
79.642740,-740.205942,13915.871710,-17543.586904
79.643049,-3034.844362,12879.583391,-9193.145976
79.643359,-5699.585753,9030.512492,4749.792088
79.643668,-1554.432478,8734.430116,6741.640382
79.643978,6143.709319,5551.544565,2911.162892
79.644287,5699.585753,3627.009116,2451.505594
79.644597,-0.000000,5033.400406,10189.070123
79.644906,-1406.391290,8290.306550,5822.325785
79.645216,222.061783,14730.098246,-3907.087040
79.645525,2664.741391,15322.262999,-16624.272307
79.645834,666.185348,13323.706956,-17237.148705
79.646144,-4441.235652,10288.862594,-7967.393179
79.646453,-5477.523971,9844.739029,2068.457845
79.646763,-0.000000,8216.285956,4979.620737
79.647072,5699.585753,5921.647536,3064.381992
79.647382,3552.988522,3330.926739,6511.811733
79.647691,-2590.720797,6069.688724,6435.202183
79.648001,-1628.453072,9622.677246,4366.744339
79.648310,222.061783,14878.139434,-8503.660028
79.648620,1628.453072,14878.139434,-15858.176809
79.648929,-0.000000,12287.418637,-15168.690860
79.649239,-5181.441594,12065.356855,-6971.469032
79.649548,-3923.091493,9400.615463,3907.087040
79.649858,-370.102971,6365.771101,7048.078582
79.650167,6217.729913,4663.297435,3677.258390
79.650477,1702.473667,2368.659014,4826.401637
79.650786,-1110.308913,5107.421000,9116.536426
79.651096,-2960.823768,10362.883188,4749.792088
79.651405,-222.061783,15544.324782,-6741.640382
79.651715,2442.679609,15914.427753,-15628.348159
79.652024,-1850.514855,15766.386565,-14019.547613
79.652334,-4071.132681,11325.150913,-6205.373534
79.652643,-4737.318029,8068.244768,4366.744339
79.652953,666.185348,7105.977043,5822.325785
79.653262,6661.853478,5033.400406,4290.134789
79.653572,1702.473667,2368.659014,8273.831378
79.653881,-1480.411884,6883.915261,10112.460574
79.654191,-814.226536,10436.903782,3753.867940
79.654500,592.164754,15026.180623,-9269.755526
79.654810,1406.391290,13397.727550,-13789.718964
79.655119,-1332.370696,13471.748144,-13253.452115
79.655429,-4071.132681,9918.759623,-3370.820191
79.655738,-5329.482782,8882.471304,5209.449386
79.656048,222.061783,6957.935855,6588.421283
79.656357,6365.771101,3997.112087,-612.876398
79.656667,4811.338623,4071.132681,2221.676944
79.656976,222.061783,7179.997637,6052.154434
79.657286,-3404.947333,10584.944971,3677.258390
79.657595,-0.000000,14285.974681,-2757.943793
79.657905,3108.864956,13397.727550,-14019.547613
79.658214,-0.000000,11399.171507,-13942.938064
79.658524,-4885.359217,8512.368333,-3447.429741
79.658833,-4959.379811,8512.368333,5669.106685
79.659143,1406.391290,6735.874072,153.219100
79.659452,6513.812290,5255.462188,-995.924147
79.659762,3701.029710,6365.771101,4903.011187
79.660071,-2368.659014,8216.285956,9652.803275
79.660381,-3182.885551,11917.315666,3294.210641
79.660690,740.205942,15470.304188,-7048.078582
79.661000,3627.009116,13619.789333,-16317.834107
79.661309,-370.102971,10658.965565,-12870.404366
79.661619,-5255.462188,9844.739029,-306.438199
79.661928,-3627.009116,8364.327145,5362.668486
79.662238,3108.864956,7698.141797,2298.286494
79.662547,5551.544565,5921.647536,612.876398
79.662857,2368.659014,4367.215058,4673.182538
79.663166,-3701.029710,7254.018232,7890.783629
79.663476,-2516.700203,9844.739029,383.047749
79.663785,1110.308913,13693.809927,-9806.022374
79.664095,1258.350101,12583.501014,-16700.881856
79.664404,-1480.411884,10732.986159,-11338.213370
79.664714,-4071.132681,9400.615463,306.438199
79.665023,-2960.823768,8660.409521,4443.353888
79.665332,3256.906145,8068.244768,3370.820191
79.665642,4737.318029,4885.359217,1762.019645
79.665951,3034.844362,4589.276840,3677.258390
79.666261,-2516.700203,7476.080014,4213.525239
79.666570,-2368.659014,12657.521608,2221.676944
79.666880,2442.679609,14285.974681,-8886.707777
79.667189,3108.864956,14285.974681,-17773.415554
79.667499,-2146.597232,11103.089130,-9729.412825
79.667808,-5329.482782,10658.965565,4749.792088
79.668118,-3108.864956,8142.265362,4519.963438
79.668427,4515.256246,7920.203579,153.219100
79.668737,4959.379811,6291.750507,-842.705048
79.669046,1924.535449,5107.421000,5745.716235
79.669355,-2368.659014,9326.594869,6818.249932
79.669665,-1628.453072,11695.253884,5209.449386
79.669974,2220.617826,12509.480420,-6741.640382
79.670284,1036.288319,11843.295072,-14479.204912
79.670593,-148.041188,7550.100608,-11951.089769
79.670903,-6513.812290,8216.285956,-612.876398
79.671212,-1924.535449,9622.677246,4366.744339
79.671522,3404.947333,8290.306550,1915.238745
79.671831,6439.791695,5921.647536,-1302.362347
79.672141,1850.514855,4663.297435,4290.134789
79.672450,-4959.379811,8364.327145,9193.145976
79.672760,-1776.494261,11473.192101,3064.381992
79.673069,4145.153275,14137.933492,-11108.384721
79.673378,2664.741391,13397.727550,-14096.157163
79.673688,-3627.009116,9474.636058,-7584.345430
79.673997,-5033.400406,8068.244768,2834.553343
79.674307,-2368.659014,9104.533087,5132.839837
79.674616,3552.988522,8364.327145,2451.505594
79.674926,6217.729913,9326.594869,-383.047749
79.675235,2146.597232,4515.256246,2068.457845
