#time,accel_x,accel_y,accel_z
103.338784,-7031.956449,7105.977043,11338.213370
103.339093,3108.864956,7105.977043,-6435.202183
103.339403,4441.235652,10807.006753,-17237.148705
103.339712,-1628.453072,14434.015869,-383.047749
103.340022,1554.432478,11547.212695,6052.154434
103.340331,666.185348,11695.253884,-1608.800546
103.340641,-4219.173869,10288.862594,2604.724693
103.340950,-814.226536,8290.306550,2987.772442
103.341260,1924.535449,7846.182985,-11414.822920
103.341569,74.020594,11769.274478,-5132.839837
103.341879,5033.400406,11991.336260,8427.050478
103.342188,1924.535449,6883.915261,5975.544884
103.342498,-4737.318029,6143.709319,5669.106685
103.342808,-5255.462188,5403.503377,7967.393179
103.343117,2442.679609,3256.906145,-9346.365076
103.343427,-814.226536,9548.656652,-19995.092498
103.343736,-1036.288319,14434.015869,-3524.039291
103.344046,2368.659014,12509.480420,1302.362347
103.344355,-2146.597232,10214.842000,-2068.457845
103.344665,-4441.235652,10732.986159,9116.536426
103.344974,-1924.535449,5033.400406,7737.564530
103.345284,3108.864956,5477.523971,-10878.556072
103.345593,1628.453072,12435.459826,-7507.735880
103.345903,6661.853478,12065.356855,4213.525239
103.346212,4515.256246,9326.594869,-1991.848295
103.346522,-7328.038826,9992.780217,2834.553343
103.346831,-5847.626942,8734.430116,9806.022374
103.347141,3182.885551,5625.565159,-12027.699319
103.347450,962.267725,10807.006753,-19841.873398
103.347760,-1554.432478,15470.304188,-612.876398
103.348069,4145.153275,10658.965565,1685.410096
103.348379,-148.041188,8882.471304,-4826.401637
103.348688,-6587.832884,8512.368333,2757.943793
103.348998,-148.041188,6365.771101,8350.440928
103.349307,6587.832884,7328.038826,-10878.556072
103.349617,1998.556043,10436.903782,-2451.505594
103.349926,2368.659014,12953.603985,12027.699319
103.350236,1554.432478,5033.400406,2145.067394
103.350546,-1184.329507,9992.780217,-1455.581446
103.350855,-4145.153275,9474.636058,1225.752797
103.351165,-0.000000,6291.750507,-13789.718964
103.351474,-0.000000,12435.459826,-17160.539155
103.351784,-296.082377,16728.654289,1072.533697
103.352093,3108.864956,11473.192101,5286.058936
103.352403,-1628.453072,8808.450710,2374.896044
103.352712,-5107.421000,5699.585753,11568.042020
103.353022,370.102971,1628.453072,842.705048
103.353331,3627.009116,3701.029710,-15398.519510
103.353641,1998.556043,13545.768739,-4366.744339
103.353950,3108.864956,13693.809927,9806.022374
103.354260,2368.659014,10807.006753,0.000000
103.354569,-4441.235652,9252.574275,459.657299
103.354879,-6291.750507,8142.265362,4290.134789
103.355188,1110.308913,5477.523971,-13023.623466
103.355498,-1702.473667,10140.821405,-16164.615008
103.355807,222.061783,15470.304188,1685.410096
103.356117,4885.359217,10807.006753,-153.219100
103.356426,-222.061783,8808.450710,-1915.238745
103.356736,-8068.244768,8364.327145,12257.527968
103.357045,1258.350101,5699.585753,2068.457845
103.357355,8142.265362,6957.935855,-19305.606550
103.357665,2220.617826,11547.212695,-3524.039291
103.357974,666.185348,12213.398043,10801.946522
103.358284,-888.247130,7254.018232,153.219100
103.358593,-2442.679609,9770.718434,-689.485948
103.358903,444.123565,7105.977043,4136.915689
103.359212,4145.153275,3034.844362,-11951.089769
103.359522,-1184.329507,11991.336260,-10265.679673
103.359831,-2072.576638,13841.851115,5362.668486
103.360141,4145.153275,7920.203579,5745.716235
103.360450,-740.205942,9548.656652,-2604.724693
103.360760,-7105.977043,9622.677246,11031.775171
103.361069,666.185348,7698.141797,-153.219100
103.361379,3404.947333,9918.759623,-17083.929605
103.361688,-1184.329507,16654.633695,-459.657299
103.361998,1184.329507,11547.212695,12487.356617
103.362307,1332.370696,7402.059420,2145.067394
103.362617,-2886.803174,7031.956449,153.219100
103.362926,-2664.741391,5921.647536,2681.334243
103.363236,1924.535449,4219.173869,-10725.336972
103.363545,-2146.597232,11399.171507,-9499.584175
103.363855,1776.494261,14952.160028,4443.353888
103.364164,4367.215058,11621.233289,-995.924147
103.364474,-5033.400406,8882.471304,306.438199
103.364784,-7550.100608,9178.553681,10801.946522
103.365093,1480.411884,7402.059420,-2757.943793
103.365403,4737.318029,10362.883188,-18769.339701
103.365712,222.061783,13101.645173,-1378.971896
103.366022,740.205942,12731.542202,8656.879127
103.366331,962.267725,8438.347739,-2757.943793
103.366641,-2886.803174,9400.615463,689.485948
103.366950,-1776.494261,6883.915261,4060.306139
103.367260,-1110.308913,4219.173869,-10418.898773
103.367569,1184.329507,12509.480420,-10648.727422
103.367879,888.247130,11547.212695,2911.162892
103.368188,4663.297435,8512.368333,-2145.067394
103.368498,-3108.864956,7624.121203,-306.438199
103.368807,-9844.739029,9474.636058,8120.612279
103.369117,888.247130,5477.523971,-306.438199
103.369426,4293.194464,11399.171507,-14862.252661
103.369736,1184.329507,15026.180623,-1225.752797
103.370045,888.247130,13693.809927,8886.707777
103.370355,592.164754,9400.615463,-3217.601092
103.370664,-2590.720797,7846.182985,-1991.848295
103.370974,-0.000000,8734.430116,3600.648841
103.371283,296.082377,3627.009116,-6894.859482
103.371593,-2664.741391,12065.356855,-7507.735880
103.371902,2294.638420,12435.459826,4903.011187
103.372212,2516.700203,9918.759623,-306.438199
103.372522,-3627.009116,7698.141797,1149.143247
103.372831,-4737.318029,6735.874072,5669.106685
103.373141,3923.091493,6439.791695,-7890.783629
103.373450,3478.967927,9326.594869,-12487.356617
103.373760,-1924.535449,15544.324782,5132.839837
103.374069,-1110.308913,12953.603985,9959.241474
103.374379,1258.350101,9844.739029,-6971.469032
103.374688,-3997.112087,8364.327145,-2757.943793
103.374998,-148.041188,7402.059420,-306.438199
103.375307,-888.247130,7772.162391,-11797.870669
103.375617,-74.020594,11621.233289,-7814.174080
103.375926,4737.318029,12879.583391,6052.154434
103.376236,1332.370696,9622.677246,-2528.115143
103.376545,-6883.915261,7254.018232,3677.258390
103.376855,-6069.688724,8290.306550,11108.384721
103.377164,7179.997637,6809.894666,-10418.898773
103.377474,5921.647536,9844.739029,-19612.044749
103.377783,-814.226536,12361.439231,6358.592633
103.378093,-592.164754,10510.924376,8427.050478
103.378402,1776.494261,7031.956449,-5898.935335
103.378712,-3182.885551,7920.203579,2374.896044
103.379021,-3256.906145,9844.739029,6205.373534
103.379331,3256.906145,5625.565159,-11721.261119
103.379641,1258.350101,15100.201217,-12257.527968
103.379950,1036.288319,13767.830521,459.657299
103.380260,2368.659014,6883.915261,-383.047749
103.380569,-4071.132681,9474.636058,4213.525239
103.380879,-5995.668130,8808.450710,11108.384721
103.381188,4737.318029,7476.080014,-6818.249932
103.381498,4589.276840,6957.935855,-13100.233016
103.381807,-1036.288319,11991.336260,7354.516781
103.382117,-444.123565,10510.924376,9346.365076
103.382426,-296.082377,8808.450710,-4826.401637
103.382736,-962.267725,8290.306550,-153.219100
103.383045,-2664.741391,7254.018232,-306.438199
103.383355,-1258.350101,8586.388927,-11797.870669
103.383664,296.082377,14211.954086,-7201.297681
103.383974,4737.318029,14434.015869,689.485948
103.384283,1628.453072,6661.853478,-229.828649
103.384593,-6439.791695,7328.038826,7048.078582
103.384902,-1850.514855,5477.523971,8580.269578
103.385212,5107.421000,6587.832884,-11338.213370
103.385521,1258.350101,12879.583391,-11797.870669
103.385831,-0.000000,12731.542202,8427.050478
103.386140,3552.988522,13471.748144,1149.143247
103.386450,-1184.329507,7994.224174,-9116.536426
103.386760,-7476.080014,9474.636058,2834.553343
103.387069,-444.123565,7179.997637,-459.657299
103.387379,1850.514855,7550.100608,-18003.244203
103.387688,2516.700203,13175.665768,-5132.839837
103.387998,2368.659014,11473.192101,7890.783629
103.388307,1702.473667,5033.400406,229.828649
103.388617,-3997.112087,8068.244768,6358.592633
103.388926,-1110.308913,7105.977043,8503.660028
103.389236,5995.668130,3997.112087,-13559.890315
103.389545,888.247130,10288.862594,-14479.204912
103.389855,-3404.947333,12509.480420,9193.145976
103.390164,1036.288319,11917.315666,8580.269578
103.390474,-666.185348,10362.883188,-4826.401637
103.390783,-5329.482782,8438.347739,3677.258390
103.391093,-1036.288319,8956.491898,-1149.143247
103.391402,592.164754,9030.512492,-17466.977354
103.391712,3627.009116,14211.954086,-10801.946522
103.392021,3182.885551,11029.068536,6435.202183
103.392331,-2664.741391,7031.956449,7660.954980
103.392640,-3404.947333,7402.059420,11568.042020
103.392950,-148.041188,5107.421000,8120.612279
103.393259,6069.688724,5551.544565,-14709.033562
103.393569,-2368.659014,9992.780217,-10572.117872
103.393878,1184.329507,15692.365970,7507.735880
103.394188,370.102971,13175.665768,-459.657299
103.394498,-962.267725,8586.388927,-6741.640382
103.394807,-6365.771101,10362.883188,6511.811733
103.395117,-4145.153275,7402.059420,-2145.067394
103.395426,2516.700203,8068.244768,-17773.415554
103.395736,1332.370696,14285.974681,-4596.572988
103.396045,5329.482782,11325.150913,5975.544884
103.396355,-1258.350101,5255.462188,2834.553343
103.396664,-6291.750507,7920.203579,9652.803275
103.396974,1480.411884,6587.832884,3140.991542
103.397283,7920.203579,4589.276840,-18156.463303
103.397593,-2072.576638,10807.006753,-9806.022374
103.397902,-2590.720797,13471.748144,12104.308868
103.398212,3330.926739,10288.862594,995.924147
103.398521,-2442.679609,8068.244768,-7431.126331
103.398831,-3330.926739,4737.318029,4673.182538
103.399140,-3552.988522,7698.141797,-2298.286494
103.399450,2072.576638,8142.265362,-16854.100956
103.399759,6217.729913,16506.592507,-4826.401637
103.400069,3701.029710,15470.304188,4673.182538
103.400378,-3108.864956,6365.771101,6971.469032
103.400688,-5847.626942,8882.471304,14402.595362
103.400997,2146.597232,8512.368333,1762.019645
103.401307,7105.977043,7254.018232,-19841.873398
103.401617,1998.556043,8586.388927,-8350.440928
103.401926,-1776.494261,12139.377449,12487.356617
103.402236,-1258.350101,9400.615463,3677.258390
103.402545,-888.247130,9104.533087,-2145.067394
103.402855,-3997.112087,10214.842000,5286.058936
103.403164,-518.144159,3701.029710,-7660.954980
103.403474,-1184.329507,9992.780217,-15015.471761
103.403783,2664.741391,17838.963202,0.000000
103.404093,4071.132681,12287.418637,3294.210641
103.404402,-962.267725,6957.935855,1225.752797
103.404712,-6661.853478,7920.203579,10035.851024
103.405021,888.247130,3108.864956,-842.705048
103.405331,7105.977043,5847.626942,-17850.025103
103.405640,-1924.535449,11769.274478,-2451.505594
103.405950,-1628.453072,11917.315666,10955.165621
103.406259,1628.453072,9474.636058,-2757.943793
103.406569,-3330.926739,7105.977043,-5592.497135
103.406878,-5033.400406,9178.553681,3447.429741
103.407188,-296.082377,7846.182985,-10725.336972
103.407497,-370.102971,11251.130318,-17543.586904
103.407807,2738.761985,17542.880825,383.047749
103.408116,4219.173869,11991.336260,3830.477490
103.408426,-2146.597232,7254.018232,1378.971896
103.408735,-6069.688724,6217.729913,10725.336972
103.409045,5625.565159,2960.823768,612.876398
103.409355,4219.173869,7402.059420,-18309.682402
103.409664,-1332.370696,8512.368333,-919.314598
103.409974,2516.700203,14582.057057,14479.204912
103.410283,3478.967927,10584.944971,-2068.457845
103.410593,-4441.235652,8808.450710,-3677.258390
103.410902,-5699.585753,9030.512492,7201.297681
103.411212,-888.247130,8512.368333,-11414.822920
103.411521,3256.906145,12435.459826,-19918.482948
103.411831,2442.679609,15766.386565,1302.362347
103.412140,222.061783,12287.418637,8197.221829
103.412450,-3404.947333,8734.430116,5592.497135
103.412759,-2590.720797,8734.430116,9652.803275
103.413069,5551.544565,3478.967927,459.657299
103.413378,4441.235652,5921.647536,-14709.033562
103.413688,-2664.741391,9030.512492,1532.190996
103.413997,-0.000000,10732.986159,9729.412825
103.414307,2294.638420,7624.121203,-4673.182538
103.414616,-3627.009116,9104.533087,-2834.553343
103.414926,-7698.141797,8142.265362,4903.011187
103.415235,-1924.535449,7476.080014,-10265.679673
103.415545,2516.700203,14211.954086,-17773.415554
103.415854,2368.659014,15692.365970,-4213.525239
103.416164,1332.370696,13767.830521,2451.505594
103.416473,-6217.729913,8216.285956,2681.334243
103.416783,-1332.370696,7550.100608,6435.202183
103.417092,9252.574275,5255.462188,-4826.401637
103.417402,2368.659014,6513.812290,-12640.575717
103.417711,-4441.235652,8068.244768,6741.640382
103.418021,2960.823768,10362.883188,10265.679673
103.418330,3849.070898,7994.224174,-8963.317327
103.418640,-3330.926739,7105.977043,459.657299
103.418949,-6291.750507,8660.409521,5822.325785
103.419259,-1184.329507,8216.285956,-12257.527968
103.419568,5403.503377,12953.603985,-18462.901502
103.419878,2812.782580,16728.654289,2451.505594
103.420187,-4515.256246,12139.377449,10725.336972
103.420497,-2664.741391,9030.512492,4519.963438
103.420806,1702.473667,9770.718434,3830.477490
103.421116,4885.359217,6439.791695,-4443.353888
103.421425,1554.432478,7846.182985,-8810.098227
103.421735,-0.000000,10584.944971,5898.935335
103.422044,1406.391290,13249.686362,7584.345430
103.422354,2368.659014,7105.977043,-4213.525239
103.422663,-5181.441594,6439.791695,1072.533697
103.422973,-6661.853478,4071.132681,3064.381992
103.423282,814.226536,7105.977043,-13942.938064
103.423592,1184.329507,13619.789333,-13789.718964
103.423901,740.205942,14582.057057,3294.210641
103.424211,-740.205942,11843.295072,5056.230287
103.424520,-4145.153275,11103.089130,-766.095498
103.424830,-1628.453072,7328.038826,4519.963438
103.425139,4441.235652,5699.585753,-3524.039291
103.425449,962.267725,9474.636058,-8886.707777
103.425758,1554.432478,11991.336260,3370.820191
103.426068,3849.070898,9918.759623,2528.115143
103.426377,-222.061783,6365.771101,-5669.106685
103.426687,-7994.224174,6883.915261,3830.477490
103.426996,-3182.885551,7624.121203,1072.533697
103.427306,1776.494261,6513.812290,-18156.463303
103.427615,666.185348,12731.542202,-11797.870669
103.427925,-148.041188,14285.974681,4519.963438
103.428234,1110.308913,8734.430116,1302.362347
103.428544,-1036.288319,10436.903782,1072.533697
103.428853,148.041188,5921.647536,7660.954980
103.429163,4219.173869,6809.894666,-612.876398
103.429472,2072.576638,6883.915261,-8733.488677
103.429782,2146.597232,13323.706956,1762.019645
103.430091,2886.803174,13397.727550,0.000000
103.430401,-0.000000,6883.915261,-3907.087040
103.430710,-6143.709319,8882.471304,5286.058936
103.431020,-2072.576638,8068.244768,2221.676944
103.431329,3627.009116,9474.636058,-17160.539155
103.431639,-148.041188,11029.068536,-12870.404366
103.431948,-1554.432478,14730.098246,5975.544884
103.432258,-1110.308913,9770.718434,4366.744339
103.432567,-0.000000,10214.842000,2068.457845
103.432877,1924.535449,9030.512492,7584.345430
103.433186,222.061783,4811.338623,-2221.676944
103.433496,-592.164754,6735.874072,-9269.755526
103.433805,2072.576638,13397.727550,1225.752797
103.434115,5625.565159,11917.315666,612.876398
103.434424,-1702.473667,5921.647536,-2221.676944
103.434734,-6513.812290,7846.182985,5515.887586
103.435043,-2886.803174,6069.688724,995.924147
103.435353,1184.329507,5699.585753,-15398.519510
103.435662,-962.267725,11843.295072,-9806.022374
103.435972,666.185348,13249.686362,0.000000
103.436281,-814.226536,10436.903782,-842.705048
103.436591,-3775.050304,9326.594869,2374.896044
103.436900,-814.226536,8438.347739,6128.763984
103.437210,5329.482782,7994.224174,-5669.106685
103.437519,3552.988522,9030.512492,-9959.241474
103.437829,1554.432478,11843.295072,2987.772442
103.438138,4441.235652,10140.821405,3983.696590
103.438448,-1184.329507,5181.441594,-536.266849
103.438757,-2146.597232,4737.318029,9039.926876
103.439066,-3034.844362,7179.997637,-689.485948
103.439376,2072.576638,6883.915261,-18233.072852
103.439685,3552.988522,13545.768739,-9959.241474
103.439995,-2294.638420,15914.427753,7048.078582
103.440304,-444.123565,13101.645173,4060.306139
103.440614,-1184.329507,8438.347739,612.876398
103.440923,-370.102971,9030.512492,5132.839837
103.441233,2516.700203,7698.141797,-5592.497135
103.441542,3182.885551,7550.100608,-12870.404366
103.441852,4293.194464,12139.377449,6281.983084
103.442161,222.061783,8660.409521,9116.536426
103.442471,-2664.741391,9400.615463,536.266849
103.442780,-2368.659014,7698.141797,4060.306139
103.443090,-740.205942,6809.894666,-6358.592633
103.443399,814.226536,7254.018232,-18309.682402
103.443709,-592.164754,13175.665768,-8044.002729
103.444018,-740.205942,14137.933492,5362.668486
103.444328,222.061783,10066.800811,2451.505594
103.444637,-1850.514855,9474.636058,4979.620737
103.444947,-3552.988522,6513.812290,7048.078582
103.445256,1110.308913,5477.523971,-7277.907231
