#time,accel_x,accel_y,accel_z
94.170197,6661.853478,7846.182985,-12027.699319
94.170507,9474.636058,8586.388927,-25510.980083
94.170816,-2738.761985,11769.274478,-8963.317327
94.171126,-4441.235652,11473.192101,842.705048
94.171435,5847.626942,9104.533087,-3524.039291
94.171744,518.144159,10140.821405,2987.772442
94.172054,-10510.924376,9918.759623,19995.092498
94.172363,-4885.359217,8068.244768,10265.679673
94.172673,7402.059420,8734.430116,-15551.738609
94.172982,4663.297435,9474.636058,-21374.064394
94.173292,-3775.050304,11843.295072,-5515.887586
94.173601,1850.514855,8660.409521,-2145.067394
94.173911,7254.018232,8808.450710,-1991.848295
94.174220,-4367.215058,10807.006753,14402.595362
94.174529,-10807.006753,9474.636058,21680.502593
94.174839,3478.967927,5403.503377,-2221.676944
94.175148,10732.986159,4293.194464,-22676.426741
94.175458,-444.123565,11325.150913,-10648.727422
94.175767,-3627.009116,12065.356855,1378.971896
94.176077,6365.771101,10066.800811,-2528.115143
94.176386,2368.659014,10288.862594,2145.067394
94.176696,-8956.491898,11325.150913,16930.710506
94.177005,-8290.306550,13471.748144,13483.280765
94.177315,6069.688724,7254.018232,-13176.842566
94.177624,3182.885551,10214.842000,-17620.196454
94.177933,-1628.453072,11695.253884,-6511.811733
94.178243,4219.173869,9474.636058,-5669.106685
94.178552,6957.935855,7402.059420,-2451.505594
94.178862,-7105.977043,8438.347739,18999.168350
94.179171,-11103.089130,9548.656652,25434.370534
94.179481,3627.009116,6069.688724,-3370.820191
94.179790,7772.162391,5181.441594,-24208.617737
94.180100,-1776.494261,9178.553681,-12563.966167
94.180409,-5773.606348,10362.883188,-1532.190996
94.180719,6513.812290,11547.212695,-6511.811733
94.181028,4441.235652,9918.759623,-612.876398
94.181337,-12953.603985,12435.459826,20531.359346
94.181647,-8438.347739,10584.944971,18616.120601
94.181956,4293.194464,8216.285956,-12410.747068
94.182266,7846.182985,8586.388927,-24668.275036
94.182575,-3330.926739,11547.212695,-8427.050478
94.182885,-962.267725,9178.553681,-1149.143247
94.183194,7476.080014,7550.100608,-2757.943793
94.183504,-1110.308913,9770.718434,9959.241474
94.183813,-12583.501014,10436.903782,25740.808733
94.184122,-4959.379811,10362.883188,7048.078582
94.184432,12139.377449,5403.503377,-23748.960438
94.184741,5477.523971,8512.368333,-24055.398637
94.185051,-7846.182985,13545.768739,-3907.087040
94.185360,2368.659014,9918.759623,1991.848295
94.185670,5033.400406,12509.480420,1072.533697
94.185979,-4885.359217,12139.377449,11721.261119
94.186289,-9770.718434,10066.800811,18845.949251
94.186598,1776.494261,6661.853478,-2374.896044
94.186908,6957.935855,7698.141797,-23595.741338
94.187217,1258.350101,11399.171507,-14862.252661
94.187526,148.041188,10066.800811,-2221.676944
94.187836,6883.915261,8142.265362,-2145.067394
94.188145,1332.370696,8290.306550,8044.002729
94.188455,-10214.842000,11695.253884,24591.665486
94.188764,-5921.647536,8216.285956,11031.775171
94.189074,9770.718434,5255.462188,-18233.072852
94.189383,5995.668130,7105.977043,-23212.693589
94.189693,-3923.091493,11695.253884,-6435.202183
94.190002,1850.514855,11769.274478,766.095498
94.190311,5255.462188,9178.553681,2068.457845
94.190621,-3849.070898,10881.027347,15858.176809
94.190930,-9474.636058,12213.398043,20837.797546
94.191240,1924.535449,10362.883188,-6588.421283
94.191549,8586.388927,9622.677246,-24591.665486
94.191859,-1184.329507,11029.068536,-16930.710506
94.192168,-3256.906145,11103.089130,-2681.334243
94.192478,5847.626942,9696.697840,-4749.792088
94.192787,2886.803174,9474.636058,842.705048
94.193097,-10732.986159,9474.636058,24515.055936
94.193406,-9992.780217,9992.780217,19305.606550
94.193715,8734.430116,4367.215058,-14479.204912
94.194025,8734.430116,5625.565159,-26430.294681
94.194334,-4737.318029,12065.356855,-10418.898773
94.194644,-4145.153275,10214.842000,3064.381992
94.194953,7105.977043,10066.800811,383.047749
94.195263,148.041188,10436.903782,6665.030833
94.195572,-11991.336260,13545.768739,15321.909960
94.195882,-4737.318029,8068.244768,7737.564530
94.196191,7846.182985,6883.915261,-21757.112143
94.196501,5847.626942,10584.944971,-24668.275036
94.196810,-5255.462188,13989.892304,-4903.011187
94.197119,2812.782580,11843.295072,0.000000
94.197429,7328.038826,8290.306550,-766.095498
94.197738,-7698.141797,10658.965565,16241.224558
94.198048,-10955.047942,9326.594869,22599.817191
94.198357,6661.853478,6439.791695,-6818.249932
94.198667,12435.459826,2516.700203,-24898.103685
94.198976,-0.000000,10807.006753,-9499.584175
94.199286,-4441.235652,10214.842000,3830.477490
94.199595,6143.709319,8290.306550,1149.143247
94.199904,2146.597232,10955.047942,8963.317327
94.200214,-8586.388927,12953.603985,17160.539155
94.200523,-4737.318029,9770.718434,5056.230287
94.200833,6809.894666,8808.450710,-18156.463303
94.201142,2072.576638,10658.965565,-26200.466032
94.201452,-4737.318029,11843.295072,-7354.516781
94.201761,3849.070898,11251.130318,-1225.752797
94.202071,5107.421000,8216.285956,1991.848295
94.202380,-6661.853478,9474.636058,18692.730151
94.202690,-8734.430116,9178.553681,22293.378992
94.202999,3849.070898,5625.565159,-5286.058936
94.203308,11695.253884,2886.803174,-25051.322785
94.203618,-2220.617826,5625.565159,-13023.623466
94.203927,-5107.421000,10658.965565,4366.744339
94.204237,3330.926739,9918.759623,1608.800546
94.204546,1850.514855,9844.739029,1455.581446
94.204856,-7624.121203,12065.356855,15628.348159
94.205165,-9770.718434,11547.212695,11414.822920
94.205475,5329.482782,7772.162391,-12257.527968
94.205784,7624.121203,9252.574275,-24821.494135
94.206094,-3997.112087,12805.562797,-9806.022374
94.206403,-1332.370696,13915.871710,1225.752797
94.206712,5995.668130,8660.409521,0.000000
94.207022,-3404.947333,12213.398043,12257.527968
94.207331,-10955.047942,10214.842000,20378.140247
94.207641,-370.102971,5255.462188,3217.601092
94.207950,14137.933492,1924.535449,-23212.693589
94.208260,3108.864956,3256.906145,-16854.100956
94.208569,-8882.471304,10584.944971,3983.696590
94.208879,1776.494261,8216.285956,5439.278036
94.209188,6957.935855,11547.212695,-2221.676944
94.209497,-3627.009116,11917.315666,8580.269578
94.209807,-11325.150913,12509.480420,15628.348159
94.210116,1332.370696,10955.047942,-8733.488677
94.210426,10732.986159,10362.883188,-25894.027832
94.210735,1702.473667,13027.624579,-12793.794817
94.211045,-2664.741391,14211.954086,1532.190996
94.211354,2368.659014,10584.944971,2451.505594
94.211664,2664.741391,8438.347739,8656.879127
94.211973,-9104.533087,9474.636058,18616.120601
94.212283,-1702.473667,7254.018232,6894.859482
94.212592,12657.521608,370.102971,-14785.643111
94.212901,4071.132681,4885.359217,-18845.949251
94.213211,-4441.235652,10140.821405,-229.828649
94.213520,-148.041188,9622.677246,4903.011187
94.213830,5699.585753,8882.471304,536.266849
94.214139,-814.226536,9696.697840,8886.707777
94.214449,-10955.047942,11103.089130,15704.957709
94.214758,-592.164754,11325.150913,-3753.867940
94.215068,9474.636058,11473.192101,-23289.303139
94.215377,-0.000000,12879.583391,-16854.100956
94.215686,-6069.688724,14063.912898,2145.067394
94.215996,4219.173869,12065.356855,1149.143247
94.216305,4293.194464,6735.874072,1378.971896
94.216615,-9696.697840,10140.821405,18999.168350
94.216924,-7550.100608,8290.306550,14402.595362
94.217234,9252.574275,1998.556043,-15245.300410
94.217543,8808.450710,3701.029710,-25740.808733
94.217853,-5329.482782,9030.512492,-2681.334243
94.218162,-5477.523971,10658.965565,8427.050478
94.218472,6291.750507,9844.739029,-3064.381992
94.218781,296.082377,12435.459826,3294.210641
94.219090,-9622.677246,11917.315666,17696.806004
94.219400,-5551.544565,8956.491898,3447.429741
94.219709,6587.832884,8956.491898,-23289.303139
94.220019,4219.173869,11769.274478,-21450.673944
94.220328,-6661.853478,14656.077652,-2451.505594
94.220638,2294.638420,11843.295072,2451.505594
94.220947,8586.388927,8882.471304,-1685.410096
94.221257,-5773.606348,9770.718434,11184.994271
94.221566,-8882.471304,7550.100608,18003.244203
94.221876,5033.400406,2516.700203,-4979.620737
94.222185,11843.295072,444.123565,-21910.331243
94.222494,-3478.967927,10214.842000,-7354.516781
94.222804,-2812.782580,11769.274478,4366.744339
94.223113,6809.894666,8586.388927,-1072.533697
94.223423,3256.906145,10955.047942,2911.162892
94.223732,-9400.615463,13693.809927,16164.615008
94.224042,-6735.874072,11547.212695,10035.851024
94.224351,8586.388927,7105.977043,-15321.909960
94.224661,3627.009116,12361.439231,-18156.463303
94.224970,-4737.318029,13471.748144,-5592.497135
94.225279,3330.926739,12657.521608,-2834.553343
94.225589,6735.874072,9326.594869,-1532.190996
94.225898,-3923.091493,7772.162391,12947.013916
94.226208,-10362.883188,8660.409521,21297.454844
94.226517,1924.535449,5107.421000,-766.095498
94.226827,9622.677246,1998.556043,-18003.244203
94.227136,-592.164754,6661.853478,-10572.117872
94.227446,-5921.647536,9400.615463,3294.210641
94.227755,5181.441594,10807.006753,-1991.848295
94.228065,3923.091493,9918.759623,-229.828649
94.228374,-8956.491898,11103.089130,16930.710506
94.228683,-8808.450710,11177.109724,13942.938064
94.228993,3108.864956,8438.347739,-12793.794817
94.229302,5773.606348,11695.253884,-23519.131789
94.229612,-4515.256246,11843.295072,-10189.070123
94.229921,-3997.112087,13545.768739,-306.438199
94.230231,7476.080014,11177.109724,-1915.238745
94.230540,-666.185348,9918.759623,7048.078582
94.230850,-10140.821405,11103.089130,20607.968896
94.231159,-1628.453072,5181.441594,9193.145976
94.231468,11177.109724,3701.029710,-19765.263848
94.231778,3404.947333,6069.688724,-19075.777900
94.232087,-6587.832884,11843.295072,-1149.143247
94.232397,2368.659014,7476.080014,1608.800546
94.232706,6217.729913,10658.965565,-689.485948
94.233016,-3923.091493,10510.924376,14019.547613
94.233325,-8364.327145,9474.636058,17543.586904
94.233635,962.267725,9400.615463,-3217.601092
94.233944,9178.553681,9400.615463,-21527.283494
94.234254,740.205942,12065.356855,-18003.244203
94.234563,-3627.009116,12731.542202,-1838.629195
94.234872,5255.462188,11251.130318,1685.410096
94.235182,1184.329507,10658.965565,5898.935335
94.235491,-7624.121203,9770.718434,15628.348159
94.235801,-5921.647536,7624.121203,9422.974625
94.236110,7846.182985,3182.885551,-14555.814462
94.236420,5847.626942,6365.771101,-19918.482948
94.236729,-4515.256246,9548.656652,-2987.772442
94.237039,5625.565159,9252.574275,612.876398
94.237348,6365.771101,5921.647536,2068.457845
94.237658,-6439.791695,9474.636058,17850.025103
94.237967,-9918.759623,10362.883188,22063.550342
94.238276,1110.308913,8216.285956,-9269.755526
94.238586,9474.636058,10955.047942,-28268.923876
94.238895,-2442.679609,13323.706956,-15551.738609
94.239205,-6809.894666,15322.262999,-842.705048
94.239514,5255.462188,12139.377449,-3217.601092
94.239824,3923.091493,9104.533087,0.000000
94.240133,-9400.615463,8882.471304,19918.482948
94.240443,-9696.697840,6957.935855,17543.586904
94.240752,6587.832884,5995.668130,-11491.432470
94.241061,10658.965565,4515.256246,-25970.637382
94.241371,-2664.741391,9844.739029,-11414.822920
94.241680,-4367.215058,9178.553681,2528.115143
94.241990,6513.812290,8364.327145,3217.601092
94.242299,370.102971,9548.656652,9193.145976
94.242609,-11547.212695,10732.986159,23212.693589
94.242918,-6587.832884,8660.409521,7201.297681
94.243228,9474.636058,7846.182985,-22982.864940
94.243537,6883.915261,10510.924376,-26813.342430
94.243847,-7698.141797,14804.118840,-6052.154434
94.244156,518.144159,13027.624579,2451.505594
94.244465,8216.285956,12213.398043,766.095498
94.244775,-4441.235652,10288.862594,12410.747068
94.245084,-10807.006753,6735.874072,19075.777900
94.245394,1332.370696,7105.977043,459.657299
94.245703,9770.718434,1332.370696,-23519.131789
94.246013,2812.782580,6957.935855,-15551.738609
94.246322,1110.308913,10510.924376,0.000000
94.246632,5107.421000,7402.059420,4596.572988
94.246941,-3404.947333,8290.306550,16011.395908
94.247250,-10955.047942,11473.192101,22753.036291
94.247560,-3627.009116,8068.244768,2374.896044
94.247869,7994.224174,7624.121203,-23365.912689
94.248179,4811.338623,12509.480420,-22523.207641
94.248488,-6661.853478,14211.954086,-8273.831378
94.248798,3849.070898,15100.201217,383.047749
94.249107,7920.203579,10436.903782,3524.039291
94.249417,-5403.503377,10288.862594,16394.443657
94.249726,-11695.253884,6439.791695,22369.988542
94.250036,666.185348,5921.647536,-2221.676944
94.250345,10732.986159,3330.926739,-26736.732880
94.250654,2368.659014,7624.121203,-18233.072852
94.250964,-3923.091493,9696.697840,0.000000
94.251273,2072.576638,8660.409521,1455.581446
94.251583,-814.226536,5625.565159,8886.707777
94.251892,-7624.121203,10658.965565,21374.064394
94.252202,-10658.965565,8512.368333,12257.527968
94.252511,7031.956449,7328.038826,-15704.957709
94.252821,9178.553681,11029.068536,-27502.828378
94.253130,-5477.523971,13027.624579,-13942.938064
94.253440,-3404.947333,15396.283594,153.219100
94.253749,4515.256246,12287.418637,5745.716235
94.254058,-962.267725,12879.583391,10035.851024
94.254368,-10658.965565,9252.574275,18462.901502
94.254677,-2738.761985,6735.874072,4290.134789
94.254987,11695.253884,4071.132681,-23825.569988
94.255296,4811.338623,5107.421000,-23902.179538
94.255606,-4959.379811,12065.356855,-536.266849
94.255915,-0.000000,8734.430116,5132.839837
94.256225,4885.359217,9918.759623,6205.373534
94.256534,-4071.132681,11103.089130,18386.291952
94.256843,-12509.480420,9474.636058,14862.252661
94.257153,5847.626942,8364.327145,-9806.022374
94.257462,10362.883188,8808.450710,-26966.561530
94.257772,-222.061783,9918.759623,-17466.977354
94.258081,-4367.215058,13545.768739,1762.019645
94.258391,4737.318029,11399.171507,5209.449386
94.258700,3330.926739,9918.759623,9193.145976
94.259010,-8068.244768,10658.965565,18156.463303
94.259319,-6069.688724,7476.080014,6588.421283
94.259629,6291.750507,2590.720797,-18233.072852
94.259938,8882.471304,4885.359217,-25204.541884
94.260247,-1406.391290,9104.533087,-7660.954980
94.260557,1480.411884,10732.986159,8044.002729
94.260866,4071.132681,7772.162391,11031.775171
94.261176,-4219.173869,11325.150913,16547.662757
94.261485,-7772.162391,7402.059420,14938.862211
94.261795,2146.597232,7031.956449,-6511.811733
94.262104,9474.636058,7550.100608,-26583.513781
94.262414,-0.000000,9918.759623,-18156.463303
94.262723,-4441.235652,14878.139434,-842.705048
94.263032,1850.514855,12065.356855,2451.505594
94.263342,1702.473667,10362.883188,6971.469032
94.263651,-10436.903782,11029.068536,21067.626195
94.263961,-7698.141797,10510.924376,10878.556072
94.264270,9474.636058,7624.121203,-18845.949251
94.264580,7254.018232,5625.565159,-28192.314326
94.264889,-6069.688724,10955.047942,-7277.907231
94.265199,-2368.659014,11843.295072,5975.544884
94.265508,7328.038826,10584.944971,383.047749
94.265818,-1628.453072,8808.450710,11338.213370
94.266127,-10881.027347,9030.512492,21067.626195
94.266436,-4367.215058,6069.688724,2374.896044
94.266746,10140.821405,6587.832884,-25051.322785
94.267055,6587.832884,10807.006753,-25970.637382
94.267365,-7846.182985,11547.212695,-4136.915689
94.267674,-1702.473667,11177.109724,6818.249932
94.267984,3849.070898,12583.501014,6205.373534
94.268293,-1702.473667,12805.562797,14632.424012
94.268603,-12361.439231,9104.533087,14402.595362
94.268912,1998.556043,6069.688724,-6511.811733
94.269222,12731.542202,2812.782580,-26736.732880
94.269531,-666.185348,8216.285956,-15245.300410
94.269840,-2664.741391,11769.274478,7277.907231
94.270150,2886.803174,8956.491898,8886.707777
94.270459,4145.153275,9548.656652,6894.859482
94.270769,-7402.059420,9622.677246,15781.567259
94.271078,-8068.244768,7402.059420,6205.373534
94.271388,9474.636058,5551.544565,-18386.291952
94.271697,6143.709319,10288.862594,-26200.466032
94.272007,-5403.503377,13027.624579,-5056.230287
94.272316,-518.144159,13693.809927,4749.792088
94.272625,8216.285956,10658.965565,7431.126331
94.272935,-3849.070898,10436.903782,12870.404366
94.273244,-13175.665768,9400.615463,21450.673944
94.273554,592.164754,6809.894666,-3064.381992
94.273863,13693.809927,5477.523971,-28575.362075
94.274173,592.164754,6883.915261,-17850.025103
94.274482,-7031.956449,12361.439231,4136.915689
94.274792,1332.370696,10362.883188,7201.297681
94.275101,4737.318029,9918.759623,3140.991542
94.275411,-8438.347739,10658.965565,14938.862211
94.275720,-8882.471304,9104.533087,10878.556072
94.276029,8068.244768,6439.791695,-14325.985813
94.276339,9622.677246,6587.832884,-22369.988542
94.276648,-2664.741391,11991.336260,-3447.429741
94.276958,-4959.379811,9326.594869,13253.452115
94.277267,7846.182985,12139.377449,5132.839837
94.277577,3552.988522,9178.553681,7890.783629
94.277886,-7476.080014,9252.574275,18539.511052
94.278196,-7105.977043,9548.656652,11874.480219
94.278505,10362.883188,8068.244768,-16088.005458
94.278814,8142.265362,7254.018232,-21680.502593
94.279124,-2812.782580,10584.944971,919.314598
94.279433,-5107.421000,12287.418637,18156.463303
94.279743,5033.400406,8586.388927,13559.890315
94.280052,6069.688724,10066.800811,10725.336972
94.280362,-4811.338623,5329.482782,17083.929605
94.280671,-2812.782580,5477.523971,11338.213370
