#time,accel_x,accel_y,accel_z
124.133653,2516.700203,10140.821405,3524.039291
124.133962,-7624.121203,3775.050304,12257.527968
124.134272,-1036.288319,7402.059420,7584.345430
124.134581,4145.153275,5107.421000,-3447.429741
124.134891,2442.679609,10732.986159,-7124.688131
124.135200,2368.659014,12509.480420,-3677.258390
124.135510,-3330.926739,9474.636058,-2604.724693
124.135819,-1480.411884,14804.118840,-2528.115143
124.136129,-1332.370696,11325.150913,-3294.210641
124.136438,4145.153275,9474.636058,-3907.087040
124.136748,-1184.329507,3775.050304,2145.067394
124.137057,-4145.153275,3849.070898,7431.126331
124.137367,-3404.947333,7031.956449,2911.162892
124.137676,1924.535449,10436.903782,-7584.345430
124.137986,7846.182985,12213.398043,-10112.460574
124.138296,-5921.647536,13027.624579,-3830.477490
124.138605,1702.473667,14508.036463,3677.258390
124.138915,296.082377,12583.501014,-842.705048
124.139224,2146.597232,8438.347739,-5898.935335
124.139534,-1776.494261,2072.576638,3370.820191
124.139843,-7031.956449,6809.894666,10189.070123
124.140153,1702.473667,7994.224174,6435.202183
124.140462,5625.565159,10140.821405,-7967.393179
124.140772,3404.947333,14211.954086,-9806.022374
124.141081,-4219.173869,10955.047942,-1149.143247
124.141391,-6365.771101,16062.468941,689.485948
124.141700,1184.329507,14656.077652,-7967.393179
124.142010,4515.256246,10140.821405,-11491.432470
124.142319,3182.885551,5329.482782,-919.314598
124.142629,-4885.359217,3849.070898,10112.460574
124.142938,-592.164754,4811.338623,12487.356617
124.143248,74.020594,6809.894666,4213.525239
124.143557,7994.224174,7031.956449,-5286.058936
124.143867,-1998.556043,8142.265362,-1915.238745
124.144177,-10288.862594,12805.562797,0.000000
124.144486,-1850.514855,17172.777854,-9806.022374
124.144796,6661.853478,11843.295072,-22063.550342
124.145105,6069.688724,10288.862594,-9806.022374
124.145415,2812.782580,3330.926739,10648.727422
124.145724,-8068.244768,8290.306550,16700.881856
124.146034,-2442.679609,7550.100608,11031.775171
124.146343,11695.253884,1184.329507,-1915.238745
124.146653,-222.061783,8364.327145,-5898.935335
124.146962,-9474.636058,10955.047942,-2221.676944
124.147272,1258.350101,14359.995275,-4366.744339
124.147581,4737.318029,16432.571912,-13713.109414
124.147891,7179.997637,13397.727550,-10801.946522
124.148200,-6587.832884,9030.512492,6894.859482
124.148510,-7402.059420,5033.400406,15858.176809
124.148819,2146.597232,8734.430116,3064.381992
124.149129,5995.668130,3034.844362,-7431.126331
124.149439,5995.668130,6661.853478,-4519.963438
124.149748,-6809.894666,11029.068536,153.219100
124.150058,-5329.482782,15766.386565,1072.533697
124.150367,5033.400406,14063.912898,-14709.033562
124.150677,7476.080014,12287.418637,-13100.233016
124.150986,-3478.967927,7328.038826,5975.544884
124.151296,-9992.780217,4367.215058,16317.834107
124.151605,2368.659014,7994.224174,1608.800546
124.151915,8808.450710,5625.565159,-13023.623466
124.152224,3627.009116,7328.038826,-2528.115143
124.152534,-6957.935855,8216.285956,2451.505594
124.152843,-4219.173869,13545.768739,-459.657299
124.153153,5477.523971,16136.489536,-5592.497135
124.153462,6883.915261,8586.388927,-8733.488677
124.153772,-4293.194464,8216.285956,383.047749
124.154081,-14285.974681,3330.926739,12640.575717
124.154391,4219.173869,7846.182985,5439.278036
124.154701,6957.935855,12435.459826,-10801.946522
124.155010,2886.803174,10955.047942,-4826.401637
124.155320,-4441.235652,9178.553681,8273.831378
124.155629,-4441.235652,10881.027347,153.219100
124.155939,1110.308913,16580.613101,-10725.336972
124.156248,-1480.411884,11103.089130,-10801.946522
124.156558,1628.453072,8438.347739,-1838.629195
124.156867,-4071.132681,4219.173869,3217.601092
124.157177,-1110.308913,6143.709319,4903.011187
124.157486,3182.885551,6439.791695,995.924147
124.157796,4293.194464,8512.368333,-4213.525239
124.158105,-1110.308913,8290.306550,5209.449386
124.158415,-6439.791695,11843.295072,4596.572988
124.158724,2960.823768,13471.748144,-7890.783629
124.159034,148.041188,13767.830521,-11568.042020
124.159343,518.144159,10288.862594,-4443.353888
124.159653,-518.144159,7328.038826,1378.971896
124.159963,-2072.576638,7550.100608,4979.620737
124.160272,814.226536,10214.842000,3600.648841
124.160582,2516.700203,4737.318029,-3447.429741
124.160891,7105.977043,6439.791695,-1378.971896
124.161201,-5477.523971,10140.821405,4519.963438
124.161510,-1628.453072,16728.654289,-1225.752797
124.161820,2738.761985,14582.057057,-10801.946522
124.162129,4145.153275,12953.603985,-6588.421283
124.162439,-2368.659014,6291.750507,2374.896044
124.162748,-6513.812290,7031.956449,4443.353888
124.163058,1850.514855,11029.068536,2374.896044
124.163367,2368.659014,5107.421000,-1378.971896
124.163677,4293.194464,9030.512492,-3600.648841
124.163986,-3108.864956,7254.018232,2221.676944
124.164296,-2368.659014,12435.459826,3370.820191
124.164605,-518.144159,14211.954086,-4136.915689
124.164915,3108.864956,11547.212695,-11491.432470
124.165225,1998.556043,9992.780217,-2757.943793
124.165534,-7179.997637,5699.585753,4519.963438
124.165844,-370.102971,6291.750507,2221.676944
124.166153,1184.329507,6587.832884,-2451.505594
124.166463,4441.235652,7920.203579,-995.924147
124.166772,-1036.288319,5477.523971,1302.362347
124.167082,-5181.441594,10288.862594,459.657299
124.167391,1332.370696,15100.201217,-3294.210641
124.167701,3256.906145,12139.377449,-9039.926876
124.168010,3034.844362,11695.253884,-3907.087040
124.168320,-2442.679609,8956.491898,4443.353888
124.168629,-1332.370696,9474.636058,3064.381992
124.168939,-518.144159,6217.729913,-1532.190996
124.169248,2442.679609,10510.924376,-2911.162892
124.169558,370.102971,7698.141797,1762.019645
124.169867,-4515.256246,12139.377449,1532.190996
124.170177,666.185348,14508.036463,-2911.162892
124.170487,-1184.329507,11621.233289,-10035.851024
124.170796,5033.400406,13249.686362,-6281.983084
124.171106,-5255.462188,7105.977043,-612.876398
124.171415,-3182.885551,9326.594869,3600.648841
124.171725,2442.679609,11473.192101,1455.581446
124.172034,2590.720797,3775.050304,-4060.306139
124.172344,3330.926739,7772.162391,-1225.752797
124.172653,-4811.338623,7402.059420,4443.353888
124.172963,-518.144159,8068.244768,1302.362347
124.173272,-592.164754,13767.830521,-4979.620737
124.173582,5551.544565,11695.253884,-7584.345430
124.173891,1332.370696,7624.121203,-4290.134789
124.174201,-8364.327145,9696.697840,4443.353888
124.174510,-3701.029710,9400.615463,6358.592633
124.174820,4293.194464,9252.574275,-5209.449386
124.175129,6069.688724,11177.109724,-10955.165621
124.175439,-6439.791695,7105.977043,1838.629195
124.175749,-4145.153275,12509.480420,6818.249932
124.176058,740.205942,16506.592507,-1149.143247
124.176368,7994.224174,13323.706956,-7967.393179
124.176677,592.164754,5847.626942,1685.410096
124.176987,-7179.997637,5255.462188,7431.126331
124.177296,-2072.576638,8586.388927,2528.115143
124.177606,962.267725,11325.150913,-8656.879127
124.177915,7772.162391,10807.006753,-10035.851024
124.178225,-2886.803174,9474.636058,-2298.286494
124.178534,-3849.070898,9696.697840,5898.935335
124.178844,-3552.988522,13027.624579,3370.820191
124.179153,6661.853478,10362.883188,-8197.221829
124.179463,3034.844362,7031.956449,-3140.991542
124.179772,-8734.430116,6069.688724,9269.755526
124.180082,-3034.844362,9622.677246,5669.106685
124.180391,3256.906145,11103.089130,-11261.603821
124.180701,6217.729913,10658.965565,-14096.157163
124.181011,1258.350101,9770.718434,-1991.848295
124.181320,-7328.038826,8808.450710,6818.249932
124.181630,-3034.844362,9474.636058,6205.373534
124.181939,6809.894666,6513.812290,229.828649
124.182249,6809.894666,8734.430116,-5669.106685
124.182558,-4441.235652,4737.318029,3983.696590
124.182868,-5625.565159,10732.986159,7354.516781
124.183177,2368.659014,11325.150913,-8044.002729
124.183487,8216.285956,14211.954086,-16854.100956
124.183796,1924.535449,11325.150913,-3753.867940
124.184106,-9474.636058,10807.006753,10418.898773
124.184415,-2220.617826,11473.192101,3370.820191
124.184725,4589.276840,11177.109724,-3524.039291
124.185034,6439.791695,10881.027347,-3753.867940
124.185344,-4293.194464,2146.597232,1991.848295
124.185653,-6513.812290,6143.709319,5286.058936
124.185963,2220.617826,9252.574275,-3370.820191
124.186273,6735.874072,10140.821405,-13483.280765
124.186582,4293.194464,7328.038826,-3217.601092
124.186892,-10658.965565,9030.512492,10342.289223
124.187201,-3701.029710,10584.944971,4290.134789
124.187511,2368.659014,10807.006753,-16011.395908
124.187820,6661.853478,7105.977043,-11721.261119
124.188130,-2146.597232,5773.606348,1838.629195
124.188439,-6513.812290,6069.688724,11031.775171
124.188749,370.102971,12361.439231,3524.039291
124.189058,3478.967927,12213.398043,-6511.811733
124.189368,7402.059420,10140.821405,-5439.278036
124.189677,-7328.038826,7994.224174,3140.991542
124.189987,-6883.915261,10140.821405,2145.067394
124.190296,2516.700203,14804.118840,-8273.831378
124.190606,6957.935855,9918.759623,-13253.452115
124.190915,2664.741391,8808.450710,-459.657299
124.191225,-8956.491898,8586.388927,12563.966167
124.191535,-296.082377,10955.047942,8733.488677
124.191844,4441.235652,7550.100608,-7124.688131
124.192154,5181.441594,8882.471304,-9576.193725
124.192463,-3404.947333,7105.977043,-1072.533697
124.192773,-6439.791695,10140.821405,76.609550
124.193082,2590.720797,13027.624579,-4903.011187
124.193392,3701.029710,10288.862594,-7048.078582
124.193701,3849.070898,6735.874072,3447.429741
124.194011,-6069.688724,5181.441594,12793.794817
124.194320,-4441.235652,9474.636058,4519.963438
124.194630,4737.318029,7994.224174,-9882.631924
124.194939,5551.544565,7994.224174,-11261.603821
124.195249,-1628.453072,10584.944971,-4673.182538
124.195558,-6069.688724,13767.830521,1838.629195
124.195868,1332.370696,13767.830521,2374.896044
124.196177,6513.812290,11621.233289,-5132.839837
124.196487,3478.967927,9030.512492,-2451.505594
124.196797,-4145.153275,-0.000000,8350.440928
124.197106,-4663.297435,9548.656652,5898.935335
124.197416,740.205942,8882.471304,-8350.440928
124.197725,7105.977043,13323.706956,-10112.460574
124.198035,-0.000000,11399.171507,-4596.572988
124.198344,-5847.626942,13841.851115,1149.143247
124.198654,-1258.350101,12953.603985,0.000000
124.198963,3182.885551,8290.306550,-6128.763984
124.199273,3775.050304,9252.574275,-4136.915689
124.199582,-1554.432478,3330.926739,5362.668486
124.199892,-4219.173869,3849.070898,6435.202183
124.200201,-296.082377,8364.327145,1072.533697
124.200511,5847.626942,9696.697840,-8963.317327
124.200820,5181.441594,10288.862594,-7201.297681
124.201130,-5181.441594,11177.109724,1838.629195
124.201439,-3034.844362,11547.212695,76.609550
124.201749,-740.205942,10066.800811,-6435.202183
124.202059,4293.194464,8660.409521,-7048.078582
124.202368,-0.000000,5329.482782,2298.286494
124.202678,-5033.400406,9622.677246,6281.983084
124.202987,1258.350101,8586.388927,5592.497135
124.203297,4811.338623,10214.842000,459.657299
124.203606,4663.297435,13249.686362,-5439.278036
124.203916,-4145.153275,6217.729913,-5515.887586
124.204225,-5995.668130,11103.089130,-1915.238745
124.204535,-74.020594,13989.892304,-3907.087040
124.204844,2738.761985,10732.986159,-9806.022374
124.205154,3108.864956,9622.677246,-612.876398
124.205463,-4441.235652,7031.956449,12257.527968
124.205773,-3552.988522,9622.677246,7201.297681
124.206082,2812.782580,4515.256246,-4749.792088
124.206392,6069.688724,8512.368333,-11031.775171
124.206701,-296.082377,5847.626942,-7124.688131
124.207011,-6365.771101,13249.686362,0.000000
124.207320,1554.432478,13027.624579,1302.362347
124.207629,3775.050304,12361.439231,-7431.126331
124.207939,2590.720797,7105.977043,-2757.943793
124.208248,-3923.091493,5773.606348,12180.918418
124.208558,-3849.070898,5403.503377,7354.516781
124.208867,-370.102971,5551.544565,-9346.365076
124.209177,-2516.700203,8956.491898,-8810.098227
124.209486,3701.029710,7624.121203,-6205.373534
124.209796,-1110.308913,10436.903782,-2987.772442
124.210105,-4737.318029,18727.210333,4136.915689
124.210415,-1628.453072,9770.718434,-3140.991542
124.210724,6809.894666,7550.100608,-9193.145976
124.211034,-888.247130,4737.318029,3753.867940
124.211343,-7328.038826,5847.626942,12334.137518
124.211652,3478.967927,6513.812290,1225.752797
124.211962,7846.182985,12139.377449,-10572.117872
124.212271,1998.556043,9030.512492,-2221.676944
124.212581,-5255.462188,13175.665768,5362.668486
124.212890,-2516.700203,11695.253884,-2298.286494
124.213200,-1110.308913,13027.624579,-10342.289223
124.213509,2738.761985,15100.201217,-7431.126331
124.213819,2664.741391,6735.874072,-1378.971896
124.214128,-2960.823768,6439.791695,3753.867940
124.214438,-2664.741391,6809.894666,9576.193725
124.214747,518.144159,5477.523971,3830.477490
124.215057,8142.265362,7105.977043,-7277.907231
124.215366,-888.247130,7698.141797,-1302.362347
124.215675,-11399.171507,8438.347739,5515.887586
124.215985,-9696.697840,10140.821405,-383.047749
124.216294,11251.130318,10140.821405,-17160.539155
124.216604,6513.812290,8216.285956,-8963.317327
124.216913,-9400.615463,11029.068536,11338.213370
124.217223,-7031.956449,8512.368333,12487.356617
124.217532,5477.523971,11695.253884,3064.381992
124.217842,7105.977043,10436.903782,-8120.612279
124.218151,-1776.494261,4441.235652,-919.314598
124.218461,-6735.874072,9844.739029,3217.601092
124.218770,-2368.659014,13619.789333,-2068.457845
124.219080,7846.182985,15914.427753,-13559.890315
124.219389,5403.503377,7920.203579,-7124.688131
124.219698,-6809.894666,8216.285956,10878.556072
124.220008,-7550.100608,4959.379811,12410.747068
124.220317,4441.235652,8068.244768,3294.210641
124.220627,7772.162391,11325.150913,-12257.527968
124.220936,2146.597232,1924.535449,-7431.126331
124.221246,-6143.709319,9622.677246,1838.629195
124.221555,-7105.977043,11843.295072,3447.429741
124.221865,3478.967927,15988.448347,-7660.954980
124.222174,7846.182985,8290.306550,-9499.584175
124.222484,-4737.318029,3997.112087,7201.297681
124.222793,-5329.482782,8068.244768,15092.081311
124.223103,3997.112087,7031.956449,-1378.971896
124.223412,8142.265362,11769.274478,-15704.957709
124.223721,2664.741391,5995.668130,-4596.572988
124.224031,-9548.656652,9770.718434,4213.525239
124.224340,-5847.626942,12583.501014,4213.525239
124.224650,6587.832884,15544.324782,-2451.505594
124.224959,8438.347739,16136.489536,-11261.603821
124.225269,962.267725,3108.864956,3370.820191
124.225578,-7846.182985,10140.821405,11184.994271
124.225888,-1110.308913,9030.512492,-766.095498
124.226197,8660.409521,8808.450710,-11414.822920
124.226507,3478.967927,9252.574275,-5515.887586
124.226816,-7328.038826,9992.780217,6435.202183
124.227126,-1850.514855,13471.748144,4826.401637
124.227435,-1406.391290,11621.233289,-4979.620737
124.227744,6217.729913,12361.439231,-12257.527968
124.228054,2368.659014,5255.462188,-3677.258390
124.228363,-8808.450710,6439.791695,7124.688131
124.228673,-2886.803174,7550.100608,4060.306139
124.228982,5625.565159,10214.842000,-8886.707777
124.229292,4293.194464,8956.491898,-6511.811733
124.229601,-3552.988522,3923.091493,8580.269578
124.229911,-6735.874072,11251.130318,8120.612279
124.230220,-222.061783,11029.068536,-4826.401637
124.230530,9104.533087,13323.706956,-13483.280765
124.230839,2220.617826,7476.080014,-7660.954980
124.231149,-7328.038826,6957.935855,4366.744339
124.231458,-5477.523971,11547.212695,8886.707777
124.231767,1258.350101,12361.439231,-1915.238745
124.232077,5995.668130,11103.089130,-7048.078582
124.232386,-5625.565159,3627.009116,6894.859482
124.232696,-5181.441594,10584.944971,6052.154434
124.233005,-740.205942,10732.986159,-7660.954980
124.233315,5255.462188,14434.015869,-13559.890315
124.233624,1776.494261,12139.377449,-4060.306139
124.233934,-5773.606348,9918.759623,5286.058936
124.234243,-3997.112087,10214.842000,5592.497135
124.234553,666.185348,7920.203579,3677.258390
124.234862,6365.771101,10510.924376,-6052.154434
124.235172,740.205942,3256.906145,-2221.676944
124.235481,-4145.153275,7179.997637,4903.011187
124.235790,-2738.761985,10510.924376,-459.657299
124.236100,2590.720797,11547.212695,-9959.241474
124.236409,3478.967927,13915.871710,-7507.735880
124.236719,-5403.503377,8364.327145,4443.353888
124.237028,3034.844362,13027.624579,3983.696590
124.237338,3404.947333,6217.729913,1455.581446
124.237647,-2294.638420,15692.365970,-6205.373534
124.237957,1924.535449,1702.473667,-4136.915689
124.238266,-444.123565,6439.791695,459.657299
124.238576,-3775.050304,12953.603985,2604.724693
124.238885,74.020594,12287.418637,-2145.067394
124.239195,6365.771101,15692.365970,-7507.735880
124.239504,-5403.503377,8438.347739,919.314598
124.239813,-2368.659014,8956.491898,4290.134789
124.240123,-1480.411884,8808.450710,-1302.362347
