#time,accel_x,accel_y,accel_z
106.231571,-370.102971,8364.327145,-153.219100
106.231880,5477.523971,8586.388927,-7277.907231
106.232190,-444.123565,8512.368333,-8886.707777
106.232499,-740.205942,7994.224174,-229.828649
106.232808,-3997.112087,11177.109724,8810.098227
106.233118,-1628.453072,9474.636058,5745.716235
106.233427,3552.988522,10584.944971,-5209.449386
106.233737,1924.535449,11695.253884,-2374.896044
106.234046,-2442.679609,6957.935855,-153.219100
106.234356,-814.226536,10732.986159,-5669.106685
106.234665,3997.112087,10732.986159,-2221.676944
106.234975,-296.082377,10140.821405,1455.581446
106.235284,-4663.297435,9918.759623,-919.314598
106.235594,814.226536,7920.203579,-3753.867940
106.235903,2146.597232,9178.553681,-8963.317327
106.236212,-888.247130,7624.121203,-7277.907231
106.236522,2812.782580,7772.162391,2987.772442
106.236831,148.041188,7846.182985,6511.811733
106.237141,-1554.432478,8734.430116,-1378.971896
106.237450,2072.576638,10066.800811,229.828649
106.237760,-1332.370696,9992.780217,-1532.190996
106.238069,-518.144159,8438.347739,-7431.126331
106.238379,3701.029710,9992.780217,-3064.381992
106.238688,-1554.432478,11695.253884,4903.011187
106.238998,-3330.926739,11103.089130,1149.143247
106.239307,1554.432478,9326.594869,-3677.258390
106.239617,-74.020594,10066.800811,-5132.839837
106.239926,-444.123565,8586.388927,-8044.002729
106.240235,2738.761985,6661.853478,-919.314598
106.240545,888.247130,9326.594869,9269.755526
106.240854,-4367.215058,8290.306550,5209.449386
106.241164,4293.194464,8438.347739,-1302.362347
106.241473,592.164754,9770.718434,-1072.533697
106.241783,-4145.153275,7031.956449,-7124.688131
106.242092,5033.400406,9326.594869,-8273.831378
106.242402,888.247130,10362.883188,0.000000
106.242711,-5255.462188,9030.512492,6741.640382
106.243021,-2294.638420,9696.697840,5515.887586
106.243330,3034.844362,9030.512492,-4673.182538
106.243639,296.082377,7698.141797,-10418.898773
106.243949,-2368.659014,10584.944971,-4136.915689
106.244258,1850.514855,10288.862594,2987.772442
106.244568,-3775.050304,12657.521608,612.876398
106.244877,814.226536,11103.089130,-3064.381992
106.245187,-518.144159,10658.965565,-1608.800546
106.245496,-3256.906145,8660.409521,-4979.620737
106.245806,3034.844362,10214.842000,-7584.345430
106.246115,4663.297435,8290.306550,-612.876398
106.246425,-74.020594,8808.450710,3140.991542
106.246734,-4145.153275,7846.182985,3677.258390
106.247043,3330.926739,7402.059420,2145.067394
106.247353,3552.988522,6957.935855,-5975.544884
106.247662,1332.370696,7179.997637,-9422.974625
106.247972,-814.226536,11325.150913,4749.792088
106.248281,-2590.720797,12139.377449,7814.174080
106.248591,740.205942,11473.192101,-4060.306139
106.248900,1480.411884,10066.800811,-6971.469032
106.249210,-4441.235652,10658.965565,-2757.943793
106.249519,1110.308913,9474.636058,-8963.317327
106.249829,7179.997637,9178.553681,-5822.325785
106.250138,-1036.288319,11769.274478,10418.898773
106.250447,-5033.400406,9548.656652,13713.109414
106.250757,3256.906145,5995.668130,3064.381992
106.251066,3775.050304,7772.162391,-6741.640382
106.251376,-1184.329507,5403.503377,-9039.926876
106.251685,592.164754,9770.718434,1072.533697
106.251995,-2960.823768,13101.645173,5515.887586
106.252304,-1702.473667,12509.480420,306.438199
106.252614,666.185348,12953.603985,-4060.306139
106.252923,-1702.473667,10955.047942,-3677.258390
106.253233,-2146.597232,8438.347739,-7660.954980
106.253542,3404.947333,10436.903782,-5592.497135
106.253851,4367.215058,11399.171507,2911.162892
106.254161,-5847.626942,9622.677246,7431.126331
106.254470,-1628.453072,8660.409521,4366.744339
106.254780,5255.462188,7698.141797,-6205.373534
106.255089,2664.741391,7328.038826,-12717.185267
106.255399,-1850.514855,10066.800811,-2757.943793
106.255708,1036.288319,10436.903782,7814.174080
106.256018,-3256.906145,10066.800811,-1915.238745
106.256327,1110.308913,7920.203579,-6741.640382
106.256637,518.144159,9104.533087,-1838.629195
106.256946,-2294.638420,10066.800811,-5286.058936
106.257255,3775.050304,8068.244768,-7124.688131
106.257565,5551.544565,13027.624579,1762.019645
106.257874,-3627.009116,10881.027347,4826.401637
106.258184,444.123565,7105.977043,2451.505594
106.258493,2220.617826,12065.356855,1685.410096
106.258803,1036.288319,8808.450710,-4673.182538
106.259112,3997.112087,10140.821405,-9346.365076
106.259422,1480.411884,8290.306550,3140.991542
106.259731,-6143.709319,10066.800811,10189.070123
106.260041,-518.144159,9400.615463,842.705048
106.260350,2886.803174,9770.718434,-5745.716235
106.260659,-2368.659014,8808.450710,-5515.887586
106.260969,-2516.700203,6809.894666,-5898.935335
106.261278,4219.173869,10436.903782,-3524.039291
106.261588,-3108.864956,9474.636058,7431.126331
106.261897,-6069.688724,11177.109724,8350.440928
106.262207,3923.091493,9474.636058,-459.657299
106.262516,5329.482782,8882.471304,-10189.070123
106.262826,-1554.432478,5773.606348,-6435.202183
106.263135,-2590.720797,11473.192101,8656.879127
106.263445,370.102971,11103.089130,6052.154434
106.263754,-2664.741391,10214.842000,-4290.134789
106.264064,740.205942,11769.274478,-5515.887586
106.264373,-2738.761985,8808.450710,-6741.640382
106.264683,-3627.009116,8956.491898,-11644.651570
106.264992,5107.421000,11769.274478,-7354.516781
106.265302,592.164754,11251.130318,3294.210641
106.265611,-3775.050304,7031.956449,6052.154434
106.265920,888.247130,5921.647536,3447.429741
106.266230,6143.709319,9918.759623,612.876398
106.266539,4515.256246,7698.141797,-9193.145976
106.266849,2294.638420,6069.688724,-3600.648841
106.267158,-1554.432478,9178.553681,8656.879127
106.267468,-2368.659014,8290.306550,1532.190996
106.267777,3627.009116,11695.253884,-5592.497135
106.268087,148.041188,12361.439231,-5592.497135
106.268396,-2368.659014,9104.533087,-8656.879127
106.268706,1480.411884,8882.471304,-7584.345430
106.269015,1924.535449,10807.006753,4443.353888
106.269325,-6291.750507,9622.677246,10648.727422
106.269634,2516.700203,8956.491898,2528.115143
106.269944,6661.853478,7031.956449,-3907.087040
106.270253,-3108.864956,5255.462188,306.438199
106.270563,-2220.617826,6809.894666,2451.505594
106.270872,1480.411884,9474.636058,3600.648841
106.271181,-444.123565,10288.862594,995.924147
106.271491,-3034.844362,9030.512492,-842.705048
106.271800,-2220.617826,10214.842000,-1455.581446
106.272110,-2812.782580,7254.018232,-8350.440928
106.272419,-0.000000,11991.336260,-12027.699319
106.272729,1702.473667,13471.748144,-3294.210641
106.273038,-1776.494261,10732.986159,2068.457845
106.273348,-6069.688724,11325.150913,2528.115143
106.273657,5625.565159,10140.821405,-2374.896044
106.273967,4589.276840,7550.100608,-5056.230287
106.274276,-2886.803174,7031.956449,-2834.553343
106.274586,2294.638420,8512.368333,5975.544884
106.274895,3404.947333,9992.780217,4596.572988
106.275205,-1110.308913,9474.636058,-5592.497135
106.275514,518.144159,9030.512492,-2221.676944
106.275823,-2220.617826,11695.253884,-2987.772442
106.276133,-2442.679609,9770.718434,-12717.185267
106.276442,3997.112087,10955.047942,-9729.412825
106.276752,-1332.370696,11547.212695,2911.162892
106.277061,-4663.297435,8512.368333,6435.202183
106.277371,3034.844362,11473.192101,4826.401637
106.277680,4663.297435,8956.491898,-536.266849
106.277990,1480.411884,7624.121203,-2987.772442
106.278299,2960.823768,7476.080014,1072.533697
106.278609,2072.576638,9474.636058,6281.983084
106.278918,-3923.091493,7402.059420,3217.601092
106.279228,1332.370696,10436.903782,-1455.581446
106.279537,-222.061783,9326.594869,-4060.306139
106.279847,-4367.215058,7624.121203,-7660.954980
106.280156,-1406.391290,8956.491898,-2911.162892
106.280466,-74.020594,10510.924376,1225.752797
106.280775,-4589.276840,10658.965565,3983.696590
106.281084,-0.000000,10584.944971,-612.876398
106.281394,5921.647536,9104.533087,-3140.991542
106.281703,-2812.782580,7179.997637,-1608.800546
106.282013,-1554.432478,7254.018232,2451.505594
106.282322,3256.906145,10807.006753,4596.572988
106.282632,-0.000000,8734.430116,612.876398
106.282941,-3182.885551,9696.697840,-2374.896044
106.283251,-1332.370696,10140.821405,-3217.601092
106.283560,-1406.391290,9030.512492,-11184.994271
106.283870,-1110.308913,9918.759623,-12410.747068
106.284179,222.061783,11029.068536,-536.266849
106.284489,-5699.585753,10807.006753,-536.266849
106.284798,444.123565,8586.388927,-1762.019645
106.285108,8734.430116,11103.089130,153.219100
106.285417,-1776.494261,9992.780217,306.438199
106.285727,3404.947333,7031.956449,-5056.230287
106.286036,6809.894666,8068.244768,4749.792088
106.286345,592.164754,10807.006753,7584.345430
106.286655,-1110.308913,5699.585753,306.438199
106.286964,740.205942,11547.212695,76.609550
106.287274,-2886.803174,11547.212695,-2374.896044
106.287583,-1554.432478,7105.977043,-12257.527968
106.287893,4589.276840,11103.089130,-9422.974625
106.288202,-4071.132681,11621.233289,3064.381992
106.288512,-5403.503377,7402.059420,5822.325785
106.288821,5107.421000,11843.295072,-1302.362347
106.289131,666.185348,8586.388927,-1991.848295
106.289440,-592.164754,6291.750507,689.485948
106.289750,4367.215058,6735.874072,2528.115143
106.290059,888.247130,10362.883188,4673.182538
106.290369,-4811.338623,12065.356855,6741.640382
106.290678,-888.247130,9622.677246,1072.533697
106.290988,-444.123565,9400.615463,-6435.202183
106.291297,-3552.988522,11991.336260,-11721.261119
106.291606,1036.288319,9622.677246,-11108.384721
106.291916,-74.020594,12287.418637,-1991.848295
106.292225,-7328.038826,10288.862594,3217.601092
106.292535,-1554.432478,11399.171507,1225.752797
106.292844,2812.782580,8882.471304,-3983.696590
106.293154,1406.391290,6735.874072,-9652.803275
106.293463,1776.494261,7846.182985,-2528.115143
106.293773,1628.453072,8882.471304,6894.859482
106.294082,296.082377,11177.109724,4290.134789
106.294392,1406.391290,5477.523971,-1072.533697
106.294701,-592.164754,10807.006753,383.047749
106.295011,-4589.276840,9030.512492,-5439.278036
106.295320,5033.400406,8660.409521,-14632.424012
106.295630,1776.494261,11843.295072,-4519.963438
106.295939,-5551.544565,13693.809927,5975.544884
106.296249,-2368.659014,9548.656652,1685.410096
106.296558,6439.791695,8364.327145,-7431.126331
106.296867,2220.617826,8512.368333,-6665.030833
106.297177,-0.000000,7105.977043,-2528.115143
106.297486,5921.647536,10066.800811,5209.449386
106.297796,-74.020594,11325.150913,11644.651570
106.298105,-1406.391290,6291.750507,7584.345430
106.298415,1924.535449,8068.244768,612.876398
106.298724,370.102971,9178.553681,-8273.831378
106.299034,-888.247130,5107.421000,-12640.575717
106.299343,-1184.329507,11029.068536,-5132.839837
106.299653,-4959.379811,13471.748144,1838.629195
106.299962,-5773.606348,9252.574275,536.266849
106.300272,1850.514855,13397.727550,-5056.230287
106.300581,740.205942,7179.997637,-4290.134789
106.300891,-1628.453072,8068.244768,-3830.477490
106.301200,4219.173869,9474.636058,3753.867940
106.301509,3034.844362,10807.006753,9039.926876
106.301819,-2442.679609,9178.553681,4290.134789
106.302128,-0.000000,8586.388927,-1762.019645
106.302438,2368.659014,9844.739029,-8886.707777
106.302747,-3849.070898,10066.800811,-13942.938064
106.303057,-74.020594,9844.739029,-9116.536426
106.303366,1110.308913,11917.315666,1149.143247
106.303676,-4145.153275,8068.244768,995.924147
106.303985,962.267725,9474.636058,842.705048
106.304295,666.185348,8660.409521,76.609550
106.304604,4441.235652,4885.359217,-8656.879127
106.304914,7402.059420,7994.224174,-5822.325785
106.305223,3108.864956,10436.903782,9806.022374
106.305533,-3552.988522,11029.068536,11184.994271
106.305842,-888.247130,8882.471304,1302.362347
106.306152,4441.235652,10140.821405,-4213.525239
106.306461,-1110.308913,10066.800811,-11414.822920
106.306770,148.041188,9104.533087,-9652.803275
106.307080,814.226536,12509.480420,2145.067394
106.307389,-6735.874072,11177.109724,5898.935335
106.307699,962.267725,9474.636058,-2221.676944
106.308008,2590.720797,9030.512492,-3064.381992
106.308318,-3478.967927,6069.688724,-2221.676944
106.308627,1776.494261,7846.182985,-2145.067394
106.308937,222.061783,10436.903782,4903.011187
106.309246,518.144159,10362.883188,8350.440928
106.309556,-2072.576638,7994.224174,3524.039291
106.309865,4145.153275,10436.903782,-3370.820191
106.310175,-3182.885551,9696.697840,-7814.174080
106.310484,-2146.597232,11547.212695,-8273.831378
106.310794,-814.226536,9548.656652,-4136.915689
106.311103,-4885.359217,11843.295072,1532.190996
106.311413,-4663.297435,10584.944971,0.000000
106.311722,-0.000000,9844.739029,-6128.763984
106.312031,-222.061783,7994.224174,-6511.811733
106.312341,-1036.288319,8808.450710,-4749.792088
106.312650,4293.194464,8734.430116,2145.067394
106.312960,3404.947333,8956.491898,6818.249932
106.313269,-962.267725,8216.285956,2068.457845
106.313579,6587.832884,11325.150913,536.266849
106.313888,2368.659014,9770.718434,-536.266849
106.314198,-2294.638420,6883.915261,-9039.926876
106.314507,5921.647536,6809.894666,-7890.783629
106.314817,-3034.844362,12805.562797,2757.943793
106.315126,-4589.276840,7179.997637,3983.696590
106.315436,814.226536,8956.491898,-3294.210641
106.315745,3849.070898,10066.800811,-9652.803275
106.316055,-740.205942,9104.533087,-5286.058936
106.316364,3034.844362,7402.059420,1991.848295
106.316674,666.185348,11473.192101,8197.221829
106.316983,-2220.617826,8660.409521,9193.145976
106.317292,4737.318029,6883.915261,4749.792088
106.317602,1998.556043,8068.244768,-2911.162892
106.317911,-1036.288319,6809.894666,-6128.763984
106.318221,-1258.350101,4737.318029,-3677.258390
106.318530,-4737.318029,12953.603985,1532.190996
106.318840,-5181.441594,9474.636058,3907.087040
106.319149,-1258.350101,8734.430116,-2221.676944
106.319459,3182.885551,11547.212695,-6818.249932
106.319768,-6217.729913,10066.800811,-5745.716235
106.320078,888.247130,11473.192101,-3294.210641
106.320387,1110.308913,9474.636058,-229.828649
106.320697,-592.164754,13915.871710,6128.763984
106.321006,-1628.453072,9178.553681,3677.258390
106.321316,518.144159,8216.285956,-3983.696590
106.321625,2294.638420,8956.491898,-6894.859482
106.321934,-1998.556043,7550.100608,-6894.859482
106.322244,2368.659014,11843.295072,-1915.238745
106.322553,-2220.617826,7698.141797,4060.306139
106.322863,-1776.494261,8068.244768,-2374.896044
106.323172,-370.102971,7846.182985,-4673.182538
106.323482,370.102971,9030.512492,-5286.058936
106.323791,370.102971,7031.956449,-7277.907231
106.324101,4737.318029,8882.471304,306.438199
106.324410,4515.256246,10658.965565,12027.699319
106.324720,-1258.350101,9992.780217,6205.373534
106.325029,6217.729913,8660.409521,3294.210641
106.325339,3627.009116,8956.491898,3447.429741
106.325648,-2738.761985,5921.647536,-1455.581446
106.325958,5551.544565,8142.265362,536.266849
106.326267,3627.009116,10436.903782,2451.505594
106.326577,-3256.906145,9548.656652,3677.258390
106.326886,-0.000000,8808.450710,4903.011187
106.327195,2146.597232,10807.006753,2221.676944
106.327505,-3552.988522,6809.894666,2681.334243
106.327814,1406.391290,7698.141797,6205.373534
106.328124,2590.720797,8512.368333,8656.879127
106.328433,-888.247130,7920.203579,11644.651570
106.328743,-4293.194464,10066.800811,15245.300410
106.329052,-592.164754,10584.944971,7354.516781
106.329362,3256.906145,10362.883188,-3600.648841
106.329671,-1554.432478,10214.842000,-153.219100
106.329981,-7179.997637,12953.603985,7507.735880
106.330290,370.102971,13915.871710,5132.839837
106.330600,2368.659014,10214.842000,1455.581446
106.330909,-8512.368333,7550.100608,11721.261119
106.331219,-10214.842000,8068.244768,15015.471761
106.331528,1184.329507,7846.182985,-7660.954980
106.331838,5699.585753,12287.418637,-11568.042020
106.332147,-2146.597232,10807.006753,6052.154434
106.332456,-3256.906145,11547.212695,13636.499864
106.332766,6069.688724,7179.997637,8427.050478
106.333075,2220.617826,6735.874072,15551.738609
106.333385,-5551.544565,3997.112087,20224.921147
106.333694,-296.082377,4737.318029,7584.345430
106.334004,6513.812290,8290.306550,-6435.202183
106.334313,3182.885551,13323.706956,-4060.306139
106.334623,-3256.906145,12805.562797,2757.943793
106.334932,296.082377,14285.974681,4136.915689
106.335242,1850.514855,9178.553681,6358.592633
106.335551,5773.606348,5255.462188,10035.851024
106.335861,-4145.153275,2442.679609,24438.446386
106.336170,-4293.194464,8142.265362,17160.539155
106.336480,9178.553681,8956.491898,2374.896044
106.336789,7698.141797,11103.089130,-5822.325785
106.337099,518.144159,11177.109724,2528.115143
106.337408,-5181.441594,12139.377449,12870.404366
106.337717,1702.473667,12583.501014,8273.831378
106.338027,3182.885551,7624.121203,4136.915689
106.338336,148.041188,4737.318029,11644.651570
106.338646,-5181.441594,2072.576638,19535.435199
106.338955,-4145.153275,7624.121203,13559.890315
