#time,accel_x,accel_y,accel_z
142.060539,-14878.139434,5699.585753,19918.482948
142.060848,1554.432478,10510.924376,-1991.848295
142.061158,11991.336260,11399.171507,-21603.893044
142.061467,222.061783,12805.562797,-2068.457845
142.061777,-5181.441594,11251.130318,17543.586904
142.062086,-9918.759623,12805.562797,-2374.896044
142.062395,8216.285956,8290.306550,-19612.044749
142.062705,2812.782580,5699.585753,842.705048
142.063014,-8216.285956,9696.697840,13176.842566
142.063324,-2442.679609,5921.647536,-383.047749
142.063633,2072.576638,11843.295072,-16088.005458
142.063943,518.144159,9696.697840,-6281.983084
142.064252,5255.462188,12509.480420,-4136.915689
142.064562,9030.512492,10584.944971,3370.820191
142.064871,-8586.388927,12435.459826,10878.556072
142.065181,3923.091493,7624.121203,2451.505594
142.065490,7105.977043,1480.411884,-7660.954980
142.065800,-4663.297435,7476.080014,2911.162892
142.066109,-13989.892304,11177.109724,12563.966167
142.066419,8586.388927,17764.942608,-12334.137518
142.066728,13841.851115,6513.812290,-24438.446386
142.067038,-5625.565159,13323.706956,0.000000
142.067347,-13619.789333,8882.471304,19305.606550
142.067656,-1406.391290,8808.450710,2604.724693
142.067966,11177.109724,9474.636058,-10418.898773
142.068275,-6143.709319,5403.503377,6511.811733
142.068585,-592.164754,9844.739029,8350.440928
142.068894,4811.338623,3849.070898,-11031.775171
142.069204,4145.153275,12657.521608,-12410.747068
142.069513,-1776.494261,13767.830521,7048.078582
142.069823,222.061783,9178.553681,6894.859482
142.070132,1850.514855,13101.645173,-3524.039291
142.070442,-6957.935855,8364.327145,-1072.533697
142.070751,3627.009116,10955.047942,-4366.744339
142.071061,4293.194464,1850.514855,-10572.117872
142.071370,-666.185348,10732.986159,-1608.800546
142.071680,-5551.544565,9622.677246,10342.289223
142.071989,12435.459826,6883.915261,-3217.601092
142.072299,-7328.038826,7994.224174,-7737.564530
142.072608,-16728.654289,12435.459826,6818.249932
142.072917,7105.977043,6809.894666,5209.449386
142.073227,12805.562797,10066.800811,-10648.727422
142.073536,2590.720797,11621.233289,-6894.859482
142.073846,-12435.459826,8586.388927,10725.336972
142.074155,3552.988522,9178.553681,-459.657299
142.074465,3330.926739,7550.100608,-15092.081311
142.074774,-4219.173869,14285.974681,-612.876398
142.075084,-3849.070898,10658.965565,10112.460574
142.075393,5995.668130,10732.986159,-9193.145976
142.075703,3256.906145,12879.583391,-12257.527968
142.076012,-7402.059420,3923.091493,5439.278036
142.076322,4737.318029,4811.338623,5822.325785
142.076631,4293.194464,5551.544565,-1915.238745
142.076941,-1998.556043,8808.450710,6971.469032
142.077250,-4959.379811,10807.006753,10112.460574
142.077560,2368.659014,8882.471304,-9576.193725
142.077869,1998.556043,3478.967927,-16624.272307
142.078178,-5403.503377,11547.212695,383.047749
142.078488,-4885.359217,12805.562797,1149.143247
142.078797,-4959.379811,9696.697840,-5286.058936
142.079107,-296.082377,11029.068536,3217.601092
142.079416,-5699.585753,13619.789333,7890.783629
142.079726,6291.750507,12953.603985,-3983.696590
142.080035,3404.947333,3775.050304,-10035.851024
142.080345,-5773.606348,12509.480420,612.876398
142.080654,-3627.009116,11029.068536,2451.505594
142.080964,8364.327145,3627.009116,-7431.126331
142.081273,2960.823768,14582.057057,-3140.991542
142.081583,-14508.036463,7994.224174,13866.328514
142.081892,3330.926739,7698.141797,4366.744339
142.082202,4071.132681,7920.203579,-11568.042020
142.082511,148.041188,8660.409521,-6818.249932
142.082821,-4589.276840,6883.915261,4290.134789
142.083130,296.082377,9622.677246,-4903.011187
142.083439,7550.100608,11103.089130,-10035.851024
142.083749,-9178.553681,6735.874072,11261.603821
142.084058,-5551.544565,13471.748144,13176.842566
142.084368,-4885.359217,9918.759623,-2374.896044
142.084677,7846.182985,10066.800811,-9576.193725
142.084987,-1332.370696,9030.512492,-2681.334243
142.085296,1702.473667,10955.047942,-4060.306139
142.085606,1406.391290,14211.954086,-3140.991542
142.085915,-2664.741391,10214.842000,229.828649
142.086225,2294.638420,10658.965565,-1532.190996
142.086534,444.123565,6735.874072,-5592.497135
142.086844,-1332.370696,8364.327145,0.000000
142.087153,-3627.009116,7105.977043,10112.460574
142.087463,5181.441594,12435.459826,-2451.505594
142.087772,7031.956449,3330.926739,-13176.842566
142.088081,-3108.864956,8290.306550,1991.848295
142.088391,-7105.977043,12657.521608,7354.516781
142.088700,1258.350101,11325.150913,-7277.907231
142.089010,6513.812290,13989.892304,-6358.592633
142.089319,-3923.091493,10140.821405,3983.696590
142.089629,-2664.741391,6735.874072,689.485948
142.089938,5995.668130,4145.153275,-8044.002729
142.090248,-3330.926739,8808.450710,-3217.601092
142.090557,-6513.812290,9326.594869,4749.792088
142.090867,8216.285956,9696.697840,-8656.879127
142.091176,4219.173869,10658.965565,-7660.954980
142.091486,-3552.988522,11991.336260,10035.851024
142.091795,-2368.659014,15766.386565,2145.067394
142.092105,6143.709319,7550.100608,-13559.890315
142.092414,5773.606348,10436.903782,-6128.763984
142.092724,-13027.624579,8068.244768,7890.783629
142.093033,-0.000000,10066.800811,4136.915689
142.093342,7476.080014,9622.677246,-6588.421283
142.093652,1628.453072,7105.977043,-6665.030833
142.093961,-8808.450710,10732.986159,1378.971896
142.094271,2664.741391,7772.162391,76.609550
142.094580,9770.718434,10362.883188,-9806.022374
142.094890,-8364.327145,9622.677246,0.000000
142.095199,-2072.576638,9548.656652,11108.384721
142.095509,3478.967927,6513.812290,-2604.724693
142.095818,3997.112087,10362.883188,-9576.193725
142.096128,-8660.409521,13027.624579,4519.963438
142.096437,2590.720797,11621.233289,229.828649
142.096747,7624.121203,10807.006753,-14862.252661
142.097056,-4663.297435,13989.892304,153.219100
142.097366,-2220.617826,11177.109724,6358.592633
142.097675,6661.853478,3034.844362,-7814.174080
142.097985,1110.308913,4589.276840,-2221.676944
142.098294,-13693.809927,6661.853478,18539.511052
142.098603,3404.947333,8734.430116,2298.286494
142.098913,13323.706956,4737.318029,-23289.303139
142.099222,-3775.050304,14508.036463,-8810.098227
142.099532,-8586.388927,9548.656652,12563.966167
142.099841,3849.070898,9992.780217,-1149.143247
142.100151,9178.553681,7920.203579,-9806.022374
142.100460,-8512.368333,5995.668130,11491.432470
142.100770,-148.041188,9548.656652,14402.595362
142.101079,-2960.823768,4959.379811,-9039.926876
142.101389,2368.659014,11843.295072,-13559.890315
142.101698,-1628.453072,12435.459826,-3524.039291
142.102008,3182.885551,14952.160028,-8580.269578
142.102317,4737.318029,9252.574275,1072.533697
142.102627,-6513.812290,12509.480420,13330.061665
142.102936,-3849.070898,7105.977043,4826.401637
142.103246,3627.009116,6735.874072,-8886.707777
142.103555,1332.370696,5773.606348,-7201.297681
142.103864,-5921.647536,5403.503377,-459.657299
142.104174,8068.244768,15174.221811,-3294.210641
142.104483,6069.688724,7624.121203,-3830.477490
142.104793,-5995.668130,9178.553681,7431.126331
142.105102,-8438.347739,8734.430116,16011.395908
142.105412,2146.597232,9400.615463,-2681.334243
142.105721,4885.359217,8586.388927,-16164.615008
142.106031,-5181.441594,9548.656652,-995.924147
142.106340,4367.215058,13175.665768,-3753.867940
142.106650,2812.782580,4515.256246,-8427.050478
142.106959,-1628.453072,10066.800811,7354.516781
142.107269,-11029.068536,9844.739029,15015.471761
142.107578,4293.194464,12657.521608,-2374.896044
142.107888,8438.347739,9252.574275,-11568.042020
142.108197,-5847.626942,9844.739029,-4290.134789
142.108507,2960.823768,14434.015869,-383.047749
142.108816,3849.070898,5477.523971,-3370.820191
142.109125,-2368.659014,10214.842000,2068.457845
142.109435,-4071.132681,6587.832884,10725.336972
142.109744,5773.606348,9548.656652,-5745.716235
142.110054,-518.144159,5995.668130,-7584.345430
142.110363,-7920.203579,13175.665768,8273.831378
142.110673,666.185348,10436.903782,-3370.820191
142.110982,10362.883188,8438.347739,-21757.112143
142.111292,5255.462188,11473.192101,-4596.572988
142.111601,-10066.800811,6439.791695,14938.862211
142.111911,296.082377,12139.377449,4673.182538
142.112220,6069.688724,5255.462188,-4673.182538
142.112530,-1554.432478,11399.171507,-383.047749
142.112839,-2146.597232,7105.977043,1532.190996
142.113149,3849.070898,9770.718434,-10189.070123
142.113458,1850.514855,9548.656652,-8810.098227
142.113768,-8808.450710,12287.418637,3524.039291
142.114077,1406.391290,13471.748144,0.000000
142.114386,3330.926739,10658.965565,-6435.202183
142.114696,-3330.926739,13989.892304,-383.047749
142.115005,1110.308913,7105.977043,919.314598
142.115315,2812.782580,10955.047942,-7814.174080
142.115624,3627.009116,1554.432478,-1532.190996
142.115934,-814.226536,8142.265362,9193.145976
142.116243,-2072.576638,10658.965565,919.314598
142.116553,7402.059420,6809.894666,-5975.544884
142.116862,2220.617826,12361.439231,-4673.182538
142.117172,-9474.636058,8808.450710,4136.915689
142.117481,7920.203579,14137.933492,0.000000
142.117791,12657.521608,5107.421000,-7431.126331
142.118100,-3849.070898,16210.510130,-5286.058936
142.118410,-11843.295072,6587.832884,8963.317327
142.118719,2442.679609,12213.398043,2374.896044
142.119028,5403.503377,11177.109724,-12257.527968
142.119338,-9844.739029,8586.388927,-3064.381992
142.119647,-1258.350101,13841.851115,2757.943793
142.119957,592.164754,4367.215058,-4596.572988
142.120266,5181.441594,10732.986159,-8733.488677
142.120576,-12509.480420,2516.700203,12563.966167
142.120885,-444.123565,11251.130318,13559.890315
142.121195,4811.338623,5403.503377,-4519.963438
142.121504,-5625.565159,8216.285956,-6818.249932
142.121814,2664.741391,8734.430116,-2681.334243
142.122123,2812.782580,9622.677246,-10342.289223
142.122433,2738.761985,16802.674883,-10112.460574
142.122742,-5181.441594,4589.276840,11568.042020
142.123052,8956.491898,18209.066173,9806.022374
142.123361,1554.432478,1184.329507,1455.581446
142.123671,-4367.215058,11325.150913,7201.297681
142.123980,740.205942,5329.482782,6511.811733
142.124289,6883.915261,12731.542202,-13559.890315
142.124599,4959.379811,12287.418637,-5362.668486
142.124908,-12435.459826,9326.594869,15934.786358
142.125218,5403.503377,12953.603985,1915.238745
142.125527,5551.544565,-2072.576638,-10112.460574
142.125837,-592.164754,15766.386565,9499.584175
142.126146,-12805.562797,4145.153275,26506.904231
142.126456,8290.306550,10436.903782,1838.629195
142.126765,14063.912898,3923.091493,-12334.137518
142.127075,-4737.318029,8290.306550,9882.631924
142.127384,-9474.636058,11695.253884,19688.654299
142.127694,3701.029710,11621.233289,1838.629195
142.128003,10955.047942,21910.095883,-6435.202183
142.128313,-5255.462188,9474.636058,13942.938064
142.128622,-5847.626942,13175.665768,14785.643111
142.128932,3478.967927,7328.038826,-2757.943793
142.129241,666.185348,11473.192101,-3370.820191
142.129550,-2590.720797,8734.430116,11031.775171
142.129860,-3256.906145,8216.285956,12640.575717
142.130169,6069.688724,16062.468941,3217.601092
142.130479,-0.000000,4959.379811,3600.648841
142.130788,-6143.709319,9770.718434,6511.811733
142.131098,-8068.244768,6587.832884,6588.421283
142.131407,6291.750507,9992.780217,-3140.991542
142.131717,10288.862594,8586.388927,766.095498
142.132026,-6143.709319,10288.862594,10495.508323
142.132336,-4515.256246,7846.182985,20224.921147
142.132645,3034.844362,4219.173869,9116.536426
142.132955,6957.935855,10955.047942,-4213.525239
142.133264,-5625.565159,5773.606348,4519.963438
142.133574,-3701.029710,11991.336260,9422.974625
142.133883,2220.617826,10140.821405,-5286.058936
142.134193,10658.965565,11325.150913,-5975.544884
142.134502,-2664.741391,8512.368333,15858.176809
142.134812,-7698.141797,5551.544565,31026.867669
142.135121,3552.988522,10436.903782,17160.539155
142.135431,9474.636058,3923.091493,-4060.306139
142.135740,4293.194464,8068.244768,2451.505594
142.136050,-3627.009116,10436.903782,11261.603821
142.136359,-3849.070898,14285.974681,3907.087040
142.136669,7179.997637,13471.748144,-4519.963438
142.136978,4145.153275,14211.954086,1455.581446
142.137288,-5921.647536,8142.265362,17083.929605
142.137597,-8512.368333,6439.791695,22216.769442
142.137907,4441.235652,9918.759623,3830.477490
142.138216,14804.118840,8142.265362,-12180.918418
142.138526,3182.885551,9252.574275,383.047749
142.138836,-6883.915261,4441.235652,19612.044749
142.139145,-518.144159,9400.615463,18003.244203
142.139455,1850.514855,11251.130318,6588.421283
142.139764,-518.144159,9178.553681,7354.516781
142.140074,-518.144159,4071.132681,12180.918418
142.140383,444.123565,3404.947333,-2221.676944
142.140693,-9548.656652,8364.327145,1225.752797
142.141002,-7328.038826,12953.603985,11491.432470
142.141312,4367.215058,9252.574275,3753.867940
142.141621,3256.906145,11769.274478,-1455.581446
142.141931,-3997.112087,11991.336260,12334.137518
142.142240,-4885.359217,5699.585753,17160.539155
142.142550,-1184.329507,9548.656652,9422.974625
142.142859,296.082377,8882.471304,11261.603821
142.143169,2664.741391,6661.853478,6818.249932
142.143478,6069.688724,7105.977043,-2451.505594
142.143788,-3775.050304,11621.233289,4443.353888
142.144097,-2072.576638,13249.686362,18233.072852
142.144407,962.267725,10732.986159,12410.747068
142.144716,-2220.617826,7920.203579,3830.477490
142.145026,-3701.029710,6587.832884,11108.384721
142.145335,-3404.947333,8882.471304,9652.803275
142.145645,1036.288319,7031.956449,-919.314598
142.145954,4367.215058,12287.418637,2911.162892
142.146264,2812.782580,10066.800811,17083.929605
142.146573,-1628.453072,10066.800811,17313.758255
142.146883,-3478.967927,8586.388927,15015.471761
142.147192,2886.803174,10140.821405,7354.516781
142.147502,-0.000000,8290.306550,-1991.848295
142.147812,-0.000000,8512.368333,995.924147
142.148121,1998.556043,12953.603985,10112.460574
142.148431,3034.844362,10436.903782,9346.365076
142.148740,1702.473667,11399.171507,11874.480219
142.149050,-7550.100608,8956.491898,20837.797546
142.149359,2812.782580,6661.853478,9346.365076
142.149669,1850.514855,7476.080014,-7124.688131
142.149978,-1776.494261,13693.809927,2221.676944
142.150288,-2738.761985,11177.109724,9499.584175
142.150597,4293.194464,11473.192101,5056.230287
142.150907,8586.388927,6809.894666,8503.660028
142.151216,-3997.112087,7179.997637,23978.789087
142.151526,-4293.194464,5921.647536,25664.199183
142.151835,-962.267725,6883.915261,10265.679673
142.152145,7402.059420,10881.027347,-7890.783629
142.152454,4515.256246,9622.677246,-10725.336972
142.152764,-3552.988522,12213.398043,-1991.848295
142.153073,-5699.585753,15100.201217,9499.584175
142.153383,-74.020594,14359.995275,10342.289223
142.153692,4737.318029,10510.924376,8120.612279
142.154002,1702.473667,4293.194464,14938.862211
142.154311,888.247130,1258.350101,17773.415554
142.154621,592.164754,5033.400406,15475.129060
142.154930,1258.350101,9474.636058,5286.058936
142.155240,3701.029710,10214.842000,-1302.362347
142.155549,1110.308913,12361.439231,-459.657299
142.155859,-3775.050304,13323.706956,5592.497135
142.156168,-3849.070898,12805.562797,5669.106685
142.156478,-5329.482782,10140.821405,8197.221829
142.156788,-3182.885551,9474.636058,11031.775171
142.157097,-1850.514855,6809.894666,6971.469032
142.157407,3627.009116,8364.327145,-3600.648841
142.157716,3775.050304,10881.027347,-2451.505594
142.158026,222.061783,12583.501014,7737.564530
142.158335,2442.679609,9030.512492,16624.272307
142.158645,222.061783,9104.533087,17466.977354
142.158954,-74.020594,7031.956449,15934.786358
142.159264,444.123565,3256.906145,13330.061665
142.159573,-1036.288319,4367.215058,2451.505594
142.159883,-666.185348,9474.636058,-3447.429741
142.160192,1332.370696,15766.386565,-1762.019645
142.160502,2220.617826,16580.613101,-306.438199
142.160811,-74.020594,15692.365970,4826.401637
142.161121,-2368.659014,11621.233289,13406.671215
142.161430,-1628.453072,7328.038826,14862.252661
142.161740,2738.761985,4515.256246,10342.289223
142.162049,1702.473667,4959.379811,9729.412825
142.162359,-1036.288319,8734.430116,12257.527968
142.162668,5551.544565,8364.327145,5132.839837
142.162978,3701.029710,11843.295072,1225.752797
142.163287,-1110.308913,12361.439231,8197.221829
142.163597,1036.288319,9770.718434,5669.106685
142.163906,-518.144159,6883.915261,2451.505594
142.164216,-3849.070898,5921.647536,2987.772442
142.164525,-4737.318029,6957.935855,4290.134789
142.164835,-814.226536,8290.306550,2681.334243
142.165144,888.247130,11621.233289,1072.533697
142.165454,2590.720797,12731.542202,3983.696590
142.165764,444.123565,12361.439231,6205.373534
142.166073,2146.597232,9770.718434,5898.935335
142.166383,148.041188,9400.615463,3753.867940
