#time,accel_x,accel_y,accel_z
99.757849,3997.112087,8734.430116,-7507.735880
99.758159,-1480.411884,11177.109724,459.657299
99.758468,-2812.782580,9622.677246,10801.946522
99.758778,2146.597232,10807.006753,1455.581446
99.759087,3256.906145,12139.377449,-5669.106685
99.759397,222.061783,11029.068536,-1378.971896
99.759706,1776.494261,7105.977043,-4366.744339
99.760016,3775.050304,8216.285956,-5209.449386
99.760325,-3923.091493,8660.409521,5132.839837
99.760635,-7550.100608,10436.903782,9193.145976
99.760944,2220.617826,11029.068536,-3294.210641
99.761254,1776.494261,10658.965565,-8120.612279
99.761563,-1628.453072,8734.430116,-2374.896044
99.761873,148.041188,8364.327145,-4903.011187
99.762182,2812.782580,9918.759623,-5286.058936
99.762492,-3108.864956,10658.965565,7277.907231
99.762801,-2368.659014,12953.603985,9499.584175
99.763111,5403.503377,13989.892304,-4213.525239
99.763420,1258.350101,9030.512492,-4903.011187
99.763730,-814.226536,5699.585753,-1302.362347
99.764039,3849.070898,4589.276840,-4903.011187
99.764349,1554.432478,5551.544565,2528.115143
99.764658,-6661.853478,7624.121203,9729.412825
99.764968,-2812.782580,10510.924376,4673.182538
99.765277,3330.926739,11547.212695,-9652.803275
99.765587,-74.020594,10881.027347,-7814.174080
99.765896,-2368.659014,10288.862594,-3677.258390
99.766206,2590.720797,8512.368333,-8963.317327
99.766515,2146.597232,10214.842000,-3753.867940
99.766825,-3034.844362,11843.295072,9652.803275
99.767134,370.102971,8882.471304,2451.505594
99.767443,2664.741391,9844.739029,-3447.429741
99.767753,2738.761985,9252.574275,306.438199
99.768062,2664.741391,4589.276840,-229.828649
99.768372,4367.215058,4515.256246,-6205.373534
99.768681,-3256.906145,7920.203579,-612.876398
99.768991,-6439.791695,11769.274478,10265.679673
99.769300,962.267725,13693.809927,-2987.772442
99.769610,2294.638420,14063.912898,-11031.775171
99.769919,-1110.308913,13397.727550,-4213.525239
99.770229,962.267725,9178.553681,-6128.763984
99.770538,2516.700203,7402.059420,-6588.421283
99.770848,-2812.782580,11843.295072,9269.755526
99.771157,-2516.700203,10955.047942,13636.499864
99.771466,3256.906145,10436.903782,-612.876398
99.771776,2738.761985,9622.677246,-4519.963438
99.772085,-0.000000,5773.606348,2145.067394
99.772395,592.164754,5403.503377,-4136.915689
99.772704,3849.070898,6587.832884,-5669.106685
99.773014,-5181.441594,5699.585753,8044.002729
99.773323,-6291.750507,11991.336260,5745.716235
99.773633,3256.906145,10732.986159,-6818.249932
99.773942,2368.659014,8956.491898,-8273.831378
99.774252,-444.123565,8216.285956,-4136.915689
99.774561,-74.020594,7772.162391,-4136.915689
99.774870,2146.597232,5773.606348,-1762.019645
99.775180,-2886.803174,10436.903782,7814.174080
99.775489,-666.185348,14508.036463,3370.820191
99.775799,4737.318029,10658.965565,-8580.269578
99.776108,1776.494261,10066.800811,-4749.792088
99.776418,-296.082377,8586.388927,-153.219100
99.776727,3923.091493,4959.379811,-5822.325785
99.777037,-1110.308913,5921.647536,-1685.410096
99.777346,-7328.038826,8438.347739,9959.241474
99.777656,-74.020594,11029.068536,1532.190996
99.777965,5847.626942,10807.006753,-12640.575717
99.778275,518.144159,8586.388927,-5515.887586
99.778584,-2664.741391,7179.997637,-919.314598
99.778893,3404.947333,6735.874072,-4136.915689
99.779203,-1702.473667,9104.533087,3907.087040
99.779512,-3108.864956,12435.459826,11797.870669
99.779822,3627.009116,12657.521608,-842.705048
99.780131,6365.771101,11991.336260,-10342.289223
99.780441,296.082377,10807.006753,-1378.971896
99.780750,-0.000000,8882.471304,-3140.991542
99.781060,2664.741391,8364.327145,-5898.935335
99.781369,-4959.379811,8734.430116,6052.154434
99.781679,-5551.544565,10807.006753,9039.926876
99.781988,4589.276840,11843.295072,-7431.126331
99.782298,2812.782580,8364.327145,-9193.145976
99.782607,-2590.720797,6809.894666,2987.772442
99.782916,-0.000000,8216.285956,-76.609550
99.783226,2220.617826,6291.750507,-4596.572988
99.783535,-3627.009116,9770.718434,8044.002729
99.783845,-2368.659014,12435.459826,8503.660028
99.784154,3775.050304,13619.789333,-8044.002729
99.784464,2516.700203,11769.274478,-7890.783629
99.784773,-1036.288319,9770.718434,0.000000
99.785083,814.226536,5181.441594,-3294.210641
99.785392,148.041188,8660.409521,-4213.525239
99.785702,-6291.750507,9104.533087,11184.994271
99.786011,962.267725,11547.212695,2451.505594
99.786321,3923.091493,10140.821405,-10572.117872
99.786630,-444.123565,8290.306550,-2834.553343
99.786939,-1480.411884,5995.668130,2451.505594
99.787249,4737.318029,5699.585753,-6588.421283
99.787558,962.267725,7920.203579,-2451.505594
99.787868,-6439.791695,10066.800811,12257.527968
99.788177,-0.000000,12213.398043,2221.676944
99.788487,7179.997637,12805.562797,-9729.412825
99.788796,1480.411884,10955.047942,-2451.505594
99.789106,-0.000000,8290.306550,459.657299
99.789415,888.247130,7105.977043,-6818.249932
99.789725,-2368.659014,8660.409521,2451.505594
99.790034,-5033.400406,13323.706956,7814.174080
99.790343,4589.276840,10732.986159,-6205.373534
99.790653,2886.803174,9844.739029,-8197.221829
99.790962,-3256.906145,9104.533087,4060.306139
99.791272,1702.473667,5699.585753,-1072.533697
99.791581,3701.029710,8364.327145,-7201.297681
99.791891,-2368.659014,9548.656652,8427.050478
99.792200,-7402.059420,11251.130318,12257.527968
99.792510,3701.029710,14434.015869,-5898.935335
99.792819,5477.523971,13397.727550,-10035.851024
99.793129,-0.000000,9844.739029,-383.047749
99.793438,-1406.391290,7105.977043,-3064.381992
99.793748,-1184.329507,7402.059420,-5056.230287
99.794057,-4737.318029,7179.997637,7124.688131
99.794366,888.247130,13841.851115,3447.429741
99.794676,4885.359217,10066.800811,-7354.516781
99.794985,-444.123565,7698.141797,-2221.676944
99.795295,-3627.009116,8216.285956,4519.963438
99.795604,4145.153275,6439.791695,-5745.716235
99.795914,3404.947333,7846.182985,-5669.106685
99.796223,-7105.977043,10658.965565,7201.297681
99.796533,-3034.844362,14508.036463,2757.943793
99.796842,6883.915261,14137.933492,-11031.775171
99.797152,-148.041188,8068.244768,-3217.601092
99.797461,-3182.885551,8734.430116,1149.143247
99.797771,1258.350101,5107.421000,-3294.210641
99.798080,-740.205942,7179.997637,-1608.800546
99.798389,-3923.091493,8290.306550,8350.440928
99.798699,1258.350101,10955.047942,-2298.286494
99.799008,3182.885551,10584.944971,-9806.022374
99.799318,-2220.617826,10807.006753,-1685.410096
99.799627,-222.061783,7105.977043,-1455.581446
99.799937,7179.997637,6439.791695,-8886.707777
99.800246,-2368.659014,8068.244768,1455.581446
99.800556,-7031.956449,11251.130318,12334.137518
99.800865,1332.370696,11325.150913,383.047749
99.801175,6587.832884,13471.748144,-8197.221829
99.801484,370.102971,8438.347739,153.219100
99.801793,-1332.370696,8512.368333,153.219100
99.802103,1110.308913,7920.203579,-4826.401637
99.802412,-3627.009116,9770.718434,2681.334243
99.802722,-4071.132681,12731.542202,5209.449386
99.803031,2368.659014,13989.892304,-7890.783629
99.803341,2294.638420,11251.130318,-7967.393179
99.803650,-3330.926739,9474.636058,689.485948
99.803960,2886.803174,6513.812290,-4060.306139
99.804269,1998.556043,3775.050304,-7354.516781
99.804579,-5551.544565,7698.141797,8963.317327
99.804888,-4737.318029,10881.027347,9652.803275
99.805198,5921.647536,11251.130318,-6281.983084
99.805507,3256.906145,9326.594869,-5669.106685
99.805816,-0.000000,8882.471304,-536.266849
99.806126,1110.308913,5255.462188,-6588.421283
99.806435,-222.061783,7846.182985,-6435.202183
99.806745,-5329.482782,11325.150913,5898.935335
99.807054,-2886.803174,12805.562797,612.876398
99.807364,4441.235652,12879.583391,-9346.365076
99.807673,-0.000000,9770.718434,-3983.696590
99.807983,-2812.782580,7476.080014,229.828649
99.808292,3256.906145,5181.441594,-7431.126331
99.808602,2960.823768,4367.215058,-1915.238745
99.808911,-5625.565159,7994.224174,9882.631924
99.809221,-0.000000,10807.006753,5439.278036
99.809530,6957.935855,10214.842000,-6511.811733
99.809839,962.267725,8142.265362,-2834.553343
99.810149,-370.102971,5477.523971,-1149.143247
99.810458,370.102971,7846.182985,-5362.668486
99.810768,-2146.597232,9918.759623,-1991.848295
99.811077,-4737.318029,14508.036463,4826.401637
99.811387,3627.009116,12953.603985,-4290.134789
99.811696,1850.514855,13545.768739,-10035.851024
99.812006,-3256.906145,10066.800811,-1149.143247
99.812315,1554.432478,8364.327145,-2298.286494
99.812625,5625.565159,3182.885551,-6588.421283
99.812934,-148.041188,6735.874072,10112.460574
99.813243,-7179.997637,10066.800811,16317.834107
99.813553,3627.009116,12583.501014,-383.047749
99.813862,6661.853478,9622.677246,-8120.612279
99.814172,-1406.391290,6513.812290,-459.657299
99.814481,-3404.947333,7105.977043,-2911.162892
99.814791,-1110.308913,7772.162391,-7354.516781
99.815100,-4441.235652,10881.027347,842.705048
99.815410,-2590.720797,14582.057057,2451.505594
99.815719,4441.235652,16580.613101,-6818.249932
99.816029,1184.329507,11695.253884,-5592.497135
99.816338,-2294.638420,6957.935855,1455.581446
99.816648,3552.988522,5477.523971,-4903.011187
99.816957,2960.823768,4145.153275,-3677.258390
99.817266,-5255.462188,7031.956449,12717.185267
99.817576,-1332.370696,12731.542202,8120.612279
99.817885,8438.347739,10362.883188,-8350.440928
99.818195,2368.659014,9992.780217,-7201.297681
99.818504,-5329.482782,6291.750507,-536.266849
99.818814,-740.205942,4663.297435,-6818.249932
99.819123,-296.082377,7031.956449,-5975.544884
99.819433,-5403.503377,13841.851115,5209.449386
99.819742,1332.370696,14878.139434,766.095498
99.820052,4515.256246,12731.542202,-6894.859482
99.820361,-0.000000,13471.748144,-1378.971896
99.820671,1628.453072,7254.018232,-689.485948
99.820980,4589.276840,3627.009116,-7201.297681
99.821289,-3108.864956,7476.080014,3370.820191
99.821599,-6735.874072,12953.603985,12793.794817
99.821908,3034.844362,10881.027347,-995.924147
99.822218,5329.482782,11769.274478,-10955.165621
99.822527,-1332.370696,9474.636058,-842.705048
99.822837,-4589.276840,3923.091493,766.095498
99.823146,370.102971,6661.853478,-8044.002729
99.823456,-4071.132681,8068.244768,1838.629195
99.823765,-4589.276840,12805.562797,8044.002729
99.824075,2886.803174,13175.665768,-2911.162892
99.824384,666.185348,11991.336260,-8733.488677
99.824694,-1776.494261,10510.924376,919.314598
99.825003,2738.761985,5403.503377,-3830.477490
99.825312,1850.514855,7994.224174,-6741.640382
99.825622,-6439.791695,9622.677246,6128.763984
99.825931,-4737.318029,12657.521608,8120.612279
99.826241,7920.203579,12065.356855,-7737.564530
99.826550,3997.112087,10510.924376,-9269.755526
99.826860,-3775.050304,5625.565159,2145.067394
99.827169,-592.164754,-1036.288319,-2834.553343
99.827479,-0.000000,6291.750507,-5745.716235
99.827788,-4219.173869,10732.986159,4060.306139
99.828098,-592.164754,13915.871710,3294.210641
99.828407,4515.256246,13989.892304,-9346.365076
99.828716,-740.205942,13471.748144,-7660.954980
99.829026,-1110.308913,7254.018232,-1532.190996
99.829335,4145.153275,5551.544565,-8273.831378
99.829645,-592.164754,7846.182985,-2911.162892
99.829954,-4663.297435,10658.965565,12717.185267
99.830264,1110.308913,11547.212695,3830.477490
99.830573,8734.430116,10584.944971,-8886.707777
99.830883,-296.082377,8068.244768,-1915.238745
99.831192,-3849.070898,5107.421000,2451.505594
99.831502,1628.453072,2960.823768,-6971.469032
99.831811,-666.185348,7476.080014,-2221.676944
99.832121,-5255.462188,15026.180623,6971.469032
99.832430,962.267725,16358.551318,-3524.039291
99.832739,2886.803174,12435.459826,-11031.775171
99.833049,-2146.597232,12657.521608,-2068.457845
99.833358,1924.535449,7031.956449,-2145.067394
99.833668,2368.659014,4737.318029,-6588.421283
99.833977,-6143.709319,9252.574275,5975.544884
99.834287,-6069.688724,13693.809927,9039.926876
99.834596,7179.997637,12583.501014,-5056.230287
99.834906,6587.832884,9400.615463,-10189.070123
99.835215,-3997.112087,6809.894666,1149.143247
99.835525,-2368.659014,2738.761985,995.924147
99.835834,666.185348,4959.379811,-4136.915689
99.836144,-4367.215058,10362.883188,4443.353888
99.836453,-3182.885551,15174.221811,4903.011187
99.836762,3923.091493,13989.892304,-9193.145976
99.837072,1480.411884,14434.015869,-6971.469032
99.837381,-2812.782580,7031.956449,0.000000
99.837691,-740.205942,7328.038826,-4749.792088
99.838000,1554.432478,9030.512492,-6205.373534
99.838310,-5033.400406,10510.924376,6741.640382
99.838619,1776.494261,13101.645173,3907.087040
99.838929,7328.038826,9992.780217,-8120.612279
99.839238,2368.659014,6365.771101,-2528.115143
99.839548,-4589.276840,2294.638420,6818.249932
99.839857,-222.061783,3478.967927,-2528.115143
99.840166,740.205942,6587.832884,-5056.230287
99.840476,-4071.132681,10881.027347,4903.011187
99.840785,-1628.453072,16802.674883,-1072.533697
99.841095,3034.844362,15544.324782,-11108.384721
99.841404,-2590.720797,11251.130318,-7048.078582
99.841714,-0.000000,8660.409521,-3677.258390
99.842023,3775.050304,7179.997637,-6665.030833
99.842333,-2812.782580,10140.821405,3064.381992
99.842642,-3256.906145,12953.603985,12717.185267
99.842952,4811.338623,11769.274478,1378.971896
99.843261,8142.265362,9252.574275,-7660.954980
99.843571,-2812.782580,4293.194464,2757.943793
99.843880,-3256.906145,4885.359217,2145.067394
99.844189,814.226536,4219.173869,-12180.918418
99.844499,-2960.823768,10807.006753,-612.876398
99.844808,-2738.761985,14508.036463,5592.497135
99.845118,1628.453072,14137.933492,-6511.811733
99.845427,2146.597232,12509.480420,-8886.707777
99.845737,-2960.823768,7920.203579,1532.190996
99.846046,962.267725,7402.059420,-2911.162892
99.846356,1998.556043,7476.080014,-4903.011187
99.846665,-3627.009116,13323.706956,7890.783629
99.846975,-444.123565,12361.439231,7890.783629
99.847284,7179.997637,12435.459826,-7507.735880
99.847594,4071.132681,6957.935855,-6358.592633
99.847903,-7328.038826,3552.988522,5745.716235
99.848212,-518.144159,4737.318029,-766.095498
99.848522,-888.247130,5403.503377,-10725.336972
99.848831,-3701.029710,12731.542202,1302.362347
99.849141,-2368.659014,12953.603985,2528.115143
99.849450,3034.844362,11251.130318,-8886.707777
99.849760,-1184.329507,11325.150913,-6511.811733
99.850069,-4811.338623,8364.327145,-689.485948
99.850379,4663.297435,5847.626942,-7354.516781
99.850688,1406.391290,8808.450710,-3983.696590
99.850998,-4293.194464,11029.068536,10342.289223
99.851307,666.185348,10807.006753,6358.592633
99.851616,8142.265362,8808.450710,-6588.421283
99.851926,-2146.597232,6587.832884,995.924147
99.852235,-2886.803174,5625.565159,3830.477490
99.852545,1480.411884,5033.400406,-7737.564530
99.852854,-74.020594,10288.862594,-1532.190996
99.853164,-4663.297435,14508.036463,6205.373534
99.853473,-74.020594,15174.221811,-4443.353888
99.853783,1554.432478,13619.789333,-9346.365076
99.854092,-1776.494261,8808.450710,-766.095498
99.854402,-222.061783,5033.400406,-2987.772442
99.854711,2664.741391,8290.306550,-6128.763984
99.855021,-2146.597232,9844.739029,6205.373534
99.855330,-888.247130,12065.356855,11721.261119
99.855639,6587.832884,9992.780217,-4673.182538
99.855949,2368.659014,8882.471304,-5209.449386
99.856258,-3701.029710,5403.503377,4136.915689
99.856568,-1036.288319,4367.215058,-3064.381992
99.856877,3108.864956,6661.853478,-9346.365076
99.857187,-4293.194464,11103.089130,2528.115143
99.857496,-3997.112087,13989.892304,4673.182538
99.857806,2368.659014,12731.542202,-5822.325785
99.858115,666.185348,9696.697840,-5209.449386
99.858425,-3775.050304,9844.739029,1302.362347
99.858734,1554.432478,10510.924376,-6511.811733
99.859044,2960.823768,7624.121203,-7048.078582
99.859353,-4515.256246,9992.780217,7584.345430
99.859662,-1184.329507,13323.706956,6511.811733
99.859972,9770.718434,8734.430116,-6741.640382
99.860281,2664.741391,5403.503377,-1838.629195
99.860591,-4367.215058,5107.421000,3370.820191
99.860900,1184.329507,2516.700203,-6205.373534
99.861210,1924.535449,5995.668130,-5439.278036
99.861519,-4515.256246,9696.697840,6665.030833
99.861829,-666.185348,13397.727550,1685.410096
99.862138,3108.864956,10510.924376,-8580.269578
99.862448,-1776.494261,9770.718434,-2911.162892
99.862757,-2220.617826,7031.956449,3677.258390
99.863067,3108.864956,8364.327145,-8886.707777
99.863376,-0.000000,11991.336260,-919.314598
99.863685,-2960.823768,14137.933492,10648.727422
99.863995,3701.029710,14952.160028,1149.143247
99.864304,5699.585753,9696.697840,-3677.258390
99.864614,-962.267725,7476.080014,1072.533697
99.864923,-1036.288319,4737.318029,1072.533697
99.865233,2220.617826,5181.441594,-7354.516781
99.865542,-1480.411884,7624.121203,1302.362347
99.865852,-3997.112087,11177.109724,9269.755526
99.866161,1258.350101,12139.377449,-2834.553343
99.866471,2886.803174,9474.636058,-7124.688131
99.866780,-3404.947333,7402.059420,383.047749
99.867090,-1554.432478,5773.606348,-3677.258390
99.867399,2886.803174,9474.636058,-7890.783629
99.867709,-3256.906145,13471.748144,5056.230287
99.868018,-1332.370696,13767.830521,7124.688131
99.868328,5995.668130,12583.501014,-6741.640382
99.868637,2146.597232,10362.883188,-5439.278036
99.868947,-3627.009116,4663.297435,3217.601092
99.869256,148.041188,3701.029710,-2068.457845
99.869566,2146.597232,5181.441594,-4366.744339
99.869875,-3849.070898,10066.800811,4519.963438
99.870185,-1702.473667,10658.965565,5286.058936
99.870494,1776.494261,10362.883188,-7354.516781
99.870804,-666.185348,8882.471304,-5745.716235
99.871113,-2960.823768,7846.182985,-3753.867940
